ENSG00000249287	0	0	0
ENSG00000113761	35	17	18
ENSG00000236791	0	0	0
ENSG00000250101	0	0	0
ENSG00000276778	0	0	0
ENSG00000171522	110	55	55
ENSG00000183111	12	4	8
ENSG00000253652	0	0	0
ENSG00000123213	436	212	224
ENSG00000251666	0	0	0
ENSG00000253980	0	0	0
ENSG00000248355	0	0	0
ENSG00000253261	0	0	0
ENSG00000249689	0	0	0
ENSG00000213316	4	2	2
ENSG00000253406	0	0	0
ENSG00000254299	0	0	0
ENSG00000248761	0	0	0
ENSG00000248596	0	0	0
ENSG00000254391	0	0	0
ENSG00000241112	1	0	1
ENSG00000254187	0	0	0
ENSG00000279679	0	0	0
ENSG00000271477	0	0	0
ENSG00000123643	1011	507	504
ENSG00000184845	0	0	0
ENSG00000169131	24	13	11
ENSG00000231228	0	0	0
ENSG00000253653	0	0	0
ENSG00000287579	0	0	0
ENSG00000248965	0	0	0
ENSG00000253447	0	0	0
ENSG00000038274	622	328	294
ENSG00000254226	0	0	0
ENSG00000287323	0	0	0
ENSG00000087206	51	24	27
ENSG00000249215	0	0	0
ENSG00000171992	1	1	0
ENSG00000120725	330	216	186
ENSG00000286749	0	0	0
ENSG00000286350	0	0	0
ENSG00000253297	0	0	0
ENSG00000250346	0	0	0
ENSG00000113300	84	38	46
ENSG00000253852	0	0	0
ENSG00000251545	0	0	0
ENSG00000164332	159	75	84
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	0	0	0
ENSG00000094755	0	0	0
ENSG00000254135	0	0	0
ENSG00000013561	349	191	169
ENSG00000214357	0	0	0
ENSG00000184584	1	0	1
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	0	0	0
ENSG00000286403	0	0	0
ENSG00000164330	0	0	0
ENSG00000249186	0	0	0
ENSG00000286657	0	0	0
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
ENSG00000039319	807	415	416
ENSG00000285865	1	155	158
ENSG00000168903	0	0	0
ENSG00000248483	1	0	1
ENSG00000253686	0	0	0
ENSG00000161013	1005	526	537
ENSG00000146067	17	11	6
ENSG00000274553	0	0	0
ENSG00000278965	1	1	0
ENSG00000039600	0	0	0
ENSG00000254099	0	1	10
ENSG00000250749	0	0	0
ENSG00000271795	3	1	3
ENSG00000164466	81	36	45
ENSG00000253520	0	0	0
ENSG00000248222	0	0	0
ENSG00000249175	0	0	0
ENSG00000253968	0	0	0
ENSG00000213285	0	0	0
ENSG00000242080	0	0	0
ENSG00000249412	0	0	0
ENSG00000113328	156	83	73
ENSG00000250378	1	0	1
ENSG00000270560	0	0	0
ENSG00000249722	0	0	0
ENSG00000253472	0	0	0
ENSG00000242683	0	0	0
ENSG00000187658	0	0	0
ENSG00000243806	0	0	0
ENSG00000249593	0	24	48
ENSG00000226650	0	0	0
ENSG00000248687	0	0	0
ENSG00000253480	0	0	0
ENSG00000113262	0	0	0
ENSG00000253428	0	0	0
ENSG00000250692	0	0	0
ENSG00000253469	0	0	0
ENSG00000198108	2	1	1
ENSG00000225940	0	0	0
ENSG00000254336	0	0	0
ENSG00000153347	0	0	0
ENSG00000249545	0	0	0
ENSG00000178776	0	0	0
ENSG00000161055	0	0	0
ENSG00000254350	0	0	0
ENSG00000249484	2	1	1
ENSG00000243648	2	1	1
ENSG00000213655	0	0	0
ENSG00000250564	0	0	0
ENSG00000248308	0	0	0
ENSG00000198944	0	0	0
ENSG00000249192	0	0	0
ENSG00000254365	0	0	0
ENSG00000253269	0	0	0
ENSG00000245317	0	0	1
ENSG00000242477	0	0	0
ENSG00000230612	0	0	0
ENSG00000168724	132	70	62
ENSG00000249061	0	0	0
ENSG00000164402	27	16	11
ENSG00000250309	0	0	0
ENSG00000113742	201	107	94
ENSG00000249042	2	7	17
ENSG00000253959	0	0	0
ENSG00000070614	759	376	387
ENSG00000253869	0	0	0
ENSG00000254297	0	0	0
ENSG00000240083	0	0	0
ENSG00000113269	2135	1202	1245
ENSG00000248362	0	0	0
ENSG00000145850	0	0	0
ENSG00000213701	0	0	0
ENSG00000161011	8016	6942	6667
ENSG00000272431	0	0	0
ENSG00000287203	0	0	0
ENSG00000145882	32	16	16
ENSG00000272085	0	0	0
ENSG00000279698	0	0	0
ENSG00000271494	0	0	0
ENSG00000204767	2	1	1
ENSG00000152377	0	0	0
ENSG00000248668	0	0	1
ENSG00000248202	0	0	0
ENSG00000113520	0	0	0
ENSG00000152705	1	0	1
ENSG00000283776	0	0	0
ENSG00000155511	0	0	0
ENSG00000286164	0	0	0
ENSG00000272406	0	0	0
ENSG00000213940	0	0	0
ENSG00000253236	0	0	0
ENSG00000251243	0	0	0
ENSG00000170584	94	59	35
ENSG00000254333	1	1	4
ENSG00000145934	0	0	0
ENSG00000133706	507	264	262
ENSG00000184840	1345	672	673
ENSG00000285420	1	0	1
ENSG00000287003	0	0	0
ENSG00000248610	1	1	0
ENSG00000253725	0	0	0
ENSG00000253527	0	0	0
ENSG00000279047	0	0	0
ENSG00000197451	281	163	134
ENSG00000226810	0	0	0
ENSG00000250509	0	0	0
ENSG00000287963	0	0	0
ENSG00000186335	0	0	0
ENSG00000251548	0	0	0
ENSG00000146090	0	0	0
ENSG00000272459	0	0	0
ENSG00000215231	0	0	0
ENSG00000249876	0	0	0
ENSG00000198939	1	1	0
ENSG00000213328	0	0	0
ENSG00000251370	0	0	0
ENSG00000251320	0	0	0
ENSG00000251515	0	0	0
ENSG00000249293	0	0	0
ENSG00000251035	0	0	0
ENSG00000040275	25	17	8
ENSG00000254211	0	0	0
ENSG00000249312	0	0	0
ENSG00000225165	0	0	0
ENSG00000249129	1	1	0
ENSG00000253600	0	0	0
ENSG00000250886	0	0	0
ENSG00000250492	0	0	0
ENSG00000251018	0	0	0
ENSG00000249751	0	0	0
ENSG00000145861	1	0	1
ENSG00000196743	9369	4770	4599
ENSG00000250529	0	0	0
ENSG00000086589	179	91	88
ENSG00000164574	174	87	99
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	0	0	0
ENSG00000274235	0	0	0
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	290	132	158
ENSG00000122012	0	0	0
ENSG00000247679	0	3	0
ENSG00000218227	0	0	0
ENSG00000249849	0	0	0
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	2	1	1
ENSG00000284356	0	0	0
ENSG00000249684	0	0	0
ENSG00000178338	5	2	3
ENSG00000154124	155	83	72
ENSG00000249109	0	0	0
ENSG00000027847	187	79	108
ENSG00000175309	94	66	44
ENSG00000246596	6	4	5
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	109	55	60
ENSG00000170074	0	0	0
ENSG00000280207	0	0	0
ENSG00000214351	0	0	0
ENSG00000204677	0	0	0
ENSG00000242979	0	0	0
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	0	0	0
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	0	0	0
ENSG00000222054	0	0	0
ENSG00000252341	0	0	0
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	0	0	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	1	0	1
ENSG00000207052	0	0	0
ENSG00000207956	0	0	0
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	0	0	0
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	0	0
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	0	0	0
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	0	0	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	1	0	1
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	0	0	0
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	0	0	0
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	0	0	0
ENSG00000212215	0	0	0
ENSG00000264099	0	0	0
ENSG00000244748	0	0	0
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000252904	0	0	0
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	0	0	0
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	0	0	0
ENSG00000284336	0	0	0
ENSG00000206698	0	0	0
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	0	0	0
ENSG00000207129	0	0	0
ENSG00000206958	0	0	0
ENSG00000200884	0	0	0
ENSG00000238961	0	0	0
ENSG00000276426	0	0	0
ENSG00000277506	0	0	0
ENSG00000221263	0	0	0
ENSG00000284447	0	0	0
ENSG00000207077	0	0	0
ENSG00000277001	0	0	0
ENSG00000207269	0	0	0
ENSG00000199378	0	0	0
ENSG00000222987	0	0	0
ENSG00000199643	0	0	0
ENSG00000207404	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000206593	0	0	0
ENSG00000202512	0	0	0
ENSG00000212259	0	0	0
ENSG00000253057	0	0	0
ENSG00000212370	0	0	0
ENSG00000199786	0	0	0
ENSG00000276514	0	0	0
ENSG00000200351	0	0	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000252881	0	0	0
ENSG00000222706	0	0	0
ENSG00000222610	0	0	0
ENSG00000212457	0	0	0
ENSG00000222598	0	0	0
ENSG00000283498	0	0	0
ENSG00000276047	0	0	0
ENSG00000243333	0	0	0
ENSG00000221436	0	0	0
ENSG00000238363	0	0	0
ENSG00000252185	0	0	0
ENSG00000207177	0	0	0
ENSG00000223179	0	0	0
ENSG00000206786	0	0	0
ENSG00000264536	0	0	0
ENSG00000222107	0	0	0
ENSG00000251741	0	0	0
ENSG00000252514	0	0	0
ENSG00000251975	0	0	0
ENSG00000201790	0	0	0
ENSG00000207290	0	0	0
ENSG00000265691	0	0	0
ENSG00000263432	1	1	0
ENSG00000202082	0	0	0
ENSG00000222609	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	0	0	0
ENSG00000275939	0	0	0
ENSG00000252337	0	0	0
ENSG00000266751	0	35	44
ENSG00000263963	0	0	0
ENSG00000222285	0	0	0
ENSG00000277859	0	0	0
ENSG00000278815	0	0	0
ENSG00000274934	0	0	0
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000199677	0	0	0
ENSG00000221287	0	0	0
ENSG00000200756	0	0	0
ENSG00000216009	0	0	0
ENSG00000238904	0	0	0
ENSG00000266478	0	0	0
ENSG00000239390	0	0	0
ENSG00000201423	0	0	0
ENSG00000253023	0	0	0
ENSG00000207020	0	0	0
ENSG00000238374	0	0	0
ENSG00000265924	0	0	0
ENSG00000276365	0	0	0
ENSG00000284182	0	0	0
ENSG00000221043	0	0	0
ENSG00000274799	0	0	0
ENSG00000277968	0	0	0
ENSG00000274721	0	0	0
ENSG00000222213	0	0	0
ENSG00000200227	0	0	0
ENSG00000276622	0	0	0
ENSG00000252068	0	0	0
ENSG00000241963	0	0	0
ENSG00000199047	0	0	0
ENSG00000242976	0	0	0
ENSG00000252458	0	0	0
ENSG00000265237	0	0	0
ENSG00000283733	0	0	0
ENSG00000201532	0	0	0
ENSG00000201474	0	0	0
ENSG00000206819	0	0	0
ENSG00000242928	0	0	0
ENSG00000221430	0	0	0
ENSG00000253065	0	0	0
ENSG00000202417	0	0	0
ENSG00000244501	0	0	0
ENSG00000252794	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000212529	0	0	0
ENSG00000222626	0	0	0
ENSG00000206614	0	0	0
ENSG00000199219	0	0	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000207619	0	0	0
ENSG00000263831	0	0	0
ENSG00000252169	0	0	0
ENSG00000266890	0	0	0
ENSG00000221464	0	0	0
ENSG00000221601	0	0	0
ENSG00000201277	0	0	0
ENSG00000206845	0	0	0
ENSG00000274994	0	0	0
ENSG00000206624	0	0	0
ENSG00000274716	0	0	0
ENSG00000251998	0	0	0
ENSG00000265160	0	0	0
ENSG00000199892	0	0	0
ENSG00000277912	0	0	0
ENSG00000200555	0	0	0
ENSG00000222852	0	0	0
ENSG00000198995	0	0	0
ENSG00000206686	0	0	0
ENSG00000221394	0	0	0
ENSG00000222448	0	0	0
ENSG00000252202	0	0	0
ENSG00000131183	0	0	0
ENSG00000196570	0	0	0
ENSG00000198055	853	420	434
ENSG00000131188	1	1	0
ENSG00000279821	0	0	0
ENSG00000196923	747	376	371
ENSG00000248996	0	36	24
ENSG00000183258	477	238	239
ENSG00000164296	67	41	38
ENSG00000113716	748	360	400
ENSG00000248696	0	0	0
ENSG00000241907	0	0	0
ENSG00000182578	8839	4582	4257
ENSG00000214485	3	3	0
ENSG00000199409	0	0	0
ENSG00000113721	5	3	2
ENSG00000249180	0	18	30
ENSG00000164307	251	155	144
ENSG00000248734	0	6	8
ENSG00000272109	0	5	13
ENSG00000199540	0	0	0
ENSG00000185028	0	0	0
ENSG00000261434	0	0	0
ENSG00000164366	99	59	40
ENSG00000260774	0	0	0
ENSG00000286001	0	0	0
ENSG00000250848	2	1	1
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000180104	674	384	342
ENSG00000188242	0	0	0
ENSG00000066230	3	10	5
ENSG00000225138	21	15	18
ENSG00000250385	0	0	0
ENSG00000264233	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	12	5	8
ENSG00000171368	5	2	4
ENSG00000271781	1	1	0
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000250020	0	0	0
ENSG00000247872	0	0	0
ENSG00000252533	0	0	0
ENSG00000280987	0	0	0
ENSG00000281398	2	2	0
ENSG00000252213	0	0	0
ENSG00000200959	0	0	0
ENSG00000015479	6	6	0
ENSG00000199545	0	0	0
ENSG00000253015	0	0	0
ENSG00000120727	301	234	241
ENSG00000272742	0	104	70
ENSG00000170482	0	0	0
ENSG00000170476	0	0	0
ENSG00000228672	1	0	1
ENSG00000170464	2	1	1
ENSG00000200378	0	0	0
ENSG00000272411	0	0	0
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000200161	0	0	0
ENSG00000178394	0	0	0
ENSG00000164270	0	0	0
ENSG00000164398	0	0	0
ENSG00000269466	0	0	0
ENSG00000177034	24	13	11
ENSG00000170231	0	0	0
ENSG00000081189	41	23	20
ENSG00000184347	7	4	4
ENSG00000152422	27	13	14
ENSG00000113231	0	0	0
ENSG00000112977	609	314	303
ENSG00000249437	51	32	19
ENSG00000145494	280	138	142
ENSG00000113263	0	0	0
ENSG00000198677	534	276	258
ENSG00000145912	81	104	99
ENSG00000132911	0	0	0
ENSG00000164256	0	0	0
ENSG00000069018	0	0	0
ENSG00000243414	0	3	2
ENSG00000205572	0	0	0
ENSG00000051596	52	38	14
ENSG00000135074	0	0	0
ENSG00000113558	718	336	383
ENSG00000145868	326	173	153
ENSG00000287031	0	0	0
ENSG00000215218	0	0	0
ENSG00000271230	0	0	0
ENSG00000037474	311	152	179
ENSG00000145545	54	25	29
ENSG00000248677	0	0	0
ENSG00000112941	8	3	5
ENSG00000272071	0	0	0
ENSG00000283420	0	0	0
ENSG00000200243	0	0	0
ENSG00000250056	0	7	13
ENSG00000215032	0	0	0
ENSG00000233847	0	2	6
ENSG00000279985	0	0	0
ENSG00000276945	0	0	0
ENSG00000188725	155	93	93
ENSG00000169567	650	345	305
ENSG00000186687	21	12	9
ENSG00000169247	0	0	0
ENSG00000253417	0	0	0
ENSG00000145863	0	0	0
ENSG00000253403	0	0	0
ENSG00000118990	0	0	0
ENSG00000247311	0	0	0
ENSG00000164185	2	0	2
ENSG00000249610	0	0	0
ENSG00000272139	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	1	0
ENSG00000064692	4	2	3
ENSG00000113073	0	0	0
ENSG00000222790	0	0	0
ENSG00000131503	3	1	2
ENSG00000254996	2	2	0
ENSG00000200051	0	0	0
ENSG00000243056	3	3	0
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000200235	0	0	0
ENSG00000251453	0	0	0
ENSG00000240518	0	0	0
ENSG00000170458	400	181	219
ENSG00000131495	136	97	98
ENSG00000284325	0	0	0
ENSG00000256453	0	8	9
ENSG00000112855	158	77	85
ENSG00000146007	159	87	72
ENSG00000199990	0	0	0
ENSG00000202111	0	0	0
ENSG00000202515	1	1	0
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000279726	0	0	0
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	0	0	0
ENSG00000204967	0	0	0
ENSG00000204965	0	0	0
ENSG00000081842	0	0	0
ENSG00000204963	0	0	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000278907	0	0	0
ENSG00000250120	0	0	0
ENSG00000249504	0	0	0
ENSG00000278946	0	0	0
ENSG00000249158	0	0	0
ENSG00000251664	0	0	0
ENSG00000278915	0	0	0
ENSG00000278901	0	0	0
ENSG00000239389	0	0	0
ENSG00000279028	0	0	0
ENSG00000243232	0	0	0
ENSG00000171815	0	0	0
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000156427	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	0	0	0
ENSG00000234511	0	13	7
ENSG00000145936	0	0	0
ENSG00000043462	185	101	104
ENSG00000288615	0	0	0
ENSG00000250274	1	1	0
ENSG00000170445	366	175	206
ENSG00000207317	0	0	0
ENSG00000245146	1	0	2
ENSG00000185129	96	50	47
ENSG00000182700	1	0	1
ENSG00000254363	1	1	0
ENSG00000120306	612	292	353
ENSG00000250069	1	0	1
ENSG00000113068	296	171	158
ENSG00000113070	81	41	40
ENSG00000258864	0	0	0
ENSG00000153037	24	5	19
ENSG00000129625	1828	926	905
ENSG00000249947	0	0	0
ENSG00000212643	0	0	0
ENSG00000145700	0	0	0
ENSG00000253321	0	0	0
ENSG00000260871	0	0	0
ENSG00000255647	0	0	0
ENSG00000176055	11	7	5
ENSG00000113356	2	3	0
ENSG00000176018	50	29	22
ENSG00000280776	0	0	0
ENSG00000113327	0	0	0
ENSG00000244073	0	0	0
ENSG00000271378	0	0	0
ENSG00000228212	0	0	0
ENSG00000242493	0	0	0
ENSG00000270558	0	0	0
ENSG00000251880	0	0	0
ENSG00000250539	0	0	0
ENSG00000249400	0	0	0
ENSG00000168944	73	32	41
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	0	0	0
ENSG00000274472	0	0	0
ENSG00000272197	0	0	0
ENSG00000241187	0	0	0
ENSG00000170271	9	4	20
ENSG00000277039	0	0	0
ENSG00000263361	0	0	0
ENSG00000082516	115	63	52
ENSG00000199279	1	1	0
ENSG00000268942	0	0	0
ENSG00000241991	0	0	0
ENSG00000240436	0	0	0
ENSG00000186105	0	0	0
ENSG00000145864	0	0	0
ENSG00000068796	105	73	81
ENSG00000288643	0	0	0
ENSG00000205089	0	0	0
ENSG00000187678	19	7	12
ENSG00000196670	61	24	37
ENSG00000178187	0	0	0
ENSG00000145725	442	203	239
ENSG00000131446	6768	3370	3398
ENSG00000153140	22	11	11
ENSG00000171530	117	60	57
ENSG00000182132	0	0	0
ENSG00000113282	284	152	132
ENSG00000086200	118	58	60
ENSG00000113555	1	1	0
ENSG00000113119	6	6	2
ENSG00000112983	126	61	65
ENSG00000186334	0	0	0
ENSG00000244234	0	0	0
ENSG00000113712	537	294	243
ENSG00000113645	5	2	3
ENSG00000158987	1	0	1
ENSG00000092421	2	0	2
ENSG00000164188	0	0	0
ENSG00000152503	88	46	42
ENSG00000173210	18	10	8
ENSG00000132912	245	127	118
ENSG00000145860	184	74	110
ENSG00000164591	0	0	0
ENSG00000164180	57	25	35
ENSG00000131187	1	2	0
ENSG00000155545	58	37	26
ENSG00000145901	1597	842	755
ENSG00000113048	314	155	160
ENSG00000248383	0	0	0
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	85	41	44
ENSG00000039537	0	0	0
ENSG00000113407	434	233	201
ENSG00000172062	5	3	2
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000286656	0	0	0
ENSG00000271788	0	0	0
ENSG00000251131	0	0	0
ENSG00000272382	0	0	0
ENSG00000272144	1	0	1
ENSG00000278487	0	0	0
ENSG00000249779	0	0	0
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000153113	315	205	174
ENSG00000185641	0	0	0
ENSG00000272265	0	0	0
ENSG00000271918	0	0	5
ENSG00000241870	0	0	0
ENSG00000214295	0	0	0
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	2371	1179	1192
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	0	0	0
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	0	0	0
ENSG00000255883	0	0	0
ENSG00000164331	64	35	30
ENSG00000164338	58	31	28
ENSG00000253213	0	0	0
ENSG00000152700	324	165	185
ENSG00000207459	0	0	0
ENSG00000113615	307	169	164
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	48	26	22
ENSG00000145833	203	107	96
ENSG00000241179	0	0	0
ENSG00000181904	86	45	41
ENSG00000270892	0	0	0
ENSG00000113621	59	38	21
ENSG00000279799	0	0	0
ENSG00000288081	0	0	0
ENSG00000260581	0	0	0
ENSG00000113140	171	67	107
ENSG00000249035	0	0	4
ENSG00000222102	0	0	0
ENSG00000272112	0	1	0
ENSG00000177556	442	212	233
ENSG00000253921	0	0	0
ENSG00000213433	0	0	0
ENSG00000145888	0	0	0
ENSG00000270978	2	2	0
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	0	0	0
ENSG00000250914	0	0	0
ENSG00000242110	5	4	1
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	0	0	0
ENSG00000278900	0	0	0
ENSG00000279995	0	0	0
ENSG00000271771	0	0	0
ENSG00000243959	0	0	0
ENSG00000207420	0	0	0
ENSG00000169258	9	4	5
ENSG00000074317	0	0	0
ENSG00000266329	0	0	0
ENSG00000175766	0	0	0
ENSG00000048140	425	208	217
ENSG00000151304	81	37	44
ENSG00000113083	2	1	1
ENSG00000181163	567	280	287
ENSG00000164182	13	7	6
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	91	41	50
ENSG00000207756	0	0	0
ENSG00000201223	0	0	0
ENSG00000152620	44	26	28
ENSG00000245711	0	0	0
ENSG00000145604	50	34	26
ENSG00000145907	1450	732	721
ENSG00000259757	0	0	0
ENSG00000170561	0	0	0
ENSG00000281560	0	0	0
ENSG00000169252	8	3	5
ENSG00000164287	0	0	0
ENSG00000164403	10	6	4
ENSG00000112851	327	161	166
ENSG00000131437	4	3	1
ENSG00000155508	304	165	154
ENSG00000158985	355	190	165
ENSG00000164266	8	5	3
ENSG00000050748	203	100	103
ENSG00000175325	0	0	0
ENSG00000175416	499	256	243
ENSG00000197226	2325	1157	1168
ENSG00000151881	54	27	27
ENSG00000172058	0	0	0
ENSG00000156453	7	2	5
ENSG00000082074	272	137	135
ENSG00000164172	108	62	46
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	20	5
ENSG00000224431	0	0	0
ENSG00000283678	0	0	0
ENSG00000131435	185	99	86
ENSG00000197208	15	13	9
ENSG00000263597	0	0	0
ENSG00000206682	0	0	0
ENSG00000082213	157	73	84
ENSG00000279923	1	0	1
ENSG00000199765	0	0	0
ENSG00000072682	280	162	143
ENSG00000091010	0	0	0
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000277568	0	0	0
ENSG00000250407	0	0	0
ENSG00000280646	0	0	0
ENSG00000241291	0	0	0
ENSG00000113360	135	67	68
ENSG00000207222	0	0	0
ENSG00000251169	0	0	0
ENSG00000240250	0	0	0
ENSG00000280420	0	0	0
ENSG00000156475	1	1	0
ENSG00000248568	0	0	0
ENSG00000249553	0	0	0
ENSG00000286468	0	0	0
ENSG00000250343	0	0	0
ENSG00000285868	0	6	10
ENSG00000172568	0	0	0
ENSG00000251405	0	0	0
ENSG00000248544	0	0	0
ENSG00000253155	0	0	0
ENSG00000172548	4	2	2
ENSG00000253519	0	0	0
ENSG00000247372	0	0	0
ENSG00000113161	389	211	203
ENSG00000242198	0	0	0
ENSG00000050767	566	284	282
ENSG00000271681	0	0	0
ENSG00000253698	1	1	0
ENSG00000242341	0	0	0
ENSG00000245688	1	0	1
ENSG00000252464	0	0	0
ENSG00000176783	410	217	206
ENSG00000249140	0	0	0
ENSG00000244945	0	6	7
ENSG00000169045	332	160	172
ENSG00000273549	0	0	0
ENSG00000204661	0	0	0
ENSG00000228259	0	0	0
ENSG00000250999	0	0	0
ENSG00000204659	0	0	1
ENSG00000225051	0	0	0
ENSG00000127022	4023	2057	1967
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
