ENSG00000171560	0	0	0
ENSG00000145293	557	0	557
ENSG00000083857	0	0	0
ENSG00000128040	0	0	0
ENSG00000179010	2801	3	2798
ENSG00000065882	2612	4	2608
ENSG00000249948	0	0	0
ENSG00000178950	3181	1	3180
ENSG00000109572	1473	0	1473
ENSG00000138778	91	0	91
ENSG00000284727	1	0	1
ENSG00000243894	0	0	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000145220	334	4	330
ENSG00000184305	12	0	12
ENSG00000173610	0	0	0
ENSG00000187821	0	0	0
ENSG00000109458	317	1	316
ENSG00000152595	0	0	0
ENSG00000150625	0	0	0
ENSG00000242134	0	0	0
ENSG00000250835	0	0	0
ENSG00000251248	0	0	0
ENSG00000249806	0	0	0
ENSG00000164093	0	0	0
ENSG00000109452	4	0	4
ENSG00000164167	422	0	422
ENSG00000279845	4	0	4
ENSG00000251010	0	0	0
ENSG00000120519	215	0	216
ENSG00000278438	0	1	0
ENSG00000251009	3	3	0
ENSG00000109272	0	0	0
ENSG00000163739	376	0	376
ENSG00000249920	0	0	0
ENSG00000250339	0	0	0
ENSG00000163737	0	0	0
ENSG00000288796	0	0	0
ENSG00000163736	0	0	0
ENSG00000163735	361	0	539
ENSG00000287037	0	178	0
ENSG00000244194	0	0	0
ENSG00000163734	520	0	520
ENSG00000248848	2	2	0
ENSG00000250673	4	0	4
ENSG00000109265	124	0	124
ENSG00000138767	1426	0	1426
ENSG00000109758	0	0	0
ENSG00000286900	0	0	0
ENSG00000175920	1	1	0
ENSG00000163956	2857	0	2857
ENSG00000270090	0	0	0
ENSG00000159788	439	8	431
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000109756	8549	4	8545
ENSG00000109381	1193	3	1190
ENSG00000135222	0	0	0
ENSG00000109205	0	0	0
ENSG00000181617	0	0	0
ENSG00000164323	1023	0	1023
ENSG00000109762	332	0	332
ENSG00000250410	0	0	0
ENSG00000171209	0	0	0
ENSG00000222727	0	0	0
ENSG00000164342	118	0	118
ENSG00000109794	0	0	0
ENSG00000253013	0	0	0
ENSG00000250327	0	0	0
ENSG00000251008	0	0	0
ENSG00000279943	2	0	2
ENSG00000145476	813	2	811
ENSG00000164344	2	0	2
ENSG00000088926	0	0	0
ENSG00000186146	0	0	0
ENSG00000250317	251	1	250
ENSG00000174137	11	0	11
ENSG00000145416	5019	9	5010
ENSG00000289249	0	0	0
ENSG00000289530	0	0	0
ENSG00000255458	6	0	6
ENSG00000289032	2	0	2
ENSG00000289019	2	0	2
ENSG00000288785	0	0	0
ENSG00000288944	0	0	0
ENSG00000289532	6	0	6
ENSG00000289149	27	0	27
ENSG00000288940	0	0	0
ENSG00000245067	0	161	0
ENSG00000289379	4	0	4
ENSG00000289179	0	0	0
ENSG00000251442	982	0	982
ENSG00000288998	0	0	0
ENSG00000228358	0	0	0
ENSG00000289034	0	0	0
ENSG00000250103	0	0	0
ENSG00000248319	0	0	0
ENSG00000288951	0	0	0
ENSG00000289515	16	4	12
ENSG00000286294	0	0	0
ENSG00000250266	0	0	0
ENSG00000245685	11	0	11
ENSG00000289496	0	0	0
ENSG00000234492	2	0	2
ENSG00000215367	0	0	0
ENSG00000249673	111	183	115
ENSG00000289342	0	0	0
ENSG00000288776	0	0	0
ENSG00000260404	49	0	49
ENSG00000289197	0	0	0
ENSG00000249631	0	0	0
ENSG00000251432	9	0	9
ENSG00000289241	1	0	1
ENSG00000287642	0	0	0
ENSG00000177822	0	0	0
ENSG00000289139	1	0	1
ENSG00000251244	0	0	0
ENSG00000249667	0	0	0
ENSG00000289243	0	0	0
ENSG00000250938	7	3	4
ENSG00000248810	120	2	118
ENSG00000249464	0	0	0
ENSG00000246375	2	43	6
ENSG00000248740	0	0	0
ENSG00000289320	0	0	0
ENSG00000288921	0	0	0
ENSG00000289201	0	0	0
ENSG00000289586	3	0	3
ENSG00000231160	7	95	5
ENSG00000289186	0	0	0
ENSG00000244459	17	0	17
ENSG00000248991	0	0	0
ENSG00000249378	0	0	0
ENSG00000283050	71	3	71
ENSG00000180712	2	0	2
ENSG00000248174	0	0	0
ENSG00000246090	6	0	6
ENSG00000283183	0	0	0
ENSG00000249592	21	271	24
ENSG00000249173	69	1	68
ENSG00000232021	0	0	0
ENSG00000289393	7	0	7
ENSG00000249679	0	0	0
ENSG00000289643	0	0	0
ENSG00000237125	0	0	0
ENSG00000247950	10	0	11
ENSG00000250241	0	0	0
ENSG00000289414	0	0	0
ENSG00000288913	2	1	3
ENSG00000245870	0	0	0
ENSG00000245468	6	0	6
ENSG00000249348	23	0	36
ENSG00000246560	25	267	34
ENSG00000272677	4	0	5
ENSG00000250604	1	11	0
ENSG00000245293	6	58	1
ENSG00000289508	0	0	0
ENSG00000288728	0	0	0
ENSG00000251129	0	0	0
ENSG00000249145	0	0	0
ENSG00000245958	71	4	108
ENSG00000251095	0	43	0
ENSG00000273247	41	5	46
ENSG00000250708	0	0	0
ENSG00000288659	0	0	0
ENSG00000289096	0	0	0
ENSG00000247193	1	70	1
ENSG00000248890	0	0	0
ENSG00000196951	19	0	19
ENSG00000245954	0	0	0
ENSG00000286039	3	1	2
ENSG00000248049	138	0	206
ENSG00000249307	6	0	6
ENSG00000250334	0	0	0
ENSG00000254531	43	0	44
ENSG00000261268	0	0	0
ENSG00000289308	0	0	0
ENSG00000289520	1	0	1
ENSG00000269893	227	0	228
ENSG00000286320	0	0	0
ENSG00000282917	3	27	0
ENSG00000289210	7	0	7
ENSG00000289480	1	0	1
ENSG00000289361	1	0	1
ENSG00000287778	32	1	31
ENSG00000272870	8	0	8
ENSG00000289392	0	0	0
ENSG00000289314	0	0	0
ENSG00000288781	0	0	0
ENSG00000224786	5	0	5
ENSG00000289443	15	13	2
ENSG00000288888	4	4	0
ENSG00000178403	0	0	0
ENSG00000249509	0	0	0
ENSG00000248439	0	0	0
ENSG00000138658	66	0	66
ENSG00000250966	0	0	0
ENSG00000174720	772	6	1695
ENSG00000249532	0	925	4
ENSG00000142319	1	0	1
ENSG00000250921	0	0	0
ENSG00000251532	0	0	0
ENSG00000271119	7	7	0
ENSG00000279222	0	0	0
ENSG00000278913	0	0	0
ENSG00000164362	0	0	0
ENSG00000049656	923	1	922
ENSG00000164151	1939	1	1938
ENSG00000259603	0	0	0
ENSG00000174358	0	0	0
ENSG00000223597	0	0	0
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	1	1	0
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	97	0	97
ENSG00000250490	1	0	1
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	176	0	209
ENSG00000251476	0	0	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	2	0	2
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	0	0	0
ENSG00000247516	25	1	25
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	0	0	0
ENSG00000249201	0	0	0
ENSG00000183654	0	0	0
ENSG00000145495	1576	3	1573
ENSG00000286388	68	0	68
ENSG00000232615	0	1	0
ENSG00000153395	554	0	554
ENSG00000248729	0	0	0
ENSG00000145491	0	0	0
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	0	0
ENSG00000286986	0	0	0
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	1	0	1
ENSG00000249326	0	0	0
ENSG00000113430	0	0	0
ENSG00000248126	0	0	0
ENSG00000250730	0	0	0
ENSG00000248131	0	0	0
ENSG00000250001	0	0	0
ENSG00000112902	0	0	0
ENSG00000244361	0	0	0
ENSG00000288108	0	0	0
ENSG00000271980	1	396	0
ENSG00000248951	0	0	0
ENSG00000145555	1656	7	1740
ENSG00000249396	0	0	0
ENSG00000250060	0	0	0
ENSG00000240785	1	0	1
ENSG00000250866	0	0	0
ENSG00000245662	1	2	2
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
ENSG00000250417	0	0	0
ENSG00000250715	0	0	0
ENSG00000280373	0	0	0
ENSG00000248597	0	0	0
ENSG00000133398	392	0	392
ENSG00000248968	1	10	0
ENSG00000250814	0	0	0
ENSG00000248699	0	0	0
ENSG00000251168	0	0	0
ENSG00000164237	11	0	11
ENSG00000248775	0	0	0
ENSG00000279908	21	0	21
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	0	0	0
ENSG00000286441	0	0	0
ENSG00000251196	0	78	0
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	0	0	0
ENSG00000250386	0	0	0
ENSG00000272324	0	29	0
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	750	34	749
ENSG00000287486	0	0	0
ENSG00000249688	0	0	0
ENSG00000215217	0	0	0
ENSG00000250716	0	0	0
ENSG00000213430	0	0	0
ENSG00000246016	0	0	0
ENSG00000275733	0	0	0
ENSG00000249781	0	0	0
ENSG00000251568	0	0	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	356	1	355
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	0	0	0
ENSG00000279075	2	0	2
ENSG00000288549	0	0	0
ENSG00000250453	0	0	0
ENSG00000271892	0	0	0
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	0	0	0
ENSG00000113569	599	0	599
ENSG00000271715	0	0	0
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	0	0	0
ENSG00000251549	0	0	0
ENSG00000183580	0	0	0
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	0	0	0
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	0	0	0
ENSG00000279125	0	0	0
ENSG00000223361	6	0	43
ENSG00000245729	0	0	0
ENSG00000286556	0	0	0
ENSG00000250332	0	0	0
ENSG00000164236	679	1	756
ENSG00000152582	36	0	36
ENSG00000224282	0	0	0
ENSG00000250389	0	0	0
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000249266	0	0	0
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	2	0	2
ENSG00000164327	1960	1	2053
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	37	0
ENSG00000272417	2	0	2
ENSG00000182836	0	0	0
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	9	96	0
ENSG00000248145	0	0	0
ENSG00000240376	2	0	2
ENSG00000286377	0	0	0
ENSG00000251654	0	0	0
ENSG00000276332	0	0	0
ENSG00000250455	0	0	0
ENSG00000250667	0	0	0
ENSG00000251629	0	0	0
ENSG00000272057	0	0	0
ENSG00000286625	0	0	0
ENSG00000249016	0	0	0
ENSG00000279097	0	0	0
ENSG00000248118	0	0	0
ENSG00000250668	0	0	0
ENSG00000286254	0	0	0
ENSG00000230571	0	0	0
ENSG00000286741	1	0	1
ENSG00000056097	3571	2	3569
ENSG00000287471	0	0	0
ENSG00000177058	711	1	710
ENSG00000248918	0	0	0
ENSG00000249102	0	0	0
ENSG00000248216	0	0	0
ENSG00000040731	0	0	0
ENSG00000248969	0	0	0
ENSG00000284439	0	0	0
ENSG00000112936	1	0	1
ENSG00000249927	0	0	0
ENSG00000287940	0	0	0
ENSG00000225230	0	3	0
ENSG00000274832	0	0	0
ENSG00000250619	0	0	0
ENSG00000248624	0	0	0
ENSG00000249092	0	0	0
ENSG00000248286	0	0	0
ENSG00000277878	0	0	0
ENSG00000260786	0	0	0
ENSG00000248160	0	0	0
ENSG00000280185	0	0	0
ENSG00000260066	0	0	0
ENSG00000164294	3	0	3
ENSG00000231291	0	0	0
ENSG00000016082	0	0	0
ENSG00000249289	0	0	0
ENSG00000249748	0	0	0
ENSG00000260761	1	0	1
ENSG00000251678	0	0	0
ENSG00000248554	0	0	0
ENSG00000280305	0	0	0
ENSG00000249198	0	0	0
ENSG00000248349	0	0	0
ENSG00000154122	352	80	275
ENSG00000250703	0	0	0
ENSG00000248148	0	0	0
ENSG00000205838	0	0	0
ENSG00000234865	0	0	0
ENSG00000248461	0	0	0
ENSG00000251163	0	0	0
ENSG00000250118	0	0	0
ENSG00000113593	693	3	690
ENSG00000248651	0	0	0
ENSG00000241739	0	0	0
ENSG00000213896	0	0	0
ENSG00000248092	201	16	227
ENSG00000249404	0	0	0
ENSG00000251189	0	0	0
ENSG00000249410	0	0	0
ENSG00000150756	97	0	106
ENSG00000151876	253	0	253
ENSG00000113389	4	0	4
ENSG00000261604	0	169	0
ENSG00000248279	0	0	0
ENSG00000248378	0	0	0
ENSG00000152931	2	4	0
ENSG00000283967	0	0	0
ENSG00000250418	0	0	0
ENSG00000283988	0	0	0
ENSG00000248846	0	0	0
ENSG00000169271	0	0	0
ENSG00000249579	0	0	0
ENSG00000278734	0	0	0
ENSG00000249160	0	0	0
ENSG00000249206	0	0	0
ENSG00000259663	0	0	0
ENSG00000134363	2	0	2
ENSG00000271296	0	0	0
ENSG00000284465	0	0	0
ENSG00000249928	0	0	0
ENSG00000250182	29	0	29
ENSG00000279470	0	0	0
ENSG00000279671	0	0	0
ENSG00000280187	9	0	9
ENSG00000272323	1	0	1
ENSG00000284373	0	0	0
ENSG00000250764	1	0	1
ENSG00000287947	0	0	0
ENSG00000112996	625	3	622
ENSG00000112964	0	0	0
ENSG00000113100	0	0	0
ENSG00000251391	0	0	0
ENSG00000251599	0	0	0
ENSG00000251307	0	45	0
ENSG00000250687	2	0	2
ENSG00000248471	0	0	0
ENSG00000251273	5	1	6
ENSG00000248693	19	0	19
ENSG00000151388	1	0	1
ENSG00000248874	0	0	0
ENSG00000287090	0	0	0
ENSG00000249584	0	0	0
ENSG00000279107	0	0	0
ENSG00000250351	0	0	0
ENSG00000234602	0	0	0
ENSG00000233974	2	2	0
ENSG00000254701	3	0	3
ENSG00000248878	0	0	0
ENSG00000250289	0	0	0
ENSG00000248605	0	0	0
ENSG00000213956	0	0	0
ENSG00000145626	0	0	0
ENSG00000248942	1	1	0
ENSG00000249099	0	0	0
ENSG00000280159	5	0	5
ENSG00000249638	0	0	0
ENSG00000248240	0	0	0
ENSG00000145526	0	0	0
ENSG00000287087	2	2	0
ENSG00000240281	0	0	0
ENSG00000248898	0	3	0
ENSG00000249142	0	0	0
ENSG00000249332	0	0	0
ENSG00000248120	0	0	0
ENSG00000039560	602	2	613
ENSG00000150753	1604	4	1995
ENSG00000154162	0	0	0
ENSG00000241668	0	0	0
ENSG00000276098	0	0	0
ENSG00000271334	0	0	0
ENSG00000250524	0	0	0
ENSG00000248185	0	0	0
ENSG00000284234	0	0	0
ENSG00000248783	0	0	0
ENSG00000279557	0	0	0
ENSG00000248684	0	0	0
ENSG00000249338	0	0	0
ENSG00000271410	4	4	0
ENSG00000070193	0	0	0
ENSG00000251033	0	0	0
ENSG00000286647	0	0	0
ENSG00000095015	3248	0	3478
ENSG00000250032	0	0	0
ENSG00000250480	0	0	0
ENSG00000270495	0	0	0
ENSG00000226432	3	0	3
ENSG00000152932	0	0	0
ENSG00000251141	25	0	25
ENSG00000172244	14	2	18
ENSG00000276214	0	0	0
ENSG00000250330	3	3	0
ENSG00000272086	31	0	31
ENSG00000250048	0	0	0
ENSG00000249199	0	0	0
ENSG00000250319	0	0	0
ENSG00000248673	0	0	0
ENSG00000250747	0	0	0
ENSG00000251294	0	0	0
ENSG00000170571	1259	1	1258
ENSG00000285552	0	0	0
ENSG00000250140	0	0	0
ENSG00000164181	1529	2	1527
ENSG00000250360	0	0	0
ENSG00000240627	0	0	0
ENSG00000249226	0	0	0
ENSG00000251062	0	0	0
ENSG00000249183	0	0	0
ENSG00000249359	0	0	0
ENSG00000287176	0	0	0
ENSG00000249778	0	0	0
ENSG00000239694	0	0	0
ENSG00000244621	0	0	0
ENSG00000213949	116	0	131
ENSG00000226221	7	0	7
ENSG00000279638	0	0	0
ENSG00000035499	3	0	3
ENSG00000243160	0	0	0
ENSG00000248418	0	0	0
ENSG00000251613	0	0	0
ENSG00000250066	0	0	0
ENSG00000280438	0	0	0
ENSG00000228367	0	0	0
ENSG00000285000	0	0	0
ENSG00000254170	0	0	0
ENSG00000250164	0	0	0
ENSG00000049860	5280	171	5557
ENSG00000234553	0	0	0
ENSG00000152380	40	2	40
ENSG00000279531	0	0	0
ENSG00000253333	0	0	0
ENSG00000285999	3	0	3
ENSG00000198865	3	722	2
ENSG00000039123	1160	89	1225
ENSG00000287179	0	0	0
ENSG00000174695	988	0	990
ENSG00000172497	0	0	0
ENSG00000145681	0	0	0
ENSG00000288579	1	0	1
ENSG00000272335	6	0	6
ENSG00000251478	0	0	0
ENSG00000271752	0	0	0
ENSG00000250234	0	13	0
ENSG00000287597	0	0	0
ENSG00000254893	23	0	23
ENSG00000215158	46	0	46
ENSG00000249664	0	0	0
ENSG00000250124	0	0	0
ENSG00000248586	0	0	0
ENSG00000251303	0	0	0
ENSG00000038427	225	3	250
ENSG00000249343	0	0	0
ENSG00000286970	1	1	0
ENSG00000083720	514	0	535
ENSG00000113387	3405	1	3404
ENSG00000271043	1	1	0
ENSG00000249854	0	0	0
ENSG00000214857	0	0	0
ENSG00000152611	3	0	3
ENSG00000280338	0	0	0
ENSG00000224993	0	0	0
ENSG00000248577	0	0	0
ENSG00000113597	521	88	516
ENSG00000249865	0	0	0
ENSG00000250874	0	0	0
ENSG00000249114	0	0	0
ENSG00000250629	0	0	0
ENSG00000234838	0	0	0
ENSG00000249668	0	0	0
ENSG00000249616	0	0	0
ENSG00000153044	15	0	15
ENSG00000248891	0	0	0
ENSG00000248285	0	0	0
ENSG00000113088	0	0	0
ENSG00000198237	4	0	4
ENSG00000205449	0	0	0
ENSG00000233828	0	0	0
ENSG00000113273	3485	2	3483
ENSG00000123219	29	0	29
ENSG00000133401	16	12	4
ENSG00000250258	0	0	0
ENSG00000249286	0	0	0
ENSG00000259786	0	0	0
ENSG00000287540	0	0	0
ENSG00000248572	1	0	1
ENSG00000285997	0	0	0
ENSG00000134480	381	121	463
ENSG00000244019	0	0	0
ENSG00000236068	0	0	0
ENSG00000251585	0	0	0
ENSG00000248475	0	0	0
ENSG00000132846	25	2	32
ENSG00000152670	0	0	0
ENSG00000244630	0	0	0
ENSG00000250306	0	0	0
ENSG00000251306	0	0	0
ENSG00000130449	818	0	818
ENSG00000271455	0	0	0
ENSG00000251518	0	0	0
ENSG00000240412	0	0	0
ENSG00000164171	43	2	41
ENSG00000152409	965	0	966
ENSG00000253940	0	0	0
ENSG00000242706	0	0	0
ENSG00000214244	0	0	0
ENSG00000152359	246	0	246
ENSG00000168621	0	0	0
ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	0	0	0
ENSG00000243592	0	0	0
ENSG00000164252	553	0	553
ENSG00000173221	1642	1	1641
ENSG00000232578	0	0	0
ENSG00000250697	0	0	0
ENSG00000249405	0	0	0
ENSG00000250421	0	0	0
ENSG00000164300	657	0	712
ENSG00000248393	0	0	0
ENSG00000176928	391	0	391
ENSG00000248779	0	0	0
ENSG00000164190	2459	10	2450
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	7	7	0
ENSG00000248371	0	0	0
ENSG00000249776	0	0	0
ENSG00000240388	0	0	0
ENSG00000248587	0	0	0
ENSG00000134056	467	0	467
ENSG00000248205	0	0	0
ENSG00000249855	11	1	10
ENSG00000287447	1	1	0
ENSG00000287367	87	3	84
ENSG00000145623	20	99	15
ENSG00000250422	0	0	0
ENSG00000253251	62	0	64
ENSG00000242858	0	0	0
ENSG00000286638	2	3	3
ENSG00000250816	0	0	0
ENSG00000152348	88	3382	85
ENSG00000250827	0	0	0
ENSG00000113319	0	0	0
ENSG00000227762	0	0	0
ENSG00000247345	0	0	0
ENSG00000249835	0	28	0
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	3	0	5
ENSG00000197860	3305	5	3383
ENSG00000250662	0	0	0
ENSG00000241829	0	0	0
ENSG00000271687	0	0	0
ENSG00000228650	0	0	0
ENSG00000113384	2248	17	2231
ENSG00000238000	154	0	154
ENSG00000272130	0	0	0
ENSG00000271828	7	61	3
ENSG00000145592	5201	2	5199
ENSG00000189127	0	0	0
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	4	5	0
ENSG00000213763	3	0	3
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	269	1	268
ENSG00000248733	0	0	0
ENSG00000286314	3	0	3
ENSG00000153071	1866	0	1866
ENSG00000062194	4614	2	4612
ENSG00000248708	0	0	0
ENSG00000248727	24	0	24
ENSG00000113318	310	9	338
ENSG00000251356	0	0	0
ENSG00000164299	0	0	0
ENSG00000288349	4	4	0
ENSG00000250145	0	0	0
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	4	0	4
ENSG00000240003	1	0	1
ENSG00000249101	0	0	0
ENSG00000168685	12275	4	12271
ENSG00000127184	1735	1	1734
ENSG00000250081	1	0	1
ENSG00000250615	0	7	0
ENSG00000213864	0	0	0
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	33	26	29
ENSG00000250885	0	0	0
ENSG00000271904	0	0	0
ENSG00000251348	2	0	2
ENSG00000250544	0	0	0
ENSG00000186479	0	0	0
ENSG00000214853	0	0	0
ENSG00000251450	0	0	0
ENSG00000250585	1	0	1
ENSG00000249485	0	0	0
ENSG00000134352	6337	11	7482
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	0	0	0
ENSG00000271207	0	0	0
ENSG00000250694	0	0	0
ENSG00000250079	0	0	0
ENSG00000251376	0	0	0
ENSG00000251435	0	0	0
ENSG00000133302	116	9	107
ENSG00000288539	0	0	0
ENSG00000287434	1	1	0
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	1	0	1
ENSG00000152669	0	0	0
ENSG00000271035	0	0	0
ENSG00000164253	1281	2	1281
ENSG00000113494	393	0	393
ENSG00000250955	2	2	0
ENSG00000251675	1	56	0
ENSG00000248935	0	0	0
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	0	0	0
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	0	0	0
ENSG00000270388	0	0	0
ENSG00000217416	0	0	0
ENSG00000152495	17	9	8
ENSG00000241059	0	0	0
ENSG00000251000	4	3	1
ENSG00000249491	0	0	0
ENSG00000171495	0	0	0
ENSG00000214942	0	0	0
ENSG00000248195	0	0	0
ENSG00000249894	0	0	0
ENSG00000286721	0	0	0
ENSG00000249944	0	0	0
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	221	1	1115
ENSG00000251495	0	0	0
ENSG00000248477	2	0	2
ENSG00000270906	0	0	0
ENSG00000251093	0	0	0
ENSG00000250049	0	0	0
ENSG00000249100	0	0	0
ENSG00000249436	0	0	0
ENSG00000251023	8	0	8
ENSG00000237705	2	232	0
ENSG00000251078	0	0	0
ENSG00000250017	0	0	0
ENSG00000272021	0	0	0
ENSG00000251076	0	0	0
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	349	46	349
ENSG00000132357	900	1	899
ENSG00000246316	0	0	0
ENSG00000164258	562	0	562
ENSG00000249921	0	0	0
ENSG00000251419	0	0	0
ENSG00000286853	0	0	0
ENSG00000250138	2	0	2
ENSG00000179978	20	0	20
ENSG00000250148	3	0	3
ENSG00000248950	0	0	0
ENSG00000164211	1308	1	1369
ENSG00000243914	0	0	0
ENSG00000250427	0	0	0
ENSG00000249662	0	0	0
ENSG00000250308	0	0	0
ENSG00000249014	1	0	1
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	0	0	0
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	3	4	0
ENSG00000113391	189	0	191
ENSG00000227087	0	0	0
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	23	4	21
ENSG00000253572	0	0	0
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	2	0	2
ENSG00000248199	0	0	0
ENSG00000251542	0	0	0
ENSG00000235635	1	31	0
ENSG00000250095	0	0	0
ENSG00000164309	29	0	29
ENSG00000196302	0	0	0
ENSG00000270307	0	0	0
ENSG00000250013	0	0	0
ENSG00000248873	2	0	2
ENSG00000250099	0	0	0
ENSG00000067113	125	69	210
ENSG00000251221	0	0	0
ENSG00000248803	0	0	0
ENSG00000246763	0	0	0
ENSG00000248539	0	0	0
ENSG00000145782	937	4	949
ENSG00000251125	0	0	0
ENSG00000232633	0	0	0
ENSG00000250961	0	0	0
ENSG00000251477	0	0	0
ENSG00000251014	0	0	0
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	0	0	0
ENSG00000248440	0	0	0
ENSG00000249318	0	0	0
ENSG00000181751	191	0	191
ENSG00000250156	0	0	0
ENSG00000248854	0	0	0
ENSG00000249515	0	0	0
ENSG00000249787	1	1	0
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	0	0	0
ENSG00000249068	0	0	0
ENSG00000249963	0	0	0
ENSG00000254138	0	0	0
ENSG00000285042	0	0	1
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	0	0	0
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	1	0	1
ENSG00000249619	0	0	0
ENSG00000273860	0	0	0
ENSG00000164199	3	30	1
ENSG00000249169	0	0	0
ENSG00000250250	0	0	0
ENSG00000250221	0	0	0
ENSG00000286048	0	0	0
ENSG00000248794	0	0	0
ENSG00000248296	0	0	0
ENSG00000248288	0	0	0
ENSG00000249697	0	0	0
ENSG00000234292	0	3	1
ENSG00000213630	0	0	0
ENSG00000249426	0	0	0
ENSG00000198961	4607	3	4604
ENSG00000253203	0	0	0
ENSG00000271797	21	71	23
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	0	0	0
ENSG00000157107	1992	2	1990
ENSG00000251634	0	0	0
ENSG00000251409	0	2	0
ENSG00000248261	0	0	0
ENSG00000270350	0	0	0
ENSG00000285831	0	0	0
ENSG00000134982	1507	0	1507
ENSG00000175745	0	0	0
ENSG00000248648	0	0	0
ENSG00000251421	0	0	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000250383	0	0	0
ENSG00000251107	0	0	0
ENSG00000246859	33	267	10
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	3	0	3
