ENSG00000170454	0	0	0
ENSG00000203585	0	0	0
ENSG00000258338	0	0	0
ENSG00000151746	35	0	37
ENSG00000172819	166	0	166
ENSG00000257005	0	0	0
ENSG00000279505	0	0	0
ENSG00000258066	0	0	0
ENSG00000258303	0	0	0
ENSG00000090382	22472	17	38194
ENSG00000067798	2	0	2
ENSG00000257477	0	0	0
ENSG00000175782	1299	1	1298
ENSG00000271142	0	0	0
ENSG00000166211	0	0	0
ENSG00000257837	0	0	0
ENSG00000271496	0	0	0
ENSG00000257194	1	0	1
ENSG00000257137	0	0	0
ENSG00000258048	0	2	0
ENSG00000226413	1	1	0
ENSG00000236946	0	0	0
ENSG00000258162	0	0	0
ENSG00000258336	0	0	0
ENSG00000256571	2	0	2
ENSG00000257434	0	0	0
ENSG00000185958	1	1	0
ENSG00000283422	0	0	0
ENSG00000274021	4	248	6
ENSG00000255733	1	0	1
ENSG00000257256	0	0	0
ENSG00000258357	0	0	0
ENSG00000274902	4	2	2
ENSG00000277130	6	0	6
ENSG00000258084	0	0	0
ENSG00000180318	0	0	0
ENSG00000257787	0	0	0
ENSG00000257729	0	0	0
ENSG00000197651	0	0	0
ENSG00000258064	0	0	0
ENSG00000167768	0	0	0
ENSG00000171310	7326	20	7306
ENSG00000287051	0	0	0
ENSG00000257431	0	0	0
ENSG00000258135	0	0	0
ENSG00000257818	3	0	3
ENSG00000257113	0	0	0
ENSG00000257202	11	1375	0
ENSG00000256355	0	0	0
ENSG00000257741	0	0	0
ENSG00000066084	2421	4	2417
ENSG00000242922	0	0	0
ENSG00000135655	4650	4	4647
ENSG00000186666	73	4	179
ENSG00000258279	0	0	0
ENSG00000258068	0	0	0
ENSG00000139287	0	0	0
ENSG00000257580	0	0	0
ENSG00000256399	1	1	0
ENSG00000257283	0	0	0
ENSG00000288530	0	0	0
ENSG00000240087	1	0	1
ENSG00000133773	735	12	753
ENSG00000257829	0	0	0
ENSG00000257943	2	2	0
ENSG00000279176	22	0	22
ENSG00000257219	0	0	0
ENSG00000257835	0	0	0
ENSG00000257790	0	0	0
ENSG00000257824	0	207	0
ENSG00000271018	0	0	0
ENSG00000050438	137	7	144
ENSG00000258234	1	1	0
ENSG00000246985	63	10	70
ENSG00000257989	0	0	0
ENSG00000111530	3372	3	3369
ENSG00000170486	0	0	0
ENSG00000170523	0	0	0
ENSG00000271272	0	0	0
ENSG00000258057	9	113	7
ENSG00000286608	0	0	0
ENSG00000136010	1199	10	1232
ENSG00000287537	0	0	0
ENSG00000257570	0	0	0
ENSG00000283052	0	0	0
ENSG00000257191	0	0	0
ENSG00000079337	83	30	68
ENSG00000275481	7	0	7
ENSG00000259075	1	3	0
ENSG00000257746	0	0	0
ENSG00000250432	0	0	0
ENSG00000111581	920	2	975
ENSG00000167780	0	0	0
ENSG00000258375	0	0	0
ENSG00000139318	630	3	877
ENSG00000271490	0	0	0
ENSG00000258253	0	0	0
ENSG00000186049	0	0	0
ENSG00000244432	0	0	0
ENSG00000258044	15	15	0
ENSG00000127720	193	20	203
ENSG00000241825	0	4	0
ENSG00000257124	0	0	0
ENSG00000111145	327	28	334
ENSG00000151572	1	0	1
ENSG00000286259	0	0	0
ENSG00000180263	2423	3	2420
ENSG00000270344	44	31	50
ENSG00000257764	0	15735	5
ENSG00000226982	0	0	0
ENSG00000258815	0	0	0
ENSG00000257515	2	2	0
ENSG00000196091	0	0	0
ENSG00000257747	0	0	0
ENSG00000236349	2	0	2
ENSG00000257438	0	0	0
ENSG00000256172	0	0	0
ENSG00000259125	0	183	0
ENSG00000257879	0	0	0
ENSG00000276454	0	0	0
ENSG00000257119	0	0	0
ENSG00000059758	2206	4	2202
ENSG00000258026	0	0	0
ENSG00000241917	0	0	0
ENSG00000255772	0	0	0
ENSG00000111647	2182	1	2181
ENSG00000174600	11897	3	11894
ENSG00000288092	0	0	0
ENSG00000120860	725	2	723
ENSG00000278896	7	0	7
ENSG00000253719	1510	1	1831
ENSG00000256614	0	0	0
ENSG00000257530	0	2	0
ENSG00000111670	6493	13	6484
ENSG00000257609	0	0	0
ENSG00000084110	9	0	9
ENSG00000205420	0	0	0
ENSG00000257539	4	0	4
ENSG00000257528	0	0	0
ENSG00000257682	0	0	0
ENSG00000111275	9565	1	9564
ENSG00000189182	0	0	0
ENSG00000260597	0	0	0
ENSG00000139354	144	0	144
ENSG00000258086	4	307	1
ENSG00000257467	0	0	0
ENSG00000064115	1399	2	1491
ENSG00000135519	4	43	0
ENSG00000271382	0	0	0
ENSG00000243071	1	0	1
ENSG00000161791	4738	86	5212
ENSG00000270506	0	0	0
ENSG00000257875	0	0	0
ENSG00000257495	0	0	0
ENSG00000242850	0	0	0
ENSG00000271327	5	0	5
ENSG00000277342	1	0	1
ENSG00000166226	1647	0	1647
ENSG00000179104	189	0	189
ENSG00000258018	5	0	5
ENSG00000136044	470	46	424
ENSG00000257512	2	2	0
ENSG00000256915	0	0	0
ENSG00000258359	7	0	7
ENSG00000256325	12	0	12
ENSG00000197757	0	0	0
ENSG00000257254	0	0	0
ENSG00000057704	271	0	271
ENSG00000256077	0	0	0
ENSG00000237766	2	0	2
ENSG00000258102	9	1	8
ENSG00000257169	5	0	5
ENSG00000256678	0	0	0
ENSG00000257253	0	0	0
ENSG00000227423	0	0	0
ENSG00000151233	899	0	899
ENSG00000012822	1431	1	1430
ENSG00000257849	0	0	0
ENSG00000257979	8	8	0
ENSG00000167767	0	0	0
ENSG00000279190	0	0	0
ENSG00000240631	0	0	0
ENSG00000080371	3850	3	3849
ENSG00000257629	0	0	0
ENSG00000139648	0	0	0
ENSG00000287957	3	9	0
ENSG00000275228	0	0	0
ENSG00000257519	0	0	0
ENSG00000214198	8	2	9
ENSG00000257514	0	0	0
ENSG00000257128	0	0	0
ENSG00000256552	3	3	0
ENSG00000257855	0	0	0
ENSG00000257517	0	0	0
ENSG00000258193	0	0	0
ENSG00000257360	0	0	0
ENSG00000257587	0	0	0
ENSG00000165972	1	1	0
ENSG00000286903	0	0	0
ENSG00000257325	0	0	0
ENSG00000182379	2	2	0
ENSG00000257894	0	0	0
ENSG00000243164	0	0	0
ENSG00000111252	4515	18	4870
ENSG00000286069	0	0	0
ENSG00000139323	446	3	446
ENSG00000139651	740	606	770
ENSG00000256750	0	0	0
ENSG00000257611	0	0	0
ENSG00000257803	8	0	8
ENSG00000257761	0	0	0
ENSG00000196243	0	0	0
ENSG00000258358	0	0	0
ENSG00000012504	0	0	0
ENSG00000239201	0	0	0
ENSG00000286056	0	0	0
ENSG00000258033	0	0	0
ENSG00000258111	10	0	10
ENSG00000257703	0	0	0
ENSG00000244266	0	0	0
ENSG00000258120	0	0	0
ENSG00000258230	5	0	5
ENSG00000238105	58	0	58
ENSG00000151135	641	37	639
ENSG00000258183	0	0	0
ENSG00000257300	0	0	0
ENSG00000091039	3142	4	3138
ENSG00000177889	1110	8	1118
ENSG00000135426	15	0	15
ENSG00000158104	63	44	22
ENSG00000258205	0	0	0
ENSG00000258337	11	0	11
ENSG00000139133	124	0	157
ENSG00000049130	32	0	32
ENSG00000139218	3989	8	3997
ENSG00000257222	1	48	0
ENSG00000256589	0	0	0
ENSG00000257750	0	0	0
ENSG00000280110	0	2	0
ENSG00000258272	0	0	0
ENSG00000257146	0	0	0
ENSG00000260329	2	0	2
ENSG00000285030	0	0	0
ENSG00000256465	0	0	0
ENSG00000139154	556	3	553
ENSG00000258240	0	0	0
ENSG00000136040	7650	6	8976
ENSG00000274029	0	1	25
ENSG00000255780	0	0	0
ENSG00000258134	0	0	0
ENSG00000271379	0	0	0
ENSG00000257642	0	0	0
ENSG00000271579	0	0	0
ENSG00000258116	0	0	0
ENSG00000258128	0	0	0
ENSG00000111046	0	0	0
ENSG00000120832	67	2	100
ENSG00000111142	1083	4	1079
ENSG00000283459	0	0	0
ENSG00000277851	8	0	8
ENSG00000257465	0	0	0
ENSG00000170627	39	0	39
ENSG00000257541	0	0	0
ENSG00000061987	1668	6	1664
ENSG00000257231	0	0	0
ENSG00000270482	0	0	0
ENSG00000257181	0	4261	5
ENSG00000013503	149	0	159
ENSG00000183283	3816	4	3836
ENSG00000255814	0	0	0
ENSG00000241045	0	0	0
ENSG00000257373	0	0	0
ENSG00000271065	0	0	0
ENSG00000274560	1	0	1
ENSG00000183395	0	19	0
ENSG00000257470	0	0	0
ENSG00000175183	22	8	14
ENSG00000258007	0	0	0
ENSG00000123360	54	0	81
ENSG00000257526	2	0	2
ENSG00000255474	5	5	0
ENSG00000174989	121	0	156
ENSG00000257915	0	0	0
ENSG00000120833	1676	16	1677
ENSG00000247903	16	109	1
ENSG00000136026	3642	24	3635
ENSG00000257594	3	0	27
ENSG00000242041	0	0	0
ENSG00000258169	0	0	0
ENSG00000258216	0	0	0
ENSG00000102189	1720	1	1721
ENSG00000258131	0	0	0
ENSG00000111785	218	1	243
ENSG00000277840	0	0	0
ENSG00000271177	0	0	0
ENSG00000255686	0	0	0
ENSG00000257851	1	0	1
ENSG00000257359	0	123	0
ENSG00000257489	5	0	5
ENSG00000257543	3	3	0
ENSG00000257648	0	0	0
ENSG00000279939	0	2	0
ENSG00000281344	12	0	13
ENSG00000237176	0	0	0
ENSG00000008405	250	1	261
ENSG00000165891	49	0	49
ENSG00000188026	108	31	168
ENSG00000258294	0	0	0
ENSG00000258153	1	0	1
ENSG00000214039	0	0	0
ENSG00000139324	547	0	547
ENSG00000257792	0	0	0
ENSG00000279134	0	0	0
ENSG00000286434	0	0	0
ENSG00000258332	0	0	0
ENSG00000253284	4	0	4
ENSG00000257912	0	0	0
ENSG00000257718	14	2	12
ENSG00000257568	0	0	0
ENSG00000075035	0	0	0
ENSG00000111727	401	0	401
ENSG00000239397	0	0	0
ENSG00000255618	0	0	0
ENSG00000257820	0	0	0
ENSG00000256870	0	0	0
ENSG00000186076	1	0	1
ENSG00000188596	4	0	4
ENSG00000270048	1	0	1
ENSG00000255886	2	15	0
ENSG00000274598	6	0	6
ENSG00000258177	0	35	0
ENSG00000256101	0	0	0
ENSG00000276900	11	0	11
ENSG00000276308	0	0	0
ENSG00000171435	0	0	0
ENSG00000258308	1	1	0
ENSG00000139726	1217	0	1217
ENSG00000258355	6	0	6
ENSG00000286678	0	0	0
ENSG00000258053	0	0	0
ENSG00000123364	0	0	0
ENSG00000279798	0	0	0
ENSG00000258123	0	0	0
ENSG00000239413	0	0	0
ENSG00000135517	1	27	1
ENSG00000257405	0	0	0
ENSG00000287030	5	5	0
ENSG00000257476	0	0	0
ENSG00000274879	0	0	0
ENSG00000251138	0	0	0
ENSG00000258173	0	0	0
ENSG00000075188	195	0	242
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	0	29	1
ENSG00000257885	0	0	0
ENSG00000256234	0	0	0
ENSG00000238168	1	1	0
ENSG00000089053	1691	5	1691
ENSG00000257940	0	0	0
ENSG00000257603	0	0	0
ENSG00000258115	0	0	0
ENSG00000111144	1784	2	2097
ENSG00000074527	0	0	0
ENSG00000256811	1	0	3
ENSG00000256151	1	2	0
ENSG00000257294	0	0	0
ENSG00000287237	10	523	1
ENSG00000258140	0	0	0
ENSG00000196668	37	0	37
ENSG00000110801	94	2	93
ENSG00000255909	0	0	0
ENSG00000211584	1176	32	1169
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000127314	8732	9	8723
ENSG00000257407	0	0	0
ENSG00000278112	4	0	4
ENSG00000136014	6	2	4
ENSG00000269997	7	0	7
ENSG00000258142	0	0	0
ENSG00000088992	2	0	2
ENSG00000257920	0	0	0
ENSG00000257480	0	0	0
ENSG00000122965	1286	2	1407
ENSG00000286504	14	1	13
ENSG00000111726	695	0	695
ENSG00000258313	0	0	0
ENSG00000198812	0	0	0
ENSG00000287136	0	0	0
ENSG00000256708	0	0	0
ENSG00000274670	0	0	0
ENSG00000257995	0	0	0
ENSG00000277715	6	0	6
ENSG00000270130	3	0	3
ENSG00000110931	1978	10	1968
ENSG00000175727	763	0	763
ENSG00000139344	41	0	41
ENSG00000258435	1	1	5
ENSG00000171759	0	0	0
ENSG00000151131	304	60	287
ENSG00000279128	0	0	0
ENSG00000276972	0	0	0
ENSG00000273434	0	0	0
ENSG00000257210	0	0	0
ENSG00000278084	2	0	3
ENSG00000111707	1143	2	1141
ENSG00000274964	1	0	1
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000179941	269	0	269
ENSG00000256494	0	0	0
ENSG00000256298	0	0	0
ENSG00000280196	0	0	0
ENSG00000257548	0	12	0
ENSG00000235872	1	111	0
ENSG00000240991	0	0	0
ENSG00000169372	73	1	72
ENSG00000257997	0	0	0
ENSG00000287454	5	3	2
ENSG00000256843	0	0	0
ENSG00000287229	19	5	14
ENSG00000258179	0	0	0
ENSG00000183273	0	0	0
ENSG00000258285	0	1	0
ENSG00000269938	6	0	6
ENSG00000173598	743	16	743
ENSG00000287493	0	0	0
ENSG00000287014	0	0	0
ENSG00000166046	603	1	619
ENSG00000279640	1	1	0
ENSG00000279993	0	0	0
ENSG00000256071	0	0	0
ENSG00000257410	0	2	0
ENSG00000258172	6	6	0
ENSG00000185610	0	0	0
ENSG00000136048	13308	6	14666
ENSG00000257289	3	3	0
ENSG00000256312	2	0	2
ENSG00000286907	1	1	0
ENSG00000257164	0	0	0
ENSG00000139767	0	0	0
ENSG00000127324	0	0	0
ENSG00000257848	0	0	0
ENSG00000123384	7187	1	7477
ENSG00000234040	31	31	0
ENSG00000279171	0	0	0
ENSG00000158023	24	0	24
ENSG00000257586	0	0	0
ENSG00000196498	1574	12	1562
ENSG00000251536	0	0	0
ENSG00000123407	0	0	0
ENSG00000274859	0	22	1
ENSG00000257696	0	0	0
ENSG00000123338	9722	9	9920
ENSG00000256810	0	0	0
ENSG00000257444	0	0	0
ENSG00000256950	0	0	0
ENSG00000256988	0	0	0
ENSG00000258288	2	0	2
ENSG00000271614	28	10	26
ENSG00000255968	18	19	0
ENSG00000270061	3	0	3
ENSG00000250654	6	0	6
ENSG00000255750	1	140	2
ENSG00000248636	0	38	0
ENSG00000258225	0	0	0
ENSG00000241556	3	0	3
ENSG00000258274	0	0	0
ENSG00000182870	2	3	0
ENSG00000187778	745	0	783
ENSG00000256149	0	0	0
ENSG00000256906	0	0	0
ENSG00000277173	0	0	0
ENSG00000249873	0	0	0
ENSG00000257157	0	0	0
ENSG00000120800	240	6	235
ENSG00000281333	0	0	0
ENSG00000139292	0	0	0
ENSG00000257715	0	258	0
ENSG00000179195	945	0	945
ENSG00000256502	0	0	0
ENSG00000270095	1	0	1
ENSG00000249196	0	0	0
ENSG00000257386	0	322	0
ENSG00000136021	3185	1	3184
ENSG00000257456	4	4	0
ENSG00000214043	0	0	0
ENSG00000244436	0	0	0
ENSG00000170890	0	0	0
ENSG00000255595	0	0	0
ENSG00000111452	26	0	27
ENSG00000286008	0	0	0
ENSG00000257890	0	0	0
ENSG00000280150	0	0	0
ENSG00000111537	0	0	0
ENSG00000258171	1	1	1
ENSG00000184209	437	66	462
ENSG00000257958	0	0	0
ENSG00000189238	1	3	0
ENSG00000275759	1	0	1
ENSG00000255965	2	2	0
ENSG00000274427	1	0	1
ENSG00000261650	0	0	0
ENSG00000257220	0	0	0
ENSG00000255856	0	0	0
ENSG00000256804	0	4	0
ENSG00000280024	0	0	0
ENSG00000256971	0	0	0
ENSG00000275212	0	0	0
ENSG00000280398	0	0	0
ENSG00000257847	0	0	0
ENSG00000284687	0	0	0
ENSG00000257199	0	0	0
ENSG00000279480	0	0	0
ENSG00000256223	41	0	41
ENSG00000257918	0	0	0
ENSG00000256115	0	0	0
ENSG00000282964	0	0	0
ENSG00000241656	0	0	0
ENSG00000018236	0	0	0
ENSG00000215208	0	0	0
ENSG00000257604	0	0	0
ENSG00000279193	0	0	0
ENSG00000257345	0	0	0
ENSG00000084112	3465	1	3466
ENSG00000279704	0	0	0
ENSG00000277011	0	0	0
ENSG00000257991	0	0	0
ENSG00000089022	698	5	834
ENSG00000120805	953	1	953
ENSG00000255919	0	0	0
ENSG00000279630	0	0	0
ENSG00000257336	12	0	12
ENSG00000256699	0	0	0
ENSG00000284673	0	0	0
ENSG00000278011	0	0	0
ENSG00000111445	97	222	103
ENSG00000256643	0	0	0
ENSG00000286248	53	6218	2
ENSG00000276115	2	0	2
ENSG00000256825	0	0	0
ENSG00000260030	0	0	0
ENSG00000287714	0	0	0
ENSG00000249267	0	0	0
ENSG00000274874	0	0	0
ENSG00000123104	3387	1	3387
ENSG00000189046	73	0	73
ENSG00000240759	0	0	0
ENSG00000223722	4	0	4
ENSG00000135090	3543	3	3540
ENSG00000258220	0	0	0
ENSG00000089220	3293	2	3291
ENSG00000257500	0	0	0
ENSG00000258251	0	0	0
ENSG00000135097	0	0	0
ENSG00000287311	0	0	0
ENSG00000277873	2	20	3
ENSG00000257323	0	0	0
ENSG00000280051	0	0	0
ENSG00000280272	0	0	0
ENSG00000279023	0	0	0
ENSG00000256551	0	0	0
ENSG00000139352	0	0	0
ENSG00000242963	0	0	0
ENSG00000135093	126	206	119
ENSG00000276122	0	0	0
ENSG00000240342	1367	3	1364
ENSG00000284848	0	0	0
ENSG00000257474	0	0	0
ENSG00000256943	0	0	0
ENSG00000258290	0	0	0
ENSG00000257259	0	0	0
ENSG00000287365	0	0	0
ENSG00000111249	0	0	0
ENSG00000256193	0	0	0
ENSG00000241423	0	0	0
ENSG00000249388	0	0	0
ENSG00000277223	0	0	0
ENSG00000183495	709	0	744
ENSG00000242314	0	0	0
ENSG00000213250	1	0	1
ENSG00000229186	0	0	0
ENSG00000256085	0	0	0
ENSG00000239881	0	0	0
ENSG00000257781	0	0	0
ENSG00000276487	0	0	0
ENSG00000135678	2061	1594	2045
ENSG00000257844	0	0	0
ENSG00000256136	0	0	0
ENSG00000204603	0	0	0
ENSG00000242986	0	0	0
ENSG00000258034	6	170	0
ENSG00000256542	0	0	0
ENSG00000244390	0	0	0
ENSG00000244060	2	2	0
ENSG00000110887	1	0	1
ENSG00000249641	0	0	0
ENSG00000257281	0	0	0
ENSG00000250280	0	0	0
ENSG00000257956	0	0	0
ENSG00000173093	0	0	0
ENSG00000258024	1	1	0
ENSG00000257046	0	0	0
ENSG00000250748	0	0	0
ENSG00000280217	0	0	0
ENSG00000256695	0	0	0
ENSG00000226469	0	0	0
ENSG00000258133	0	0	0
ENSG00000286386	0	0	0
ENSG00000259862	0	0	0
ENSG00000256273	1	1	0
ENSG00000257725	0	0	0
ENSG00000280405	0	0	0
ENSG00000256310	0	0	0
ENSG00000280002	0	0	0
ENSG00000255916	0	0	0
ENSG00000286016	0	0	0
ENSG00000256827	0	0	0
ENSG00000257288	0	0	0
ENSG00000151136	344	0	364
ENSG00000258215	0	0	0
ENSG00000278916	4	1	3
ENSG00000257683	0	0	0
ENSG00000226356	0	0	0
ENSG00000255838	1	1	0
ENSG00000256125	0	0	0
ENSG00000273824	91	1	90
ENSG00000279952	0	0	0
ENSG00000275389	1	0	1
ENSG00000256659	0	0	0
ENSG00000139370	2394	0	2394
ENSG00000280364	0	0	0
ENSG00000255998	0	0	0
ENSG00000257711	1	0	1
ENSG00000279746	0	0	0
ENSG00000257000	0	35	0
ENSG00000256596	1	0	1
ENSG00000255900	0	0	0
ENSG00000256484	0	0	0
ENSG00000279500	27	0	27
ENSG00000286991	0	0	0
ENSG00000278872	0	0	0
ENSG00000111245	0	0	0
ENSG00000230294	0	0	0
ENSG00000255944	0	0	0
ENSG00000256581	0	0	0
ENSG00000255853	0	0	0
ENSG00000270445	0	0	0
ENSG00000255704	0	0	0
ENSG00000287982	0	0	0
ENSG00000256417	0	0	0
ENSG00000258099	0	0	0
ENSG00000280319	0	0	0
ENSG00000257758	0	0	0
ENSG00000274695	0	0	0
ENSG00000287792	0	0	0
ENSG00000089169	0	0	0
ENSG00000279113	0	0	0
ENSG00000278866	0	0	0
ENSG00000279180	0	0	0
ENSG00000257595	3	0	3
ENSG00000255866	0	0	0
ENSG00000257025	0	0	0
ENSG00000089041	11800	4	17940
ENSG00000241765	0	0	0
ENSG00000249345	0	0	0
ENSG00000275232	0	0	0
ENSG00000151952	0	0	0
ENSG00000198270	211	1	211
ENSG00000176422	84	2	127
ENSG00000151948	143	1	142
ENSG00000176915	3615	5	3610
ENSG00000257817	0	1	0
ENSG00000286520	0	0	0
ENSG00000179520	0	0	0
ENSG00000256292	5	0	5
ENSG00000255714	0	0	0
ENSG00000257624	0	0	0
ENSG00000286394	0	0	0
ENSG00000257773	0	0	0
ENSG00000258373	0	0	0
ENSG00000185482	657	4	653
ENSG00000089234	1344	1	1343
ENSG00000286246	0	0	0
ENSG00000248703	0	0	0
ENSG00000257507	0	0	0
ENSG00000257671	3	49	0
ENSG00000111666	481	5	535
ENSG00000241590	0	0	0
ENSG00000256286	0	0	0
ENSG00000286354	0	0	0
ENSG00000286410	16	16	0
ENSG00000258343	0	0	0
ENSG00000256597	0	0	0
ENSG00000256287	0	0	0
ENSG00000135111	6	0	7
ENSG00000287112	0	0	0
ENSG00000275409	1	0	1
ENSG00000272963	1	0	1
ENSG00000255923	0	0	0
ENSG00000166111	0	0	0
ENSG00000186452	1	1	0
ENSG00000184967	221	4	217
ENSG00000276292	0	0	0
ENSG00000258117	0	0	0
ENSG00000283582	0	0	0
ENSG00000272369	5	0	5
ENSG00000258346	0	0	0
ENSG00000111262	2	0	2
ENSG00000286791	3	4	1
ENSG00000257327	0	1	2
ENSG00000257925	0	0	0
ENSG00000227059	0	0	0
ENSG00000278266	5	3	3
ENSG00000257859	0	0	0
ENSG00000178882	0	0	0
ENSG00000256022	0	0	0
ENSG00000256218	0	0	0
ENSG00000271621	0	0	0
ENSG00000255757	0	0	0
ENSG00000176834	150	7	166
ENSG00000276693	0	0	0
ENSG00000256630	0	0	0
ENSG00000139351	7	59	7
ENSG00000213344	0	0	0
ENSG00000258181	0	0	0
ENSG00000256714	0	0	0
ENSG00000086159	0	1	0
ENSG00000258830	0	0	0
ENSG00000287622	0	0	0
ENSG00000286233	0	0	0
ENSG00000256137	0	0	0
ENSG00000287339	7	0	10
ENSG00000257767	0	0	0
ENSG00000111696	32	0	32
ENSG00000185163	182	10	172
ENSG00000286895	7	5	2
ENSG00000256362	0	0	0
ENSG00000286922	0	0	0
ENSG00000270395	0	0	0
ENSG00000257021	0	0	0
ENSG00000271642	2	2	0
ENSG00000256496	0	0	0
ENSG00000256146	0	0	0
ENSG00000134532	53	1	52
ENSG00000256209	0	0	0
ENSG00000111790	1781	6	1775
ENSG00000271963	0	2	0
ENSG00000258108	0	0	0
ENSG00000256849	0	0	0
ENSG00000279388	0	0	0
ENSG00000286462	0	0	0
ENSG00000257754	0	0	0
ENSG00000256888	0	0	0
ENSG00000257726	0	0	0
ENSG00000275097	1	0	1
ENSG00000286662	0	0	0
ENSG00000279475	0	0	0
ENSG00000257035	0	0	0
ENSG00000255945	0	0	0
ENSG00000173208	38	0	38
ENSG00000288523	0	0	0
ENSG00000127337	463	0	463
ENSG00000238370	0	0	0
ENSG00000252996	0	0	0
ENSG00000222338	0	0	0
ENSG00000278469	0	0	0
ENSG00000199912	0	0	0
ENSG00000201780	2	0	2
ENSG00000206636	0	0	0
ENSG00000238943	0	0	0
ENSG00000212432	0	0	0
ENSG00000223042	0	0	0
ENSG00000212440	0	0	0
ENSG00000252727	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000201549	0	0	0
ENSG00000251747	0	0	0
ENSG00000251908	0	0	0
ENSG00000212358	0	0	0
ENSG00000283475	0	0	0
ENSG00000199551	0	0	0
ENSG00000283665	0	0	0
ENSG00000200247	0	0	0
ENSG00000216192	0	0	0
ENSG00000206662	0	0	0
ENSG00000200105	0	0	0
ENSG00000240481	0	0	0
ENSG00000207010	0	0	0
ENSG00000212172	0	0	0
ENSG00000212533	2	2	0
ENSG00000201624	0	0	0
ENSG00000212549	0	0	0
ENSG00000283603	0	0	0
ENSG00000240993	0	0	0
ENSG00000243854	0	0	0
ENSG00000272435	0	0	0
ENSG00000253016	0	0	0
ENSG00000252364	0	0	0
ENSG00000222950	0	0	0
ENSG00000274293	0	0	0
ENSG00000265093	3	0	3
ENSG00000251781	0	0	0
ENSG00000199556	0	0	0
ENSG00000201788	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000200885	0	0	0
ENSG00000263838	0	0	0
ENSG00000207026	0	0	0
ENSG00000243075	0	0	0
ENSG00000221604	0	0	0
ENSG00000212496	0	0	0
ENSG00000199237	1	1	0
ENSG00000264906	0	0	0
ENSG00000252204	0	0	0
ENSG00000199566	0	0	0
ENSG00000206612	3	0	3
ENSG00000207313	2	0	2
ENSG00000221491	0	0	0
ENSG00000281842	0	0	0
ENSG00000199571	0	0	0
ENSG00000252421	0	0	0
ENSG00000238669	0	0	0
ENSG00000275589	0	0	0
ENSG00000277994	0	0	0
ENSG00000274817	0	0	0
ENSG00000277129	0	0	0
ENSG00000212475	0	0	0
ENSG00000202146	0	0	0
ENSG00000253053	0	0	0
ENSG00000251931	0	0	0
ENSG00000251822	0	0	0
ENSG00000222210	0	0	0
ENSG00000212599	0	0	0
ENSG00000202471	0	0	0
ENSG00000252607	0	0	0
ENSG00000221365	0	0	0
ENSG00000200814	2	2	0
ENSG00000252660	0	0	0
ENSG00000200296	0	0	0
ENSG00000275881	0	0	0
ENSG00000284360	0	0	0
ENSG00000274459	0	0	0
ENSG00000266185	0	0	0
ENSG00000207136	2	0	2
ENSG00000212461	8	8	0
ENSG00000278108	0	0	0
ENSG00000252415	0	0	0
ENSG00000200183	0	0	0
ENSG00000200428	0	0	0
ENSG00000223273	0	0	0
ENSG00000207387	0	0	0
ENSG00000251893	0	0	0
ENSG00000199245	0	0	0
ENSG00000221788	0	0	0
ENSG00000238302	0	0	0
ENSG00000252850	0	0	0
ENSG00000264405	0	0	0
ENSG00000206650	9	9	0
ENSG00000201809	0	0	0
ENSG00000201942	0	0	0
ENSG00000243015	0	0	0
ENSG00000283677	0	0	0
ENSG00000207924	0	0	0
ENSG00000207571	0	0	0
ENSG00000252770	0	0	0
ENSG00000207763	0	0	0
ENSG00000208022	0	0	0
ENSG00000265227	0	0	0
ENSG00000199172	0	0	0
ENSG00000252207	0	0	0
ENSG00000207365	0	0	0
ENSG00000212448	0	0	0
ENSG00000252823	0	0	0
ENSG00000202470	0	0	0
ENSG00000212535	0	0	0
ENSG00000266099	0	0	0
ENSG00000201502	0	0	0
ENSG00000265861	0	0	0
ENSG00000202534	0	0	0
ENSG00000252220	0	0	0
ENSG00000207414	0	0	0
ENSG00000200011	0	0	0
ENSG00000277062	0	0	0
ENSG00000244091	0	0	0
ENSG00000252366	0	0	0
ENSG00000265917	3	0	3
ENSG00000201435	0	0	0
ENSG00000252863	0	0	0
ENSG00000202249	0	0	0
ENSG00000206929	0	0	0
ENSG00000199895	0	0	0
ENSG00000201296	0	0	0
ENSG00000223046	0	0	0
ENSG00000221148	0	0	0
ENSG00000283818	0	0	0
ENSG00000244391	0	0	0
ENSG00000283476	0	8	0
ENSG00000264554	0	0	0
ENSG00000222544	0	0	0
ENSG00000263890	0	0	0
ENSG00000222255	0	0	0
ENSG00000199933	2	0	2
ENSG00000201168	0	4	0
ENSG00000222932	0	0	0
ENSG00000206899	3	0	3
ENSG00000222579	1	1	0
ENSG00000264978	0	0	0
ENSG00000222890	0	0	0
ENSG00000200060	0	0	0
ENSG00000199506	0	0	0
ENSG00000202368	0	0	0
ENSG00000264037	0	0	0
ENSG00000200897	1	0	1
ENSG00000252459	0	0	0
ENSG00000274697	1	0	1
ENSG00000273700	0	0	0
ENSG00000238609	0	0	0
ENSG00000283507	0	0	0
ENSG00000207622	5	0	5
