ENSG00000088543	578	30	578
ENSG00000284669	430	428	6
ENSG00000168273	71	152	63
ENSG00000235278	2	2	0
ENSG00000286353	0	0	0
ENSG00000114383	277	0	277
ENSG00000240708	0	0	0
ENSG00000239831	0	0	0
ENSG00000144724	7	2	8
ENSG00000273356	22	0	22
ENSG00000225673	3	0	3
ENSG00000163812	1209	2	1207
ENSG00000287502	1	0	1
ENSG00000248592	2	0	2
ENSG00000235058	0	0	1
ENSG00000231915	2	2	0
ENSG00000285654	0	0	0
ENSG00000244226	0	0	0
ENSG00000174840	995	7	988
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000281358	0	49	7
ENSG00000270941	1	1	0
ENSG00000230123	0	0	0
ENSG00000154814	400	196	205
ENSG00000163939	4351	10	4488
ENSG00000271266	0	0	0
ENSG00000228337	1	1	0
ENSG00000173473	1287	0	1287
ENSG00000170275	1051	0	1065
ENSG00000243149	0	0	0
ENSG00000287873	1	0	1
ENSG00000144619	0	0	0
ENSG00000068001	428	1	427
ENSG00000241367	0	0	0
ENSG00000186451	8	6	2
ENSG00000239383	0	0	0
ENSG00000231280	0	0	0
ENSG00000226017	0	0	0
ENSG00000272360	2	0	2
ENSG00000213450	0	0	0
ENSG00000241593	1	0	1
ENSG00000011198	686	3	685
ENSG00000132182	394	0	394
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000240752	0	0	0
ENSG00000144677	39	0	39
ENSG00000163935	404	1	403
ENSG00000179934	0	0	0
ENSG00000244183	1	0	1
ENSG00000283434	0	0	0
ENSG00000185008	0	0	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	4	0	4
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	0	0	0
ENSG00000239767	0	0	0
ENSG00000114738	4341	229	4382
ENSG00000226360	1	0	1
ENSG00000113966	88	0	89
ENSG00000206538	0	0	0
ENSG00000114480	548	2	546
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	127	4	147
ENSG00000172986	7	0	7
ENSG00000241111	0	0	0
ENSG00000242705	0	0	0
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	36	22	14
ENSG00000248839	0	4	0
ENSG00000234158	0	0	0
ENSG00000239572	2	0	2
ENSG00000239959	0	0	0
ENSG00000114541	887	1	886
ENSG00000271137	0	0	0
ENSG00000270739	7	7	0
ENSG00000242960	6	0	6
ENSG00000279658	2	246	0
ENSG00000229572	0	0	0
ENSG00000271858	0	0	1
ENSG00000226845	0	0	0
ENSG00000272573	0	0	0
ENSG00000168036	12664	9	12655
ENSG00000272149	0	14	0
ENSG00000174839	722	2	807
ENSG00000157445	0	0	0
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	2	0	2
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	1	0	1
ENSG00000163376	452	0	452
ENSG00000272305	5	1	5
ENSG00000243974	0	0	0
ENSG00000271671	0	0	0
ENSG00000144744	1406	0	1704
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	0	0	0
ENSG00000121440	1	0	1
ENSG00000287053	0	0	0
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	236	0	236
ENSG00000244383	0	0	0
ENSG00000168309	0	0	0
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	101	0	119
ENSG00000272202	1	7	1
ENSG00000287567	0	0	0
ENSG00000242009	0	0	0
ENSG00000234629	0	0	0
ENSG00000278934	0	0	0
ENSG00000163378	1478	3	1475
ENSG00000242828	0	0	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	0	0	0
ENSG00000270059	0	0	0
ENSG00000170854	565	551	720
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	0	0	0
ENSG00000241218	0	0	0
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	1	0
ENSG00000242586	0	0	0
ENSG00000243089	47	0	47
ENSG00000241158	0	0	0
ENSG00000240809	3	0	3
ENSG00000163938	1050	11	1046
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	12	8	4
ENSG00000240135	0	0	0
ENSG00000044524	0	0	0
ENSG00000081148	4	0	4
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	1	0	1
ENSG00000242145	0	0	0
ENSG00000144747	1884	2	2635
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	4	4	0
ENSG00000272690	10	0	10
ENSG00000243547	4	0	4
ENSG00000249580	0	0	0
ENSG00000183185	9	0	9
ENSG00000285614	0	0	0
ENSG00000244048	0	0	0
ENSG00000288557	0	0	0
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	1528	6	1522
ENSG00000154174	1662	43	1623
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	430	2	428
ENSG00000240827	0	0	0
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	57	1	56
ENSG00000241884	0	0	0
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	786	3	787
ENSG00000277000	0	0	0
ENSG00000255423	41	0	41
ENSG00000236691	0	0	0
ENSG00000114423	1309	0	1311
ENSG00000285635	0	0	0
ENSG00000239801	1	88	0
ENSG00000241787	0	0	0
ENSG00000206535	0	0	0
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	3	0	3
ENSG00000153266	0	0	0
ENSG00000163617	107	1	120
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	17	215	1
ENSG00000218754	0	0	0
ENSG00000234737	0	0	0
ENSG00000080200	2668	159	3459
ENSG00000144810	6	0	6
ENSG00000243696	11	0	11
ENSG00000272597	0	0	0
ENSG00000287378	0	0	0
ENSG00000178660	0	0	0
ENSG00000163608	761	50	750
ENSG00000230618	0	0	0
ENSG00000170017	6342	17	6325
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	372	0	372
ENSG00000272104	0	0	0
ENSG00000174500	8	0	10
ENSG00000240572	0	0	0
ENSG00000114439	1660	0	1660
ENSG00000242545	0	0	0
ENSG00000239288	1	1	0
ENSG00000286956	0	0	0
ENSG00000163815	0	0	0
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	9	122	11
ENSG00000163412	271	2	271
ENSG00000239462	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	4	4	0
ENSG00000239991	0	0	0
ENSG00000287421	30	0	30
ENSG00000176040	0	0	0
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	2	2	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	0	0	0
ENSG00000144771	0	0	0
ENSG00000154165	0	0	0
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	0	0	0
ENSG00000241933	0	0	0
ENSG00000279349	3	0	3
ENSG00000239799	2	21	0
ENSG00000249992	9	1	8
ENSG00000240796	0	0	0
ENSG00000279277	37	1	36
ENSG00000280417	2	1	4
ENSG00000241889	0	0	0
ENSG00000091972	57	0	57
ENSG00000223965	0	0	0
ENSG00000271856	18	0	18
ENSG00000240405	1	0	1
ENSG00000250630	0	0	0
ENSG00000270880	1	1	0
ENSG00000283544	0	0	0
ENSG00000163377	6	0	6
ENSG00000176142	634	81	556
ENSG00000242841	1	1	0
ENSG00000276471	0	0	0
ENSG00000163681	1659	0	1659
ENSG00000163666	692	0	692
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	0	0	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	13	1062	3
ENSG00000145050	632	0	632
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	0	0	0
ENSG00000113845	1163	3565	215
ENSG00000243903	0	0	0
ENSG00000176095	1106	1	1105
ENSG00000198919	472	0	473
ENSG00000244342	4	0	4
ENSG00000243849	0	2	0
ENSG00000286602	3	0	3
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	1004	52	1006
ENSG00000240751	1	1	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	3941	4	4061
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000173706	271	0	271
ENSG00000144837	365	3	362
ENSG00000214380	0	0	0
ENSG00000170837	43	0	45
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000250218	0	0	0
ENSG00000243429	1	0	1
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	561	0	561
ENSG00000238278	4	10	0
ENSG00000280382	0	0	1
ENSG00000283669	0	0	0
ENSG00000163814	294	195	99
ENSG00000197385	0	0	0
ENSG00000232407	1	0	1
ENSG00000151576	914	9	915
ENSG00000121594	8583	5	11195
ENSG00000174738	762	0	763
ENSG00000230274	1	1	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	790	1	793
ENSG00000241316	0	0	0
ENSG00000242142	0	0	0
ENSG00000242829	15	0	15
ENSG00000163933	281	0	281
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	1	1	0
ENSG00000243081	0	0	0
ENSG00000273033	69	0	69
ENSG00000241224	0	0	0
ENSG00000240254	2	105	0
ENSG00000196578	0	0	0
ENSG00000189283	64	0	64
ENSG00000242659	7	297	0
ENSG00000206530	19	0	19
ENSG00000144746	11359	3	11399
ENSG00000243674	0	0	0
ENSG00000198406	16	0	16
ENSG00000168306	3	1	2
ENSG00000287795	0	0	0
ENSG00000273454	1	0	1
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	0	0	0
ENSG00000144847	0	0	0
ENSG00000287784	0	0	0
ENSG00000153551	593	2538	594
ENSG00000163611	7	0	7
ENSG00000163513	413	0	413
ENSG00000240375	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	11	0	11
ENSG00000224074	0	0	0
ENSG00000240661	1	9	0
ENSG00000144834	0	0	0
ENSG00000243945	0	0	0
ENSG00000261786	0	0	0
ENSG00000272610	0	0	0
ENSG00000234458	0	0	0
ENSG00000286915	0	0	0
ENSG00000114446	217	0	217
ENSG00000285943	0	0	0
ENSG00000185565	0	0	0
ENSG00000239921	0	0	0
ENSG00000242052	2	0	2
ENSG00000242836	0	0	0
ENSG00000288022	0	0	0
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	0	0	0
ENSG00000286919	0	0	0
ENSG00000114520	1161	2	1159
ENSG00000121578	733	0	836
ENSG00000272967	2	15	9
ENSG00000163870	1004	0	1004
ENSG00000186265	0	0	0
ENSG00000114904	491	4	540
ENSG00000287232	0	0	0
ENSG00000286492	0	0	0
ENSG00000228112	0	0	0
ENSG00000172139	0	0	0
ENSG00000244722	0	0	0
ENSG00000285738	0	0	0
ENSG00000214283	1	1	0
ENSG00000239350	0	0	0
ENSG00000144848	2456	6	2553
ENSG00000214552	0	0	0
ENSG00000169087	175	1	174
ENSG00000259956	1032	39	1104
ENSG00000228963	0	0	0
ENSG00000114638	1	1	0
ENSG00000241478	0	0	0
ENSG00000170142	668	11	1948
ENSG00000242029	0	0	0
ENSG00000240774	1	0	1
ENSG00000242880	1	0	1
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	3	1	2
ENSG00000239314	0	0	0
ENSG00000114784	722	2	720
ENSG00000177494	0	0	0
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000286967	0	0	0
ENSG00000242109	0	0	0
ENSG00000228252	0	0	0
ENSG00000163605	2149	2	2147
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	21	1	20
ENSG00000001617	3	0	3
ENSG00000215034	0	0	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000239280	8	0	8
ENSG00000242983	0	0	0
ENSG00000214381	1	1	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	9	8	1
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000188338	0	0	0
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	7	0	7
ENSG00000285836	0	1	0
ENSG00000242308	0	0	0
ENSG00000250012	4	2	4
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	1861	2	1859
ENSG00000198643	0	0	0
ENSG00000172888	430	0	430
ENSG00000114125	696	0	696
ENSG00000273394	1	0	1
ENSG00000144909	1183	1	1182
ENSG00000174579	844	7	837
ENSG00000189196	0	0	0
ENSG00000242525	2	0	2
ENSG00000224085	0	0	0
ENSG00000065485	90	0	90
ENSG00000174564	52	0	58
ENSG00000138459	1082	99	1086
ENSG00000249869	0	0	0
ENSG00000145103	48	0	48
ENSG00000251011	0	0	0
ENSG00000261734	2	0	2
ENSG00000271249	0	0	0
ENSG00000231395	7	7	0
ENSG00000158220	11	2	9
ENSG00000118007	1245	11	1474
ENSG00000214280	0	0	0
ENSG00000229048	0	0	0
ENSG00000114573	13502	3	13789
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	0	0	0
ENSG00000241695	0	0	0
ENSG00000228398	0	0	0
ENSG00000206527	714	0	714
ENSG00000244144	0	0	0
ENSG00000286396	0	0	0
ENSG00000272678	0	0	0
ENSG00000244720	0	0	0
ENSG00000163421	20	0	20
ENSG00000242968	0	0	0
ENSG00000240888	1	0	1
ENSG00000163430	207	0	216
ENSG00000157500	1668	3	1864
ENSG00000272844	0	19	0
ENSG00000176542	1133	0	1133
ENSG00000287958	0	0	0
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	0	0	0
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	0	0	0
ENSG00000286822	0	0	0
ENSG00000268129	0	1	4
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000206536	0	0	0
ENSG00000244124	34	34	0
ENSG00000114744	583	0	583
ENSG00000242222	0	0	0
ENSG00000203644	104	0	104
ENSG00000177707	62	0	62
ENSG00000239877	0	0	0
ENSG00000240891	5	0	5
ENSG00000244561	0	0	0
ENSG00000163637	0	0	0
ENSG00000240893	0	0	0
ENSG00000241506	24	0	24
ENSG00000241131	0	0	0
ENSG00000243795	2	2	0
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000240922	0	0	0
ENSG00000241544	5	13	1
ENSG00000239453	0	0	0
ENSG00000261051	0	0	0
ENSG00000239797	0	0	0
ENSG00000249407	1	7	0
ENSG00000261488	1	0	1
ENSG00000240086	2	2	0
ENSG00000152977	0	0	0
ENSG00000242791	4	0	4
ENSG00000250433	0	0	0
ENSG00000175792	304	735	295
ENSG00000286735	2	2	0
ENSG00000244171	0	0	0
ENSG00000244101	0	0	0
ENSG00000198829	3545	1	3544
ENSG00000065518	1023	2	1022
ENSG00000114107	38	0	38
ENSG00000261763	0	0	0
ENSG00000243347	0	0	0
ENSG00000280399	0	0	0
ENSG00000285660	0	0	0
ENSG00000250608	69	3	66
ENSG00000240890	0	0	0
ENSG00000243620	0	0	0
ENSG00000243305	0	17	0
ENSG00000174715	4	0	4
ENSG00000241679	0	0	0
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	0	0	0
ENSG00000240216	1	2	0
ENSG00000249820	0	0	0
ENSG00000240012	4	4	0
ENSG00000163590	1045	9	1036
ENSG00000031081	11312	4	11308
ENSG00000248773	6	0	6
ENSG00000047457	73	305	75
ENSG00000066405	0	0	0
ENSG00000138231	403	0	403
ENSG00000240766	0	0	0
ENSG00000241905	0	0	0
ENSG00000173193	19748	6	19742
ENSG00000241438	2	2	0
ENSG00000158163	16	0	16
ENSG00000239265	0	0	0
ENSG00000159685	43	0	43
ENSG00000287688	6	0	6
ENSG00000243508	2	0	2
ENSG00000282860	0	0	0
ENSG00000242537	0	0	0
ENSG00000163762	0	0	0
ENSG00000243733	0	0	0
ENSG00000241636	0	0	0
ENSG00000240354	0	0	0
ENSG00000242104	0	0	0
ENSG00000249305	0	0	0
ENSG00000180770	0	0	0
ENSG00000243154	0	0	0
ENSG00000163630	0	0	0
ENSG00000243415	0	0	0
ENSG00000280397	0	0	0
ENSG00000244358	0	0	0
ENSG00000241048	0	0	0
ENSG00000239941	0	0	0
ENSG00000241397	0	0	0
ENSG00000279147	0	0	0
ENSG00000241469	0	0	0
ENSG00000239207	5	5	0
ENSG00000241792	0	0	0
ENSG00000242671	0	0	0
ENSG00000114771	0	0	0
ENSG00000169255	627	2	657
ENSG00000244429	0	0	0
ENSG00000158092	2942	0	2995
ENSG00000114200	0	0	0
ENSG00000197953	0	0	0
ENSG00000239408	0	0	0
ENSG00000244040	0	0	0
ENSG00000239922	0	0	0
ENSG00000242456	0	0	0
ENSG00000288585	3	4	0
ENSG00000114790	4	3	1
ENSG00000242036	0	0	0
ENSG00000242795	0	0	0
ENSG00000244493	3	59	0
ENSG00000240804	0	0	0
ENSG00000184100	2	0	2
ENSG00000240695	5	0	5
ENSG00000244468	0	0	0
ENSG00000175093	0	0	0
ENSG00000244571	0	0	0
ENSG00000272609	0	0	0
ENSG00000169908	112	0	112
ENSG00000224831	6	5	1
ENSG00000240668	0	0	0
ENSG00000244545	0	0	0
ENSG00000286714	2	0	3
ENSG00000241220	15	0	15
ENSG00000248374	3	3	0
ENSG00000286994	3	0	3
ENSG00000287155	12	12	0
ENSG00000240095	0	0	0
ENSG00000242440	0	0	0
ENSG00000206120	1	0	1
ENSG00000249417	11	11	0
ENSG00000249290	0	0	0
ENSG00000251287	0	0	0
ENSG00000240704	0	0	0
ENSG00000221962	39	39	0
ENSG00000239227	0	0	0
ENSG00000241929	0	0	0
ENSG00000287916	0	91	0
ENSG00000241912	1	0	1
ENSG00000241168	0	0	0
ENSG00000234717	0	0	2
ENSG00000181804	916	1	971
ENSG00000224962	0	0	0
ENSG00000181788	1076	8	1221
ENSG00000241874	0	0	0
ENSG00000114670	86	15	71
ENSG00000272797	0	0	0
ENSG00000242151	0	0	0
ENSG00000114115	36	0	36
ENSG00000248710	0	0	0
ENSG00000231688	0	0	0
ENSG00000242578	2	0	2
ENSG00000239513	0	0	0
ENSG00000121858	7162	3	7159
ENSG00000241369	0	0	0
ENSG00000244321	0	0	0
ENSG00000288087	0	0	0
ENSG00000240824	0	0	0
ENSG00000244650	0	0	0
ENSG00000239351	15	15	0
ENSG00000248772	0	0	0
ENSG00000242321	0	0	0
ENSG00000173889	1442	7	1435
ENSG00000155893	1286	4	1283
ENSG00000168917	15	46	2
ENSG00000240792	0	0	0
ENSG00000079257	1582	109	1592
ENSG00000237501	0	0	0
ENSG00000244024	0	0	0
ENSG00000075420	19959	6	19953
ENSG00000230497	0	0	0
ENSG00000244515	6	5	2
ENSG00000239628	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000163584	138	0	138
ENSG00000144962	0	0	0
ENSG00000241479	0	0	0
ENSG00000231384	2	2	0
ENSG00000114098	1005	0	1005
ENSG00000242326	0	0	0
ENSG00000069849	8086	1	8085
ENSG00000261758	0	0	0
ENSG00000243822	0	0	0
ENSG00000242178	0	0	0
ENSG00000244381	1	0	1
ENSG00000168827	1247	52	1326
ENSG00000248459	0	0	0
ENSG00000285218	0	0	0
ENSG00000186329	0	2	0
ENSG00000279862	44	44	0
ENSG00000163645	1	0	1
ENSG00000163655	724	2	722
ENSG00000287899	0	0	0
ENSG00000285557	0	0	0
ENSG00000220343	1	0	1
ENSG00000215606	0	0	0
ENSG00000241400	4	0	4
ENSG00000236385	0	0	0
ENSG00000288111	0	0	0
ENSG00000261146	0	0	0
ENSG00000223387	5	3	2
ENSG00000239774	0	0	0
ENSG00000249540	0	1	0
ENSG00000225552	0	0	0
ENSG00000238026	0	0	0
ENSG00000241203	0	0	0
ENSG00000274149	0	0	0
ENSG00000132394	106	0	120
ENSG00000223715	0	0	0
ENSG00000240458	0	0	0
ENSG00000250643	0	0	0
ENSG00000271052	4	4	0
ENSG00000232601	0	0	0
ENSG00000163581	0	0	0
ENSG00000243044	0	0	0
ENSG00000272990	0	2	0
ENSG00000121871	0	0	0
ENSG00000251178	0	0	0
ENSG00000249846	12	0	12
ENSG00000251058	0	0	0
ENSG00000228221	0	0	0
ENSG00000233597	2	0	2
ENSG00000241416	0	0	0
ENSG00000241383	0	0	0
ENSG00000114120	952	1	951
ENSG00000136603	2332	4	2328
ENSG00000169860	997	0	997
ENSG00000226782	0	0	0
ENSG00000241429	6	6	0
ENSG00000244738	0	0	0
ENSG00000230292	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000114416	3209	7	3202
ENSG00000273177	0	0	0
ENSG00000214192	0	0	0
ENSG00000120742	2825	94	2813
ENSG00000227440	4	4	0
ENSG00000249986	1	1	0
ENSG00000154310	2431	2	2446
ENSG00000068885	74	11	74
ENSG00000163558	523	0	523
ENSG00000224611	4	4	0
ENSG00000241696	0	0	0
ENSG00000242268	0	0	0
ENSG00000114054	900	232	908
ENSG00000241882	0	0	0
ENSG00000177694	3	0	3
ENSG00000226765	0	0	0
ENSG00000237645	0	0	0
ENSG00000270321	2	2	0
ENSG00000260217	0	0	0
ENSG00000243832	0	0	0
ENSG00000248243	0	0	0
ENSG00000285558	0	0	0
ENSG00000043093	2125	0	2125
ENSG00000224426	1	1	0
ENSG00000242012	0	0	0
ENSG00000239205	0	0	0
ENSG00000152952	61	0	61
ENSG00000241473	0	0	0
ENSG00000237473	0	0	0
ENSG00000287012	0	0	0
ENSG00000273486	11	0	11
ENSG00000241899	0	0	0
ENSG00000284731	1	0	1
ENSG00000238837	0	0	0
ENSG00000213155	0	0	0
ENSG00000242068	0	0	0
ENSG00000240084	0	0	0
ENSG00000236686	1	1	0
ENSG00000242908	0	0	0
ENSG00000238755	17	17	0
ENSG00000285051	0	0	0
ENSG00000213178	0	0	0
ENSG00000243885	0	0	0
ENSG00000250580	0	0	0
ENSG00000240478	0	0	0
ENSG00000181449	2	0	2
ENSG00000058063	2070	3	2117
ENSG00000286827	0	0	0
ENSG00000240032	0	0	0
ENSG00000235110	0	0	0
ENSG00000174953	1173	2	1171
ENSG00000231310	8	161	0
ENSG00000236893	0	0	0
ENSG00000248724	5	23	5
ENSG00000250271	0	0	0
ENSG00000205412	0	0	0
ENSG00000243072	0	0	0
ENSG00000226779	0	0	0
ENSG00000237978	7	0	7
ENSG00000085276	0	0	0
ENSG00000236241	0	0	0
ENSG00000240665	0	0	0
ENSG00000073803	2355	73	2504
ENSG00000241526	0	0	0
ENSG00000286003	1	1	0
ENSG00000286695	0	0	0
ENSG00000197415	3	24	0
ENSG00000138463	907	2	905
ENSG00000241946	0	0	0
ENSG00000175040	854	3	851
ENSG00000239516	0	0	0
ENSG00000241202	0	0	0
ENSG00000169760	0	0	0
ENSG00000153767	629	1	645
ENSG00000082684	0	0	0
ENSG00000078081	17044	9	17035
ENSG00000231516	0	0	0
ENSG00000213169	0	0	0
ENSG00000175054	1563	7	1570
ENSG00000284862	6	160	0
ENSG00000175077	0	0	0
ENSG00000270554	18	37	0
ENSG00000235294	0	0	0
ENSG00000242097	0	0	0
ENSG00000288032	1	0	1
ENSG00000271711	5	5	0
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	1	0	1
ENSG00000169359	194	0	194
ENSG00000213174	0	0	0
ENSG00000228561	0	0	0
ENSG00000243593	0	0	0
ENSG00000243886	0	0	0
ENSG00000244346	6	0	6
ENSG00000145075	0	0	0
ENSG00000250170	2	0	2
ENSG00000270981	0	0	0
ENSG00000242816	0	0	0
ENSG00000228213	0	0	0
ENSG00000279305	0	0	0
ENSG00000242479	0	12	2
ENSG00000287605	0	0	0
ENSG00000240246	0	0	0
ENSG00000244247	0	0	0
ENSG00000241098	0	0	0
ENSG00000243687	0	0	0
ENSG00000241810	0	0	0
ENSG00000250161	0	0	0
ENSG00000213264	0	0	0
ENSG00000243368	3	75	0
ENSG00000243378	0	0	0
ENSG00000243187	0	0	0
ENSG00000206199	14	792	0
ENSG00000214210	0	0	0
ENSG00000241985	0	0	0
ENSG00000231574	141	0	141
ENSG00000213371	0	0	0
ENSG00000169903	2	1	1
ENSG00000242001	0	0	0
ENSG00000239805	0	0	0
ENSG00000236182	2	2	0
ENSG00000182000	0	0	0
ENSG00000121853	0	0	0
ENSG00000240033	0	0	0
ENSG00000244668	0	2	0
ENSG00000227709	0	0	0
ENSG00000241673	0	0	0
ENSG00000230457	1	0	1
ENSG00000242510	4	4	0
ENSG00000174948	0	0	0
ENSG00000242512	0	0	0
ENSG00000242561	0	0	0
ENSG00000163659	2189	1	2188
ENSG00000229638	40	4	36
ENSG00000240068	0	0	0
ENSG00000170893	1	0	1
ENSG00000241570	0	1	0
ENSG00000239978	0	0	0
ENSG00000013293	0	0	0
ENSG00000285336	0	0	0
ENSG00000243629	0	1	0
ENSG00000237787	1	0	1
ENSG00000236357	0	0	0
ENSG00000287366	0	0	0
ENSG00000277241	0	0	0
ENSG00000271131	0	0	0
ENSG00000225473	0	0	0
ENSG00000226482	0	2	0
ENSG00000242953	0	0	0
ENSG00000273261	5	35	1
ENSG00000233885	23	459	3
ENSG00000240489	7	0	7
ENSG00000240497	7	22	2
ENSG00000241151	0	0	0
ENSG00000224855	7	133	0
ENSG00000157005	0	0	0
ENSG00000178075	1	0	1
ENSG00000168038	218	7	211
ENSG00000244564	0	0	0
ENSG00000073711	379	15	377
ENSG00000158258	2	0	2
ENSG00000238077	0	0	0
ENSG00000244199	0	0	0
ENSG00000286361	0	0	0
ENSG00000114796	1781	3	1778
ENSG00000285619	3	2	1
ENSG00000136514	698	1	697
ENSG00000285938	20	26	10
ENSG00000243944	0	0	0
ENSG00000244503	1	1	0
ENSG00000224769	2	0	2
ENSG00000241313	0	0	0
ENSG00000225742	0	0	0
ENSG00000144730	14	0	14
ENSG00000138246	3834	1	3833
ENSG00000244327	1	0	1
ENSG00000203645	0	0	0
ENSG00000241101	0	0	0
ENSG00000275163	0	0	0
ENSG00000241671	0	0	0
ENSG00000236297	0	0	0
ENSG00000242017	0	0	0
