ENSG00000274810	0	0	0
ENSG00000129048	5	33	2
ENSG00000251614	1	1	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	33	31	2
ENSG00000224614	10	63	8
ENSG00000260261	7	1	7
ENSG00000239122	0	0	0
ENSG00000231443	0	0	0
ENSG00000185485	255	0	255
ENSG00000286168	1	9	0
ENSG00000231464	0	0	0
ENSG00000072274	63634	10	63633
ENSG00000228413	17	18	0
ENSG00000252174	53	53	0
ENSG00000088726	0	0	0
ENSG00000213943	0	0	0
ENSG00000144712	0	2	0
ENSG00000272263	0	0	0
ENSG00000144713	2415	2	2415
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000082701	1736	1	1737
ENSG00000244062	0	0	0
ENSG00000285908	0	39	0
ENSG00000154917	7	10	0
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	145	1	167
ENSG00000199546	0	9	0
ENSG00000264633	0	14	0
ENSG00000114316	1354	1	1353
ENSG00000235908	7	0	7
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000222838	0	0	0
ENSG00000241537	1	1	0
ENSG00000145014	29	5	29
ENSG00000145194	0	0	0
ENSG00000090097	7	0	7
ENSG00000114346	844	1	843
ENSG00000114127	8011	4	8007
ENSG00000075711	478	1	481
ENSG00000121577	28	0	28
ENSG00000196776	8161	3	8158
ENSG00000138495	422	0	422
ENSG00000007402	3	5	0
ENSG00000177479	1181	3	1350
ENSG00000129055	568	16	593
ENSG00000114019	194	1	193
ENSG00000114544	216	0	217
ENSG00000144868	0	0	0
ENSG00000221955	13	0	13
ENSG00000198836	1721	5	1805
ENSG00000175697	9	1	8
ENSG00000169282	21	8	13
ENSG00000163320	2029	46	2024
ENSG00000288654	0	0	0
ENSG00000175105	1052	9	1080
ENSG00000221059	0	0	0
ENSG00000183873	0	0	0
ENSG00000073282	0	0	0
ENSG00000127241	0	0	0
ENSG00000252641	1	0	1
ENSG00000201394	0	0	0
ENSG00000091513	1	0	1
ENSG00000174640	0	0	0
ENSG00000233276	6717	3	6714
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	4	0	4
ENSG00000144891	3	0	3
ENSG00000244161	0	5	0
ENSG00000283148	0	0	0
ENSG00000283511	0	0	0
ENSG00000163687	9	0	9
ENSG00000163686	334	1	333
ENSG00000163684	50	0	50
ENSG00000273493	0	0	0
ENSG00000168297	756	5	751
ENSG00000275607	0	0	0
ENSG00000168291	683	9	934
ENSG00000272182	0	256	4
ENSG00000114757	7	6	1
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	422	0	422
ENSG00000288698	1	0	1
ENSG00000058056	197	1	196
ENSG00000196549	54	0	57
ENSG00000255154	1	0	1
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	2	0	2
ENSG00000213139	11	0	11
ENSG00000113838	316	0	321
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	0	0	0
ENSG00000253049	0	0	0
ENSG00000072756	403	111	473
ENSG00000271870	21	40	14
ENSG00000067560	9768	42	9758
ENSG00000177646	545	0	613
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000172780	87	5	82
ENSG00000261796	0	0	0
ENSG00000273174	2	0	2
ENSG00000240682	200	0	200
ENSG00000273437	0	0	0
ENSG00000230530	7	489	2
ENSG00000211456	1430	0	1430
ENSG00000279017	0	0	0
ENSG00000163817	1	0	1
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000172215	13	13	0
ENSG00000226933	1	1	0
ENSG00000251727	0	0	0
ENSG00000184500	79	0	79
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	4	0
ENSG00000178750	1	1	0
ENSG00000178700	209	2	208
ENSG00000178694	587	1	595
ENSG00000242457	8	15	1
ENSG00000169379	341	1	344
ENSG00000235787	0	0	0
ENSG00000114812	0	0	0
ENSG00000232354	0	0	0
ENSG00000093183	999	21	1061
ENSG00000008324	167	54	167
ENSG00000287629	2	56	0
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000010282	0	0	0
ENSG00000285539	0	0	0
ENSG00000230970	0	0	0
ENSG00000244607	5	5	8
ENSG00000280571	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	1	6	0
ENSG00000181061	1030	0	1030
ENSG00000235288	0	0	0
ENSG00000144648	1	0	1
ENSG00000180432	0	0	0
ENSG00000236459	0	0	0
ENSG00000114853	298	2	350
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	85	0	85
ENSG00000157014	305	21	284
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000178917	33	0	33
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	29	0	34
ENSG00000144792	29	2	27
ENSG00000214820	0	0	0
ENSG00000186448	395	0	395
ENSG00000233509	0	0	0
ENSG00000169981	140	0	140
ENSG00000272077	8	0	8
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	656	6	650
ENSG00000224660	89	162	102
ENSG00000131370	69	52	192
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	204	2	204
ENSG00000144597	1225	4	2266
ENSG00000206926	9	9	0
ENSG00000249786	10	653	1
ENSG00000206561	11	0	12
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	268	10	289
ENSG00000169814	188	33	198
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	2	2	0
ENSG00000263740	36	1	35
ENSG00000012171	29	0	29
ENSG00000283848	0	0	0
ENSG00000179564	4	57	1
ENSG00000186792	68	0	68
ENSG00000243477	29	0	29
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000090520	885	6	899
ENSG00000154743	30	0	30
ENSG00000288679	0	0	0
ENSG00000164050	25	0	25
ENSG00000164051	160	0	160
ENSG00000232112	57	4	534
ENSG00000244380	0	183	2
ENSG00000213689	0	0	0
ENSG00000114268	643	0	643
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000010256	2678	2	2676
ENSG00000183396	0	0	0
ENSG00000225697	1305	1	1304
ENSG00000284364	0	0	0
ENSG00000008300	34	5	29
ENSG00000284575	0	0	0
ENSG00000213672	337	0	337
ENSG00000228350	2	1	1
ENSG00000271973	3	2	1
ENSG00000068745	674	0	674
ENSG00000114270	75	0	75
ENSG00000075975	358	1445	908
ENSG00000172667	530	0	530
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	1687	11	1825
ENSG00000241553	1866	18	1876
ENSG00000163964	485	2	486
ENSG00000114745	1115	57	1123
ENSG00000197763	47	0	47
ENSG00000179097	0	0	0
ENSG00000114779	133	0	134
ENSG00000144645	2	0	2
ENSG00000239732	0	0	0
ENSG00000016864	545	12	538
ENSG00000163918	97	14	92
ENSG00000180044	0	0	0
ENSG00000232382	0	0	0
ENSG00000114026	137	288	140
ENSG00000144681	7	0	7
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	19	0	19
ENSG00000144852	7	1	6
ENSG00000113889	0	0	0
ENSG00000234325	3	0	3
ENSG00000235947	0	0	0
ENSG00000275981	1	0	1
ENSG00000235831	13	1181	12
ENSG00000010319	0	0	0
ENSG00000114854	0	0	0
ENSG00000010322	782	1	781
ENSG00000114841	337	1	336
ENSG00000260236	13	3	14
ENSG00000076201	595	6	593
ENSG00000276925	0	0	0
ENSG00000163832	222	0	222
ENSG00000271161	1	1	0
ENSG00000244732	0	0	0
ENSG00000114646	2	0	2
ENSG00000214773	1	0	1
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000241723	1	1	0
ENSG00000277143	0	0	0
ENSG00000243314	1	0	1
ENSG00000243150	0	68	0
ENSG00000178053	6	2	4
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000174891	776	7	848
ENSG00000113971	119	2	118
ENSG00000132153	1457	5	1452
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	4	0	4
ENSG00000270285	1	1	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	9	0	9
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	3	0	3
ENSG00000164048	221	2	228
ENSG00000229759	0	9	0
ENSG00000199476	1	0	1
ENSG00000172113	422	0	423
ENSG00000228638	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	0	0	0
ENSG00000277483	0	0	0
ENSG00000164053	183	11	172
ENSG00000114302	756	0	786
ENSG00000280053	0	0	0
ENSG00000114554	2855	3	2852
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	5	0	5
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000144935	1	0	1
ENSG00000251787	0	0	0
ENSG00000163710	31	1	30
ENSG00000240950	1	0	1
ENSG00000188582	0	0	0
ENSG00000241592	0	0	0
ENSG00000182568	372	2	370
ENSG00000272477	5	0	5
ENSG00000236570	1	0	1
ENSG00000251761	0	0	0
ENSG00000081307	359	29	345
ENSG00000228956	5	0	5
ENSG00000163702	59	10	49
ENSG00000232535	0	0	0
ENSG00000163719	1877	1	1876
ENSG00000287878	29	28	1
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	895	1	894
ENSG00000011376	574	4	570
ENSG00000232455	2	2	0
ENSG00000144791	434	2	916
ENSG00000173585	0	0	0
ENSG00000229515	0	0	0
ENSG00000163823	7063	2	7061
ENSG00000236736	0	0	0
ENSG00000121807	3	0	3
ENSG00000121797	1950	0	1950
ENSG00000283646	1	1	0
ENSG00000283473	0	0	0
ENSG00000288550	0	0	0
ENSG00000288720	1	31	0
ENSG00000163818	65	0	95
ENSG00000288717	0	0	0
ENSG00000173578	39	0	39
ENSG00000288703	6	3	3
ENSG00000183625	7	0	7
ENSG00000288724	0	0	0
ENSG00000012223	1	1	0
ENSG00000163825	0	0	0
ENSG00000163827	0	0	0
ENSG00000288718	0	0	0
ENSG00000163703	35	3	32
ENSG00000132170	163	0	163
ENSG00000163932	3092	0	3092
ENSG00000286531	0	0	0
ENSG00000272886	2117	1	2116
ENSG00000274967	1	1	0
ENSG00000207109	2	0	2
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	1	0	1
ENSG00000016391	1874	0	1911
ENSG00000056736	5526	52	6249
ENSG00000271976	90	847	10
ENSG00000113812	1395	22	1381
ENSG00000157388	28	49	16
ENSG00000144554	130	5	151
ENSG00000114279	0	0	0
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	354	0	354
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000082781	1432	5	1427
ENSG00000244286	2	2	0
ENSG00000280042	7	0	7
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	0	0	0
ENSG00000288713	0	0	0
ENSG00000270772	2	2	0
ENSG00000213509	0	0	0
ENSG00000136068	136	0	141
ENSG00000160145	35	0	35
ENSG00000240902	0	0	0
ENSG00000064835	0	0	0
ENSG00000284624	0	0	0
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241288	4	0	4
ENSG00000241278	0	0	0
ENSG00000248787	2	0	2
ENSG00000241439	0	0	0
ENSG00000114547	0	0	0
ENSG00000248607	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000051341	13	0	13
ENSG00000242445	1	0	1
ENSG00000186103	0	0	0
ENSG00000163833	5	5	0
ENSG00000235830	0	0	0
ENSG00000254485	0	59	0
ENSG00000214041	0	0	0
ENSG00000134077	492	39	699
ENSG00000156959	0	0	0
ENSG00000235338	0	0	0
ENSG00000068028	292	5	348
ENSG00000053524	12	82	9
ENSG00000214706	236	0	290
ENSG00000152601	7481	23	7825
ENSG00000163515	0	0	0
ENSG00000231861	0	0	0
ENSG00000144671	0	0	0
ENSG00000170044	0	0	0
ENSG00000197938	0	0	0
ENSG00000225526	1	1	0
ENSG00000061938	1490	5	1545
ENSG00000171148	1007	38	1017
ENSG00000144644	0	0	0
ENSG00000172969	0	0	0
ENSG00000150995	827	1	861
ENSG00000154928	1	0	1
ENSG00000047849	3088	3	3085
ENSG00000145012	1320	9	1333
ENSG00000114654	2	0	2
ENSG00000172995	0	0	0
ENSG00000145041	769	72	788
ENSG00000144857	3	2	1
ENSG00000177311	4405	4	4401
ENSG00000077097	1849	2	1847
ENSG00000174776	16	0	16
ENSG00000164080	747	0	747
ENSG00000163946	2487	23	2522
ENSG00000114124	0	0	0
ENSG00000131389	3107	8	3143
ENSG00000188729	0	0	0
ENSG00000206560	162	4	170
ENSG00000184307	104	9	104
ENSG00000168026	117	18	108
ENSG00000163539	1790	1	1789
ENSG00000168386	953	21	932
ENSG00000181789	4552	2	4621
ENSG00000278658	0	0	0
ENSG00000286729	4	74	1
ENSG00000183624	289	0	289
ENSG00000184897	1293	31	2476
ENSG00000206417	3	1189	28
ENSG00000248916	0	0	0
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000244932	11	16	0
ENSG00000207088	5	0	5
ENSG00000172771	4	0	4
ENSG00000129071	973	1	1109
ENSG00000163914	0	0	0
ENSG00000178804	1	1	0
ENSG00000004399	9934	4	9930
ENSG00000239437	3	3	0
ENSG00000248659	0	0	0
ENSG00000182923	77	2	79
ENSG00000088727	7	30	6
ENSG00000199994	0	0	0
ENSG00000174946	1	0	1
ENSG00000174944	2	0	2
ENSG00000239570	0	0	0
ENSG00000286273	0	2	0
ENSG00000138271	0	0	2
ENSG00000181631	398	0	398
ENSG00000169313	12	0	12
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000152580	2	0	3
ENSG00000160799	350	5	345
ENSG00000172765	672	0	672
ENSG00000173769	0	0	0
ENSG00000271937	0	19	0
ENSG00000179152	570	0	589
ENSG00000225873	0	0	0
ENSG00000163913	450	140	447
ENSG00000265470	0	0	0
ENSG00000136527	2768	1	2767
ENSG00000171658	46	0	46
ENSG00000244203	3	6	0
ENSG00000221264	1	0	1
ENSG00000274387	0	6	0
ENSG00000242094	20	0	26
ENSG00000277855	0	13	2
ENSG00000270562	8	0	8
ENSG00000187098	1944	1	1943
ENSG00000272087	0	9	0
ENSG00000118849	1356	18	1467
ENSG00000118855	8675	35	8670
ENSG00000240207	70	0	70
ENSG00000243675	1	0	1
ENSG00000271778	2	0	2
ENSG00000272247	8	1	9
ENSG00000232374	10	10	0
ENSG00000279311	16	0	16
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	0	0	0
ENSG00000243116	0	0	0
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	0	0	0
ENSG00000168811	1	0	2
ENSG00000242107	0	0	0
ENSG00000114861	887	5	897
ENSG00000175110	544	1231	759
ENSG00000278234	0	0	0
ENSG00000243550	0	0	0
ENSG00000286501	1	0	1
ENSG00000144895	1602	4	1657
ENSG00000199075	0	0	0
ENSG00000136059	258	2	256
ENSG00000261167	5	0	5
ENSG00000114686	521	0	605
ENSG00000249020	1	0	1
ENSG00000248468	2	86	0
ENSG00000248530	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	0	0	0
ENSG00000242899	0	0	0
ENSG00000196353	0	0	0
ENSG00000243188	0	0	0
ENSG00000241634	1	0	1
ENSG00000202379	0	0	0
ENSG00000276763	0	0	0
ENSG00000145198	0	0	0
ENSG00000114455	0	0	0
ENSG00000173421	4	3	1
ENSG00000144821	0	0	0
ENSG00000073111	41	1	68
ENSG00000285600	0	28	0
ENSG00000114631	12	1	11
ENSG00000114626	436	6	430
ENSG00000287143	0	0	0
ENSG00000187715	0	0	0
ENSG00000201210	0	0	0
ENSG00000058262	4438	3	4986
ENSG00000222627	0	0	0
ENSG00000239608	3	1	2
ENSG00000074416	8390	3	8387
ENSG00000180353	3439	4	3435
ENSG00000243544	4	0	4
ENSG00000222057	0	0	0
ENSG00000173226	300	0	300
ENSG00000145088	71	0	71
ENSG00000163406	13	0	13
ENSG00000173230	2952	3	2984
ENSG00000178732	1	0	1
ENSG00000065534	51	6	54
ENSG00000249993	0	0	0
ENSG00000214301	0	0	0
ENSG00000272832	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	6174	7	6167
ENSG00000163781	1188	4	1187
ENSG00000229453	0	0	0
ENSG00000168779	177	6	182
ENSG00000187527	0	0	0
ENSG00000169855	114	1	113
ENSG00000163632	2	2	0
ENSG00000233412	0	0	0
ENSG00000197584	0	0	0
ENSG00000196220	9	0	9
ENSG00000131386	3	2	1
ENSG00000078070	421	3	457
ENSG00000121579	2138	0	2138
ENSG00000144550	12	0	12
ENSG00000114331	5101	1	5100
ENSG00000185219	289	0	289
ENSG00000114857	1253	20	1331
ENSG00000198843	3751	2	3751
ENSG00000155903	1096	0	1096
ENSG00000163607	147	8	160
ENSG00000075651	3127	6	3121
ENSG00000183662	0	0	0
ENSG00000113811	1437	1	1436
ENSG00000114650	747	18	729
ENSG00000164054	2157	24	2133
ENSG00000154781	491	1	490
ENSG00000176945	11	0	11
ENSG00000010318	77	0	78
ENSG00000178252	1429	40	1752
ENSG00000163931	6445	13	6432
ENSG00000248487	11	21	11
ENSG00000180767	55	0	55
ENSG00000163507	92	3	92
ENSG00000113851	521	129	607
ENSG00000172046	1408	1	1407
ENSG00000242364	0	0	0
ENSG00000242741	0	0	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	0	0	0
ENSG00000213452	0	0	0
ENSG00000113805	0	0	0
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	3	0	3
ENSG00000228868	0	0	0
ENSG00000249253	0	0	0
ENSG00000172752	0	0	0
ENSG00000197980	13	5	8
ENSG00000080224	0	0	0
ENSG00000144843	866	21	868
ENSG00000177463	634	260	672
ENSG00000174844	6	1	5
ENSG00000144674	5395	9	5510
ENSG00000162267	3	3	0
ENSG00000163882	349	0	349
ENSG00000182973	523	0	571
ENSG00000173531	67	16	52
ENSG00000188958	1	93	0
ENSG00000144741	144	16	172
ENSG00000168028	2448	0	2448
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	0	0	0
ENSG00000286781	0	0	0
ENSG00000285885	0	0	0
ENSG00000230757	0	0	0
ENSG00000168314	0	0	0
ENSG00000144893	5	1	5
ENSG00000181555	2173	1	2172
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000205955	2	2	0
ENSG00000273181	0	0	0
ENSG00000272721	0	1	0
ENSG00000228205	2	2	0
ENSG00000161204	1008	0	1008
ENSG00000168137	1470	3	1468
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	0	0	0
ENSG00000114770	1978	1	1977
ENSG00000223882	7	1	6
ENSG00000223529	0	0	0
ENSG00000186090	0	0	0
ENSG00000161202	1260	4	1256
ENSG00000161203	11218	4	11214
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	26	0	26
ENSG00000269889	2	1	1
ENSG00000085274	222	1	386
ENSG00000269984	11	176	0
ENSG00000171757	18	5	20
ENSG00000270135	0	1	1
ENSG00000270096	0	4	1
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	1	0	1
ENSG00000244193	0	0	0
ENSG00000008952	2217	8	2211
ENSG00000240373	6	8	0
ENSG00000173890	91	10	81
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000188306	0	0	0
ENSG00000164081	829	1	828
ENSG00000288063	0	0	0
ENSG00000201595	0	0	0
ENSG00000164082	0	0	0
ENSG00000214686	0	0	0
ENSG00000229972	0	0	0
ENSG00000230732	15	0	15
ENSG00000114503	1196	24	1244
ENSG00000225578	9	78	2
ENSG00000270170	131	0	131
ENSG00000119227	12	0	12
ENSG00000286017	1	0	1
ENSG00000163975	188	5	191
ENSG00000233487	0	0	0
ENSG00000163602	2621	1	2620
ENSG00000196428	1898	5	1893
ENSG00000206384	5	6	0
ENSG00000273328	1	0	1
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000182983	1	0	1
ENSG00000206552	0	0	0
ENSG00000232375	0	0	0
ENSG00000227245	0	1	0
ENSG00000285766	0	0	0
ENSG00000163788	1114	6	1574
ENSG00000241939	2	0	2
ENSG00000234617	2	467	1
ENSG00000251811	0	0	0
ENSG00000223916	1	0	1
ENSG00000144649	64	1	63
ENSG00000144647	172	0	173
ENSG00000196639	600	0	600
ENSG00000285906	89	1	88
ENSG00000213964	3	3	0
ENSG00000197548	1501	135	1599
ENSG00000226621	1	1	0
ENSG00000235240	1	1	0
ENSG00000270531	3	3	0
ENSG00000144560	249	112	370
ENSG00000271716	2	2	0
ENSG00000272483	0	0	0
ENSG00000132155	2084	554	3525
ENSG00000228791	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000077092	4	4	0
ENSG00000144815	743	0	773
ENSG00000249474	0	30	0
ENSG00000144802	1280	0	1280
ENSG00000287682	0	0	0
ENSG00000214407	0	0	0
ENSG00000202177	0	0	0
ENSG00000241280	0	0	0
ENSG00000174173	417	0	417
ENSG00000066422	720	22	785
ENSG00000205981	282	2	281
ENSG00000242140	0	0	0
ENSG00000206932	5	0	5
ENSG00000237806	0	0	0
ENSG00000133657	8344	1	8343
ENSG00000244675	2	1	1
ENSG00000244730	4	4	0
ENSG00000187492	0	0	0
ENSG00000185614	6	0	6
ENSG00000182179	2504	0	2504
ENSG00000283726	0	0	0
ENSG00000183763	15	0	15
ENSG00000164076	0	0	0
ENSG00000264706	0	0	0
ENSG00000234667	0	0	0
ENSG00000164078	4	0	4
ENSG00000230698	0	0	0
ENSG00000228008	0	0	0
ENSG00000164077	147	0	147
ENSG00000004534	1664	2	1662
ENSG00000003756	1349	1	1784
ENSG00000281691	2	220	0
ENSG00000235016	16	364	1
ENSG00000207922	0	0	0
ENSG00000114013	9251	3	9248
ENSG00000287977	0	0	0
ENSG00000036828	1	0	1
ENSG00000240236	0	0	0
ENSG00000121552	573	0	573
ENSG00000160124	86	0	86
ENSG00000114023	342	1	344
ENSG00000196981	91	8	86
ENSG00000242531	0	0	0
ENSG00000114030	733	10	1226
ENSG00000275348	1	1	0
ENSG00000287207	0	0	0
ENSG00000138496	12268	400	12291
ENSG00000163840	11899	42	12280
ENSG00000173200	625	0	625
ENSG00000243918	0	0	0
ENSG00000201182	1	0	1
ENSG00000125037	1854	1	1862
ENSG00000144867	363	0	405
ENSG00000244153	0	0	0
ENSG00000239445	11	4	12
ENSG00000249274	1	0	1
ENSG00000057019	169	2	174
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000064225	96	8	100
ENSG00000244357	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	362	0	362
ENSG00000212327	0	0	0
ENSG00000214021	115	6	110
ENSG00000244119	29	0	30
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000287348	1	1	0
ENSG00000227523	4	4	0
ENSG00000230807	1	0	1
ENSG00000201033	0	0	0
ENSG00000163491	23	0	23
ENSG00000158234	93	5	88
ENSG00000151276	1	0	1
ENSG00000206531	0	0	0
ENSG00000125046	0	0	0
ENSG00000144559	78	0	78
ENSG00000065371	0	0	0
ENSG00000033867	2121	0	2121
ENSG00000163689	7	0	9
ENSG00000114656	5	73	0
ENSG00000163673	2	0	2
ENSG00000160791	2938	4	2934
ENSG00000170364	186	11	175
ENSG00000283154	1	0	1
ENSG00000121570	0	0	0
ENSG00000145022	312	1	343
ENSG00000070087	37	4	33
ENSG00000179407	0	0	0
ENSG00000171121	29	146	32
ENSG00000240057	3	27	3
ENSG00000289324	0	0	0
ENSG00000289219	0	0	0
ENSG00000288926	1	0	1
ENSG00000282527	0	2	0
ENSG00000289063	1	0	1
ENSG00000289086	0	0	0
ENSG00000251474	124	0	129
ENSG00000289005	8	0	8
ENSG00000288990	21	3	18
ENSG00000286585	1	0	1
ENSG00000288996	2	0	2
ENSG00000243422	0	0	0
ENSG00000288787	0	0	0
ENSG00000288979	5	1	4
ENSG00000288988	1	2	3
ENSG00000223711	9	0	12
ENSG00000288848	2	2	2
ENSG00000241219	0	0	0
ENSG00000289409	1	1	3
ENSG00000289500	0	0	0
ENSG00000214145	0	0	0
ENSG00000288896	0	0	0
ENSG00000246022	0	0	0
ENSG00000288952	1	0	1
ENSG00000243701	55	0	55
ENSG00000272554	0	0	0
ENSG00000241684	0	0	0
ENSG00000289043	0	1	0
ENSG00000225764	0	0	0
ENSG00000225790	18	0	18
ENSG00000243818	0	0	0
ENSG00000289451	0	0	0
ENSG00000289385	3	0	3
ENSG00000189229	0	0	0
ENSG00000242337	1	0	4
ENSG00000289153	0	0	0
ENSG00000240137	4	1	4
ENSG00000287706	0	0	0
ENSG00000289169	0	0	0
ENSG00000289641	0	0	0
ENSG00000286329	0	0	0
ENSG00000226435	9	0	9
ENSG00000272970	0	0	0
ENSG00000243176	27	3	25
ENSG00000287774	0	0	0
ENSG00000224652	8	7	1
ENSG00000289524	0	0	0
ENSG00000229155	0	0	0
ENSG00000171084	0	0	4
ENSG00000214135	130	0	130
ENSG00000289509	0	0	0
ENSG00000236869	2	7	0
ENSG00000242242	0	0	0
ENSG00000189366	0	4	0
ENSG00000227398	12	0	15
ENSG00000240602	0	0	0
ENSG00000238097	0	0	0
ENSG00000246082	224	2	222
ENSG00000288831	0	0	0
ENSG00000223930	0	0	0
ENSG00000289446	0	0	0
ENSG00000244227	0	0	0
ENSG00000244026	73	0	84
