ENSG00000269934	0	5	1
ENSG00000270110	0	0	0
ENSG00000286773	0	0	0
ENSG00000287315	0	0	0
ENSG00000270104	0	0	0
ENSG00000154370	674	0	858
ENSG00000270094	0	184	0
ENSG00000284311	0	0	0
ENSG00000231563	11	0	14
ENSG00000162931	23	26	0
ENSG00000230841	0	0	0
ENSG00000266174	0	0	0
ENSG00000279306	0	0	0
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000171960	200	0	324
ENSG00000285728	10	133	1
ENSG00000234917	0	0	0
ENSG00000065978	8169	13	8156
ENSG00000164007	38	0	38
ENSG00000117385	880	0	880
ENSG00000228452	0	20	0
ENSG00000001460	138	51	128
ENSG00000001461	782	2	821
ENSG00000286061	4	79	5
ENSG00000117602	758	4	959
ENSG00000264443	0	125	0
ENSG00000184454	1	0	1
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000177606	9866	5	9861
ENSG00000116539	1608	8	1628
ENSG00000162923	2117	9	2109
ENSG00000250135	0	0	0
ENSG00000084652	2940	5	2935
ENSG00000224066	0	106	2
ENSG00000160051	13	3	14
ENSG00000160055	82	0	129
ENSG00000183615	2	0	2
ENSG00000182866	2	0	2
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	908	25	883
ENSG00000175130	5573	12	5561
ENSG00000233775	1	1	0
ENSG00000162526	2	10	4
ENSG00000168679	3	2	2
ENSG00000273373	14	0	14
ENSG00000125462	3	0	3
ENSG00000206651	0	0	0
ENSG00000084623	2050	44	2049
ENSG00000134248	364	3	488
ENSG00000252777	0	0	0
ENSG00000198492	1581	4	1731
ENSG00000233427	0	0	1
ENSG00000199756	0	0	0
ENSG00000225616	1	1	0
ENSG00000206704	0	0	0
ENSG00000277958	1	0	1
ENSG00000253304	2	183	3
ENSG00000225750	2	0	2
ENSG00000277916	0	0	0
ENSG00000116353	71	0	71
ENSG00000237934	1	1	0
ENSG00000186205	4	0	4
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	6	0	8
ENSG00000238078	10	12	0
ENSG00000257551	4	299	13
ENSG00000136630	801	15	1093
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	0	0	0
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	40	0	40
ENSG00000200674	2	0	2
ENSG00000252357	0	0	0
ENSG00000117593	408	22	424
ENSG00000270084	16	66	13
ENSG00000185278	498	5	494
ENSG00000252231	0	0	0
ENSG00000135870	1072	0	1072
ENSG00000200755	0	0	0
ENSG00000236535	8	0	8
ENSG00000225713	0	0	0
ENSG00000215867	9	9	0
ENSG00000201028	0	0	0
ENSG00000197852	41	9	33
ENSG00000227811	1	0	1
ENSG00000284830	0	0	0
ENSG00000232558	0	0	0
ENSG00000237556	0	0	0
ENSG00000231437	0	0	0
ENSG00000171385	12	2	11
ENSG00000276600	159	8	151
ENSG00000228548	1	1	0
ENSG00000238183	0	0	0
ENSG00000287259	0	0	0
ENSG00000228525	0	0	0
ENSG00000233706	0	18	0
ENSG00000287532	1	1	0
ENSG00000158769	4217	3	4214
ENSG00000270149	3	1	2
ENSG00000232879	0	0	0
ENSG00000215845	351	0	351
ENSG00000158773	1586	5	1581
ENSG00000186517	8586	25	8561
ENSG00000143217	1022	2	1021
ENSG00000228917	4	2	2
ENSG00000162755	16	3	14
ENSG00000143256	353	0	353
ENSG00000158793	725	364	785
ENSG00000158796	477	74	827
ENSG00000238934	0	0	0
ENSG00000196188	0	0	0
ENSG00000163050	10	0	10
ENSG00000235549	0	0	0
ENSG00000174574	2098	1	2097
ENSG00000168653	834	0	834
ENSG00000206654	3	3	0
ENSG00000222378	8	8	0
ENSG00000287422	3	3	0
ENSG00000226438	8	200	0
ENSG00000217897	3	3	0
ENSG00000288674	18	1	17
ENSG00000228625	1	1	0
ENSG00000261654	13	3	10
ENSG00000232811	4	86	11
ENSG00000121931	343	9	510
ENSG00000273010	2	63	2
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000272982	0	0	4
ENSG00000273221	0	186	8
ENSG00000162777	1282	29	1257
ENSG00000064886	2244	4	2241
ENSG00000236040	0	0	0
ENSG00000203878	1	0	1
ENSG00000156171	1486	35	1604
ENSG00000143515	634	2	632
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	1	0	1
ENSG00000228013	21	16	5
ENSG00000160712	1894	3	1891
ENSG00000228264	4	4	0
ENSG00000169291	1	3	0
ENSG00000273110	0	0	2
ENSG00000227066	4	0	4
ENSG00000187980	4	1	3
ENSG00000162543	7	0	7
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	613	2	611
ENSG00000288670	13	0	13
ENSG00000143437	1245	1	1244
ENSG00000200175	1	0	1
ENSG00000224800	0	0	0
ENSG00000229357	0	0	0
ENSG00000143799	1938	2	1936
ENSG00000158864	2407	4	2403
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	4970	1	9122
ENSG00000234379	1	1	0
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	933	13	920
ENSG00000281112	1	1	0
ENSG00000281825	0	0	0
ENSG00000159588	29	1	28
ENSG00000159592	3262	1	3261
ENSG00000225447	2	0	2
ENSG00000234329	27	0	27
ENSG00000159596	497	7	498
ENSG00000230896	6	2	4
ENSG00000143570	36	17	30
ENSG00000203710	40	0	40
ENSG00000143774	2473	0	2473
ENSG00000142864	2937	2	2935
ENSG00000143390	3586	10	4173
ENSG00000198160	2413	2	2411
ENSG00000162426	3	0	3
ENSG00000117245	99	0	99
ENSG00000188295	94	0	94
ENSG00000169905	2464	0	2465
ENSG00000116750	371	75	374
ENSG00000235169	15	0	15
ENSG00000116514	14905	4	14921
ENSG00000162419	329	1	328
ENSG00000154222	1978	10	2182
ENSG00000173406	0	0	0
ENSG00000197147	402	5	515
ENSG00000189195	266	0	266
ENSG00000058673	4	0	4
ENSG00000127074	0	0	0
ENSG00000131236	16490	12	16479
ENSG00000097021	492	0	495
ENSG00000143337	2416	3	2493
ENSG00000081870	381	0	382
ENSG00000078808	2315	3	2312
ENSG00000133216	892	0	950
ENSG00000143183	1216	16	1213
ENSG00000142794	43	0	43
ENSG00000248333	422	0	423
ENSG00000162390	181	7	224
ENSG00000117448	3342	2	3340
ENSG00000162687	3	0	3
ENSG00000143387	1738	0	1738
ENSG00000159023	1845	5	2024
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000217644	3	3	0
ENSG00000239670	1	1	0
ENSG00000236065	3	20	0
ENSG00000004455	2149	10	2156
ENSG00000276645	0	0	0
ENSG00000142920	124	7	117
ENSG00000278997	6	1	5
ENSG00000116525	170	1	179
ENSG00000279179	6	15	1
ENSG00000284721	0	0	0
ENSG00000225934	0	0	0
ENSG00000215812	2	2	0
ENSG00000230005	1	1	0
ENSG00000185888	0	0	0
ENSG00000163131	45237	10	45227
ENSG00000183814	82	0	82
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000229571	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000229978	0	0	0
ENSG00000233336	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	1294	0	1294
ENSG00000117226	5411	1	5410
ENSG00000202385	0	0	0
ENSG00000117228	143356	54	143307
ENSG00000234518	92	2	90
ENSG00000162645	30873	27	30846
ENSG00000286802	2	28	0
ENSG00000213512	262	0	272
ENSG00000162654	50122	16	52798
ENSG00000126705	94	0	94
ENSG00000000938	3087	3	3084
ENSG00000235912	1	0	1
ENSG00000233975	13	2	11
ENSG00000126709	5591	1	5593
ENSG00000277058	0	0	0
ENSG00000238015	4	0	4
ENSG00000235400	0	0	0
ENSG00000137959	6417	9	6408
ENSG00000174151	165	1	164
ENSG00000181754	2	1	1
ENSG00000254942	0	0	0
ENSG00000065135	2893	1	2892
ENSG00000206832	1	1	0
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	93	1
ENSG00000235045	0	0	0
ENSG00000134183	10	11	5
ENSG00000288562	0	0	0
ENSG00000073756	6688	2	6689
ENSG00000273129	9	1	11
ENSG00000153904	5	2	3
ENSG00000228040	0	0	0
ENSG00000155380	689	10	689
ENSG00000229020	0	0	0
ENSG00000287807	3	7	0
ENSG00000134259	0	0	0
ENSG00000272438	0	0	0
ENSG00000230699	0	0	0
ENSG00000241180	0	0	0
ENSG00000223764	0	0	0
ENSG00000188976	798	0	929
ENSG00000187583	46	0	58
ENSG00000187642	0	12	0
ENSG00000272512	37	0	37
ENSG00000188290	192	4	188
ENSG00000187608	7472	1	7471
ENSG00000231702	0	0	0
ENSG00000224969	0	0	0
ENSG00000188157	3893	3	3890
ENSG00000242590	0	0	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000116221	731	7	729
ENSG00000198711	2	2	0
ENSG00000225632	1	1	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000157216	224	2	222
ENSG00000117601	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	361	0	503
ENSG00000244137	0	0	0
ENSG00000135773	0	0	0
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	166	0	176
ENSG00000223393	0	10	0
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000135744	4	145	1
ENSG00000137965	1274	0	1274
ENSG00000163239	0	0	0
ENSG00000160714	1870	0	2227
ENSG00000229780	7	364	0
ENSG00000160716	21	27	0
ENSG00000233875	0	0	6
ENSG00000287064	0	0	0
ENSG00000160710	16592	6	16586
ENSG00000123472	471	0	471
ENSG00000233647	0	0	0
ENSG00000186118	2	1	1
ENSG00000228237	1	198	0
ENSG00000159658	2687	4	2880
ENSG00000236476	0	0	0
ENSG00000143801	56	0	56
ENSG00000199595	0	0	0
ENSG00000132185	4	0	4
ENSG00000162746	25	0	25
ENSG00000241347	0	0	0
ENSG00000081721	326	5	321
ENSG00000226889	1	0	1
ENSG00000229808	5	0	5
ENSG00000082512	1131	1	1130
ENSG00000236809	0	0	0
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	6409	15	6394
ENSG00000261314	0	0	0
ENSG00000228792	0	0	0
ENSG00000227764	1	0	1
ENSG00000224763	0	0	0
ENSG00000198570	0	0	0
ENSG00000118217	3609	0	3609
ENSG00000117054	708	5	712
ENSG00000181227	0	9	0
ENSG00000137955	631	2	629
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	6	0	6
ENSG00000213047	3951	3	4017
ENSG00000207139	0	0	0
ENSG00000213046	13	16	0
ENSG00000235582	4	70	0
ENSG00000233040	6	0	6
ENSG00000224901	5	5	0
ENSG00000134376	8	0	8
ENSG00000117400	1	1	0
ENSG00000287113	1	0	1
ENSG00000117399	11	7	4
ENSG00000066322	2221	0	2221
ENSG00000283836	0	0	0
ENSG00000159479	696	1	935
ENSG00000229431	11	248	2
ENSG00000116337	309	2	407
ENSG00000066279	7	0	7
ENSG00000224727	3	3	0
ENSG00000265201	0	0	0
ENSG00000236031	2	88	0
ENSG00000226766	2	0	2
ENSG00000232184	1	0	1
ENSG00000228939	5	0	5
ENSG00000117020	1469	68	1558
ENSG00000198912	436	1	435
ENSG00000260460	0	0	0
ENSG00000183856	11	0	11
ENSG00000163382	565	92	567
ENSG00000160818	0	3	91
ENSG00000272971	0	0	0
ENSG00000132702	0	0	0
ENSG00000272068	1	0	1
ENSG00000132692	2	3	0
ENSG00000272405	2	0	2
ENSG00000229953	0	0	1
ENSG00000132688	100	0	100
ENSG00000237588	0	0	0
ENSG00000285570	0	0	0
ENSG00000143320	17	0	17
ENSG00000223356	0	0	0
ENSG00000143319	387	33	392
ENSG00000143303	447	9	476
ENSG00000143314	249	0	249
ENSG00000143321	3948	5	3943
ENSG00000143294	576	5	628
ENSG00000287624	1	58	0
ENSG00000027869	0	0	0
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	1496	1	1498
ENSG00000233406	3	2	1
ENSG00000236434	1	2	0
ENSG00000261664	0	3	0
ENSG00000085832	8825	3	8823
ENSG00000232027	7	8	0
ENSG00000206595	0	0	0
ENSG00000238140	6	6	0
ENSG00000252032	0	0	0
ENSG00000229376	0	0	0
ENSG00000223181	2	0	2
ENSG00000229905	0	0	0
ENSG00000237491	10	18	5
ENSG00000285268	0	0	0
ENSG00000230092	1	0	15
ENSG00000177757	9	7	3
ENSG00000225880	7	0	9
ENSG00000288531	0	0	0
ENSG00000230368	0	0	0
ENSG00000234711	0	0	0
ENSG00000283040	0	0	0
ENSG00000273443	2	2	5
ENSG00000237330	0	0	0
ENSG00000131591	125	1	124
ENSG00000285812	1	1	0
ENSG00000223823	0	0	0
ENSG00000207730	0	0	0
ENSG00000207607	0	0	0
ENSG00000198976	0	0	0
ENSG00000272141	0	0	0
ENSG00000205231	0	0	0
ENSG00000085831	186	7	184
ENSG00000239794	0	0	0
ENSG00000187634	1	132	0
ENSG00000156875	121	3	118
ENSG00000241073	0	0	0
ENSG00000156876	114	7	107
ENSG00000226952	0	0	0
ENSG00000122477	8	13	10
ENSG00000137992	534	0	548
ENSG00000271415	0	0	0
ENSG00000225169	0	1	0
ENSG00000285530	0	12	0
ENSG00000230287	1	2	0
ENSG00000137996	1363	0	1363
ENSG00000207750	1	0	1
ENSG00000137948	0	0	0
ENSG00000121774	1559	1	1558
ENSG00000203325	4	4	0
ENSG00000121775	147	1	146
ENSG00000266203	0	0	0
ENSG00000276493	1	1	0
ENSG00000025800	2380	0	2380
ENSG00000160050	229	7	325
ENSG00000231346	8	0	8
ENSG00000064703	661	1	662
ENSG00000122406	4510	21	4501
ENSG00000154511	1355	18	1350
ENSG00000206680	0	0	0
ENSG00000207523	5	2	3
ENSG00000207022	2	1	2
ENSG00000229052	8	8	0
ENSG00000252121	0	0	0
ENSG00000239710	0	0	0
ENSG00000287797	0	0	0
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000143033	719	2	717
ENSG00000235432	0	0	0
ENSG00000189410	1	0	1
ENSG00000233069	0	0	0
ENSG00000251914	0	0	0
ENSG00000221808	1	0	1
ENSG00000233072	2	0	2
ENSG00000236073	0	0	0
ENSG00000235112	1	1	0
ENSG00000287192	2	0	4
ENSG00000117298	1142	2	1141
ENSG00000236936	1	1	0
ENSG00000231105	2	0	3
ENSG00000143502	0	0	0
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000206835	0	0	0
ENSG00000162620	9	0	9
ENSG00000116783	1	0	1
ENSG00000237324	0	1	0
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	0	0	0
ENSG00000234497	0	0	0
ENSG00000272864	0	0	0
ENSG00000116791	51	48	53
ENSG00000162623	418	2	466
ENSG00000259030	9	0	9
ENSG00000259961	0	0	0
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	0	0	0
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	1	1	0
ENSG00000183929	2	0	2
ENSG00000206878	2	0	2
ENSG00000154358	46	4	51
ENSG00000284964	0	0	0
ENSG00000275557	16	16	0
ENSG00000206828	1	0	1
ENSG00000284842	1	1	0
ENSG00000234232	1	0	1
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000233030	45	36	9
ENSG00000183598	55	0	55
ENSG00000220323	6	13	22
ENSG00000261716	36	18	47
ENSG00000264207	0	0	0
ENSG00000184260	927	8	924
ENSG00000184270	99	9	114
ENSG00000178096	51	20	51
ENSG00000159164	1	0	1
ENSG00000143368	521	0	521
ENSG00000150337	1822	5	2011
ENSG00000224228	1	0	1
ENSG00000227177	0	0	0
ENSG00000224000	0	0	0
ENSG00000231333	1	0	1
ENSG00000170128	0	0	0
ENSG00000163362	2	0	2
ENSG00000233217	0	0	0
ENSG00000201032	0	0	0
ENSG00000116852	108	0	108
ENSG00000229191	0	0	0
ENSG00000234132	0	0	0
ENSG00000116857	345	0	345
ENSG00000163395	1	0	1
ENSG00000229821	0	0	0
ENSG00000081248	0	0	0
ENSG00000226970	0	0	0
ENSG00000199959	0	0	0
ENSG00000203943	1	0	1
ENSG00000249237	0	0	0
ENSG00000240520	0	0	0
ENSG00000285361	0	0	0
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	0	0	0
ENSG00000229657	0	0	0
ENSG00000174529	6	0	6
ENSG00000271580	5	5	0
ENSG00000116984	1885	1	1884
ENSG00000227496	0	0	0
ENSG00000226349	0	0	0
ENSG00000223306	0	0	0
ENSG00000143742	1269	1	1268
ENSG00000234112	0	0	0
ENSG00000242861	26	0	26
ENSG00000196187	1646	20	1660
ENSG00000243709	0	0	0
ENSG00000255835	0	0	0
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	0	0	0
ENSG00000213032	0	0	0
ENSG00000143819	433	61	406
ENSG00000120948	1083	3	1085
ENSG00000009724	18	23	0
ENSG00000116649	119	0	119
ENSG00000171824	1227	4	1693
ENSG00000226849	0	398	2
ENSG00000225602	1	38	0
ENSG00000253086	1	1	0
ENSG00000231953	0	0	0
ENSG00000117614	1272	5	1267
ENSG00000284602	13	3	10
ENSG00000284657	0	0	0
ENSG00000117616	1456	2	1463
ENSG00000272432	1	1	0
ENSG00000261349	16	0	16
ENSG00000187010	41	50	0
ENSG00000224183	14	0	14
ENSG00000259984	5	0	5
ENSG00000183726	3664	0	3746
ENSG00000238084	0	0	0
ENSG00000204178	861	0	861
ENSG00000198860	475	0	475
ENSG00000286655	0	0	0
ENSG00000199840	0	0	0
ENSG00000160838	8	8	0
ENSG00000211581	6	0	6
ENSG00000266160	0	0	0
ENSG00000198400	0	0	0
ENSG00000155816	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	0	0	0
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000134684	2310	1	2309
ENSG00000125944	2323	4	2319
ENSG00000143382	1167	59	1734
ENSG00000184007	6371	19	6352
ENSG00000288678	0	0	0
ENSG00000176092	1	0	1
ENSG00000137942	219	1	218
ENSG00000157077	88	7	85
ENSG00000162493	1095	3	1092
ENSG00000162542	1112	0	1112
ENSG00000178922	0	44	94
ENSG00000121753	2	0	2
ENSG00000162631	1	1	0
ENSG00000163374	894	18	966
ENSG00000235098	12	0	12
ENSG00000143740	362	235	362
ENSG00000117411	64	2	62
ENSG00000162745	1693	5	1688
ENSG00000187862	1	0	1
ENSG00000162891	0	0	0
ENSG00000204518	0	0	0
ENSG00000137976	0	0	0
ENSG00000203663	1	0	1
ENSG00000198128	0	0	0
ENSG00000171180	0	0	0
ENSG00000186501	338	0	338
ENSG00000185090	149	3	305
ENSG00000157873	4449	41	5171
ENSG00000204505	0	0	0
ENSG00000284733	0	0	0
ENSG00000180667	179	0	231
ENSG00000177151	0	0	0
ENSG00000180708	0	0	0
ENSG00000168264	1872	8	3150
ENSG00000162775	663	3	663
ENSG00000081692	58	1	292
ENSG00000179023	0	0	0
ENSG00000173171	215	9	221
ENSG00000143862	1902	1	2019
ENSG00000170075	20	137	1
ENSG00000143376	2945	6	2977
ENSG00000250734	0	32	6
ENSG00000206635	0	0	0
ENSG00000159409	5	7	0
ENSG00000227045	2	0	4
ENSG00000178796	0	0	0
ENSG00000206980	0	0	0
ENSG00000269621	0	151	0
ENSG00000236940	0	0	0
ENSG00000143436	192	1	417
ENSG00000143450	7	144	6
ENSG00000249602	4	1	7
ENSG00000232937	0	0	0
ENSG00000268288	0	0	1
ENSG00000269489	0	0	0
ENSG00000213171	0	0	0
ENSG00000143365	0	0	0
ENSG00000225556	1	1	0
ENSG00000201134	1	4	0
ENSG00000234614	5	0	9
ENSG00000196407	4	4	0
ENSG00000159445	141	0	141
ENSG00000285651	0	0	0
ENSG00000286581	2	2	0
ENSG00000223810	0	0	0
ENSG00000197747	1850	0	1850
ENSG00000240667	0	0	0
ENSG00000123473	225	1	224
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000236274	0	0	0
ENSG00000020129	357	3	378
ENSG00000116819	22	13	23
ENSG00000237763	0	0	0
ENSG00000174876	0	0	0
ENSG00000187733	0	0	0
ENSG00000237993	0	0	0
ENSG00000186603	2	2	0
ENSG00000197454	0	0	0
ENSG00000117643	88	0	88
ENSG00000233478	3	3	0
ENSG00000162430	1040	2	1197
ENSG00000173212	12	0	12
ENSG00000163531	0	0	0
ENSG00000184144	6	5	1
ENSG00000143028	3	0	3
ENSG00000237481	2	24	3
ENSG00000154429	658	9	674
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000143632	2	0	2
ENSG00000226920	0	0	0
ENSG00000279667	0	0	0
ENSG00000187815	136	1	135
ENSG00000238287	0	0	0
ENSG00000227278	0	27	0
ENSG00000238186	2	17	0
ENSG00000117010	75	0	75
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000229820	1	0	1
ENSG00000221216	1	0	3
ENSG00000242125	183	0	183
ENSG00000274266	0	0	0
ENSG00000200087	361	0	361
ENSG00000231468	1	1	0
ENSG00000279443	0	0	0
ENSG00000180098	356	1	356
ENSG00000221539	5	0	5
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000188060	160	0	160
ENSG00000229388	1	1	0
ENSG00000270103	0	0	0
ENSG00000274978	0	0	0
ENSG00000240038	75	0	75
ENSG00000243480	0	0	0
ENSG00000117266	518	1	517
ENSG00000225522	0	0	0
ENSG00000174567	1	0	1
ENSG00000143850	111	0	111
ENSG00000231691	1	1	0
ENSG00000219133	0	0	0
ENSG00000280924	0	0	0
ENSG00000226330	1	1	0
ENSG00000237848	3	3	0
ENSG00000236779	11	11	0
ENSG00000200408	0	0	0
ENSG00000240710	2	0	2
ENSG00000240219	3	0	3
ENSG00000228729	1	1	0
ENSG00000236636	2	0	2
ENSG00000287525	1	1	0
ENSG00000197056	241	0	241
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	2576	7	2569
ENSG00000201868	0	0	0
ENSG00000240374	1	1	0
ENSG00000201542	0	0	0
ENSG00000203910	0	0	0
ENSG00000233125	0	0	0
ENSG00000174842	73	0	73
ENSG00000122484	462	2	460
ENSG00000242764	0	0	0
ENSG00000162676	22	0	22
ENSG00000223787	1	0	1
ENSG00000229992	3	0	3
ENSG00000201317	0	0	0
ENSG00000225505	3	4	0
ENSG00000234202	0	0	0
ENSG00000223896	0	0	0
ENSG00000279111	0	0	0
ENSG00000187701	0	0	0
ENSG00000231237	0	0	0
ENSG00000203757	0	0	0
ENSG00000180437	0	0	0
ENSG00000226949	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000163563	2242	2	2240
ENSG00000196266	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	18	0	18
ENSG00000238243	5	0	5
ENSG00000177275	0	0	0
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000132781	17	41	16
ENSG00000197532	0	0	0
ENSG00000234512	0	0	0
ENSG00000235907	0	0	0
ENSG00000121903	346	0	346
ENSG00000198104	0	0	0
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000239428	0	0	0
ENSG00000234333	0	0	0
ENSG00000034971	0	0	0
ENSG00000233542	0	0	0
ENSG00000187730	0	0	0
ENSG00000226969	0	0	0
ENSG00000270620	0	0	0
ENSG00000116809	1853	20	1833
ENSG00000234607	1	1	0
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	0	0	0
ENSG00000233078	0	0	0
ENSG00000173641	1	1	0
ENSG00000186510	0	0	0
ENSG00000232456	0	0	0
ENSG00000185519	0	0	0
ENSG00000244414	1	0	1
ENSG00000285986	0	0	0
ENSG00000177462	0	0	0
ENSG00000278480	0	0	0
ENSG00000233485	0	21	0
ENSG00000236045	2	2	0
ENSG00000228140	2	1	1
ENSG00000142634	2328	2	2326
ENSG00000162438	0	0	0
ENSG00000235749	1	0	1
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	1	0	1
ENSG00000228336	0	0	0
ENSG00000173285	0	0	0
ENSG00000177201	0	0	0
ENSG00000177212	0	0	0
ENSG00000160062	9	2	7
ENSG00000176261	526	3	525
ENSG00000242769	0	0	0
ENSG00000213281	2518	0	2518
ENSG00000201900	3	3	0
ENSG00000052723	834	1	833
ENSG00000180433	0	0	0
ENSG00000182783	0	0	0
ENSG00000223972	0	1	0
ENSG00000227232	21	0	22
ENSG00000278267	2	0	2
ENSG00000243485	0	0	0
ENSG00000284332	0	0	0
ENSG00000237613	0	0	0
ENSG00000268020	0	0	0
ENSG00000240361	0	0	0
ENSG00000186092	0	0	0
ENSG00000238009	0	0	0
ENSG00000239945	0	0	0
ENSG00000233750	1	1	0
ENSG00000268903	2	0	2
ENSG00000269981	2	0	2
ENSG00000239906	0	0	0
ENSG00000241860	3	0	3
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	0	0	0
ENSG00000077522	2	0	2
ENSG00000196240	0	0	0
ENSG00000197437	1	1	0
ENSG00000221888	0	0	0
ENSG00000228198	0	0	0
ENSG00000184022	0	0	0
ENSG00000197403	0	0	0
ENSG00000279301	0	0	0
ENSG00000198967	0	2	0
ENSG00000163554	9	0	11
ENSG00000198965	0	0	0
ENSG00000229051	0	0	0
ENSG00000235782	0	0	0
ENSG00000269933	0	0	0
ENSG00000235079	4	151	0
ENSG00000132485	524	3	668
ENSG00000207721	5	0	5
ENSG00000229956	21	0	21
ENSG00000226324	0	0	0
ENSG00000231985	0	0	0
ENSG00000271618	0	0	0
ENSG00000143418	1544	417	3003
ENSG00000259357	0	1454	2
ENSG00000231073	2	1	1
ENSG00000143412	14	7	7
ENSG00000143363	260	0	260
ENSG00000200759	0	0	0
ENSG00000163141	5	3	2
ENSG00000143443	24	1468	2
