ENSG00000271778	2	0	2
ENSG00000272247	3	0	3
ENSG00000232374	14	14	0
ENSG00000279311	30	0	30
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	0	0	0
ENSG00000243116	0	0	0
ENSG00000241211	2	2	0
ENSG00000252763	0	0	0
ENSG00000151967	1	0	1
ENSG00000168811	1	0	1
ENSG00000242107	0	0	0
ENSG00000114861	1074	3	1088
ENSG00000175110	575	1196	778
ENSG00000278234	0	0	0
ENSG00000243550	0	0	0
ENSG00000286501	0	0	0
ENSG00000144895	1639	13	1701
ENSG00000199075	0	0	0
ENSG00000136059	303	0	303
ENSG00000261167	10	0	10
ENSG00000114686	598	0	706
ENSG00000249020	0	0	0
ENSG00000248468	3	110	1
ENSG00000248530	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	0	0	0
ENSG00000242899	0	0	0
ENSG00000196353	3	0	3
ENSG00000243188	0	0	0
ENSG00000241634	1	0	1
ENSG00000202379	0	0	0
ENSG00000276763	1	1	0
ENSG00000145198	1	1	0
ENSG00000114455	0	0	0
ENSG00000173421	4	2	2
ENSG00000144821	1	0	1
ENSG00000073111	84	0	122
ENSG00000285600	0	38	0
ENSG00000114631	20	0	20
ENSG00000114626	386	2	384
ENSG00000287143	0	0	0
ENSG00000187715	0	0	0
ENSG00000201210	0	0	0
ENSG00000058262	5556	5	6322
ENSG00000222627	0	0	0
ENSG00000239608	1	0	1
ENSG00000074416	12432	10	12422
ENSG00000180353	3490	1	3489
ENSG00000243544	1	0	1
ENSG00000222057	2	0	2
ENSG00000173226	322	0	322
ENSG00000145088	89	0	89
ENSG00000163406	15	0	15
ENSG00000173230	3813	6	3854
ENSG00000178732	2	0	2
ENSG00000065534	20	4	20
ENSG00000249993	0	0	0
ENSG00000214301	0	0	0
ENSG00000272832	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	6351	6	6345
ENSG00000163781	1244	1	1246
ENSG00000229453	0	0	0
ENSG00000168779	77	1	83
ENSG00000187527	0	0	0
ENSG00000169855	90	0	90
ENSG00000163632	3	3	0
ENSG00000233412	0	0	0
ENSG00000197584	0	0	0
ENSG00000196220	16	1	16
ENSG00000131386	5	5	0
ENSG00000078070	572	0	647
ENSG00000121579	2263	0	2263
ENSG00000144550	5	0	5
ENSG00000114331	4341	1	4340
ENSG00000185219	332	1	331
ENSG00000114857	1129	19	1205
ENSG00000198843	4133	12	4133
ENSG00000155903	1009	1	1008
ENSG00000163607	147	9	159
ENSG00000075651	3555	12	3543
ENSG00000183662	0	0	0
ENSG00000113811	1200	0	1201
ENSG00000114650	989	15	974
ENSG00000164054	2559	24	2535
ENSG00000154781	494	1	493
ENSG00000176945	21	0	21
ENSG00000010318	59	0	59
ENSG00000178252	1699	45	2041
ENSG00000163931	6029	5	6024
ENSG00000248487	15	28	15
ENSG00000180767	22	0	22
ENSG00000163507	106	1	106
ENSG00000113851	514	109	582
ENSG00000172046	1282	0	1282
ENSG00000242364	0	0	0
ENSG00000242741	0	0	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	0	0	0
ENSG00000213452	0	0	0
ENSG00000113805	1	0	1
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	2	0	2
ENSG00000228868	0	0	0
ENSG00000249253	0	0	0
ENSG00000172752	3	0	3
ENSG00000197980	20	4	16
ENSG00000080224	0	0	0
ENSG00000144843	893	28	884
ENSG00000177463	700	224	766
ENSG00000174844	6	3	3
ENSG00000144674	5485	13	5629
ENSG00000162267	0	0	0
ENSG00000163882	409	1	408
ENSG00000182973	762	2	828
ENSG00000173531	34	6	32
ENSG00000188958	0	123	0
ENSG00000144741	167	22	194
ENSG00000168028	3920	0	3920
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	3	0	3
ENSG00000286781	3	3	0
ENSG00000285885	0	0	0
ENSG00000230757	0	0	0
ENSG00000168314	0	0	0
ENSG00000144893	4	2	4
ENSG00000181555	2526	2	2524
ENSG00000178084	0	0	0
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000205955	1	0	1
ENSG00000273181	1	0	1
ENSG00000272721	0	0	0
ENSG00000228205	5	0	5
ENSG00000161204	905	0	905
ENSG00000168137	1581	2	1579
ENSG00000234371	2	0	2
ENSG00000263932	0	0	0
ENSG00000233441	0	0	0
ENSG00000114770	1606	1	1605
ENSG00000223882	2	1	1
ENSG00000223529	0	0	0
ENSG00000186090	0	0	0
ENSG00000161202	1433	3	1430
ENSG00000161203	12254	1	12253
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	52	0	54
ENSG00000269889	1	3	0
ENSG00000085274	223	0	378
ENSG00000269984	5	160	0
ENSG00000171757	15	7	18
ENSG00000270135	0	0	3
ENSG00000270096	0	5	1
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	2	1	1
ENSG00000244193	0	0	0
ENSG00000008952	2233	6	2229
ENSG00000240373	3	5	0
ENSG00000173890	91	6	85
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000188306	0	1	0
ENSG00000164081	906	0	906
ENSG00000288063	2	3	0
ENSG00000201595	0	0	0
ENSG00000164082	1	0	1
ENSG00000214686	0	0	0
ENSG00000229972	0	0	0
ENSG00000230732	7	0	7
ENSG00000114503	1305	17	1365
ENSG00000225578	4	76	5
ENSG00000270170	94	0	94
ENSG00000119227	11	1	10
ENSG00000286017	1	1	0
ENSG00000163975	372	1	407
ENSG00000233487	0	0	0
ENSG00000163602	2664	0	2664
ENSG00000196428	1747	11	1736
ENSG00000206384	0	0	0
ENSG00000273328	0	0	0
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000182983	2	0	2
ENSG00000206552	0	0	0
ENSG00000232375	0	0	0
ENSG00000227245	0	1	0
ENSG00000285766	0	1	0
ENSG00000163788	1029	3	1443
ENSG00000241939	4	0	4
ENSG00000234617	1	417	1
ENSG00000251811	2	2	0
ENSG00000223916	1	0	1
ENSG00000144649	61	0	61
ENSG00000144647	248	0	250
ENSG00000196639	394	0	397
ENSG00000285906	77	5	75
ENSG00000213964	0	0	0
ENSG00000197548	1722	203	1812
ENSG00000226621	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	2	2	0
ENSG00000144560	286	92	487
ENSG00000271716	1	1	0
ENSG00000272483	0	0	0
ENSG00000132155	2126	596	3757
ENSG00000228791	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000077092	5	5	0
ENSG00000144815	748	0	777
ENSG00000249474	0	29	0
ENSG00000144802	994	0	994
ENSG00000287682	0	0	0
ENSG00000214407	0	0	0
ENSG00000202177	0	0	0
ENSG00000241280	0	0	0
ENSG00000174173	439	1	438
ENSG00000066422	669	28	731
ENSG00000205981	286	3	284
ENSG00000242140	1	0	1
ENSG00000206932	4	0	4
ENSG00000237806	0	0	0
ENSG00000133657	7559	1	7558
ENSG00000244675	2	1	2
ENSG00000244730	1	1	0
ENSG00000187492	0	0	0
ENSG00000185614	2	1	1
ENSG00000182179	2131	0	2131
ENSG00000283726	0	0	0
ENSG00000183763	16	0	16
ENSG00000164076	0	0	0
ENSG00000264706	0	0	0
ENSG00000234667	0	0	0
ENSG00000164078	11	0	11
ENSG00000230698	0	0	0
ENSG00000228008	0	0	0
ENSG00000164077	174	1	173
ENSG00000004534	1383	2	1381
ENSG00000003756	1250	0	1683
ENSG00000281691	1	206	0
ENSG00000235016	15	386	0
ENSG00000207922	0	0	0
ENSG00000114013	11465	4	11461
ENSG00000287977	0	0	0
ENSG00000036828	1	1	0
ENSG00000240236	0	0	0
ENSG00000121552	851	1	850
ENSG00000160124	133	0	134
ENSG00000114023	547	5	552
ENSG00000196981	84	10	83
ENSG00000242531	1	1	0
ENSG00000114030	999	15	1701
ENSG00000275348	0	0	0
ENSG00000287207	0	0	0
ENSG00000138496	11623	497	11637
ENSG00000163840	13082	26	13567
ENSG00000173200	446	1	445
ENSG00000243918	1	0	1
ENSG00000201182	0	0	0
ENSG00000125037	2289	1	2300
ENSG00000144867	455	0	508
ENSG00000244153	0	0	0
ENSG00000239445	9	11	15
ENSG00000249274	3	0	3
ENSG00000057019	245	4	253
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000064225	133	19	143
ENSG00000244357	4	0	4
ENSG00000201635	0	0	0
ENSG00000163820	516	1	515
ENSG00000212327	1	1	0
ENSG00000214021	67	8	65
ENSG00000244119	35	0	36
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000287348	2	2	0
ENSG00000227523	1	1	0
ENSG00000230807	0	0	0
ENSG00000201033	0	0	0
ENSG00000163491	28	0	28
ENSG00000158234	175	6	169
ENSG00000151276	1	0	1
ENSG00000206531	0	0	0
ENSG00000125046	0	0	0
ENSG00000144559	76	0	76
ENSG00000065371	0	0	0
ENSG00000033867	2081	2	2079
ENSG00000163689	4	0	4
ENSG00000114656	7	103	1
ENSG00000163673	2	0	2
ENSG00000160791	3236	3	3233
ENSG00000170364	235	10	225
ENSG00000283154	4	0	4
ENSG00000121570	0	0	0
ENSG00000145022	352	2	398
ENSG00000070087	67	3	64
ENSG00000179407	0	0	0
ENSG00000171121	25	135	28
ENSG00000240057	12	42	13
ENSG00000289324	0	0	0
ENSG00000289219	0	1	0
ENSG00000288926	1	2	1
ENSG00000282527	0	2	0
ENSG00000289063	1	1	1
ENSG00000289086	0	0	0
ENSG00000251474	95	0	100
ENSG00000289005	3	0	3
ENSG00000288990	13	0	13
ENSG00000286585	4	1	3
ENSG00000288996	8	2	6
ENSG00000243422	2	0	3
ENSG00000288787	1	0	1
ENSG00000288979	5	0	5
ENSG00000288988	4	8	7
ENSG00000223711	8	0	9
ENSG00000288848	0	2	1
ENSG00000241219	1	1	0
ENSG00000289409	2	0	11
ENSG00000289500	0	0	0
ENSG00000214145	0	0	0
ENSG00000288896	0	0	0
ENSG00000246022	0	0	0
ENSG00000288952	0	0	0
ENSG00000243701	45	1	44
ENSG00000272554	0	0	0
ENSG00000241684	0	0	0
ENSG00000289043	0	1	0
ENSG00000225764	0	0	0
ENSG00000225790	10	0	10
ENSG00000243818	0	0	0
ENSG00000289451	0	0	0
ENSG00000289385	3	0	3
ENSG00000189229	0	0	0
ENSG00000242337	0	3	0
ENSG00000289153	0	0	0
ENSG00000240137	9	1	9
ENSG00000287706	0	0	0
ENSG00000289169	0	0	0
ENSG00000289641	0	0	0
ENSG00000286329	0	0	0
ENSG00000226435	8	0	8
ENSG00000272970	0	0	0
ENSG00000243176	35	5	32
ENSG00000287774	0	0	0
ENSG00000224652	9	7	3
ENSG00000289524	0	0	0
ENSG00000229155	0	0	0
ENSG00000171084	0	0	1
ENSG00000214135	92	1	91
ENSG00000289509	0	0	0
ENSG00000236869	1	7	1
ENSG00000242242	0	0	0
ENSG00000189366	0	1	0
ENSG00000227398	11	6	9
ENSG00000240602	0	0	0
ENSG00000238097	0	0	0
ENSG00000246082	208	1	207
ENSG00000288831	0	0	0
ENSG00000223930	0	0	0
ENSG00000289446	0	0	0
ENSG00000244227	0	0	0
ENSG00000244026	80	2	89
ENSG00000239828	0	0	0
ENSG00000233058	86	7	83
ENSG00000229271	2	0	2
ENSG00000289450	0	0	0
ENSG00000289118	0	0	0
ENSG00000250934	1	1	0
ENSG00000289351	1	0	1
ENSG00000229619	19	461	45
ENSG00000287042	0	0	0
ENSG00000223797	32	2	30
ENSG00000235257	11	76	0
ENSG00000289420	1	1	0
ENSG00000235978	23	54	22
ENSG00000242516	17	20	20
ENSG00000289460	0	0	0
ENSG00000230084	36	101	4
ENSG00000287158	0	0	0
ENSG00000289358	0	0	0
ENSG00000288895	0	0	0
ENSG00000239213	43	57	62
ENSG00000228109	4	39	1
ENSG00000243273	1	0	1
ENSG00000286584	9	9	0
ENSG00000287045	0	1	0
ENSG00000280739	56	1	59
ENSG00000288868	18	56	9
ENSG00000289165	0	0	0
ENSG00000225611	4	2	8
ENSG00000289435	0	0	0
ENSG00000223552	90	4	87
ENSG00000289558	1	13	1
ENSG00000289331	3	1	7
ENSG00000232065	0	0	0
ENSG00000174899	1	0	1
ENSG00000271270	23	0	23
ENSG00000243926	5	0	5
ENSG00000289130	0	3	0
ENSG00000232352	1	2	0
ENSG00000272758	7	709	15
ENSG00000240024	47	0	47
ENSG00000180385	30	27	37
ENSG00000289069	0	0	0
ENSG00000206573	237	180	245
ENSG00000289078	0	0	0
ENSG00000288700	11	0	12
ENSG00000288794	6	0	6
ENSG00000288969	4	1	3
ENSG00000289507	1	0	1
ENSG00000289417	0	0	0
ENSG00000288972	0	0	0
ENSG00000289519	9	0	9
ENSG00000289233	0	0	0
ENSG00000289396	8	0	8
ENSG00000289279	0	0	0
ENSG00000186162	292	1	296
ENSG00000289632	1	0	1
ENSG00000289504	55	0	55
ENSG00000289138	54	0	54
ENSG00000288780	0	0	0
ENSG00000289629	1	0	1
ENSG00000289574	29	1	28
ENSG00000242808	2	0	2
ENSG00000289134	0	0	0
ENSG00000288793	0	0	0
ENSG00000271943	18	0	18
ENSG00000287595	0	0	0
ENSG00000242622	12	0	12
ENSG00000289315	0	0	0
ENSG00000288769	0	0	0
ENSG00000288806	0	0	0
ENSG00000239268	0	0	0
ENSG00000287110	2	1	1
ENSG00000231249	24	5	19
ENSG00000241163	20	0	20
ENSG00000243694	0	0	0
ENSG00000225733	2450	21	2447
ENSG00000239523	0	2	1
ENSG00000244128	0	0	0
ENSG00000289469	17	0	17
ENSG00000241135	16	5	11
ENSG00000253540	15	2	13
ENSG00000243069	0	0	0
ENSG00000248932	34	14	28
ENSG00000231770	38	0	43
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	0	0	0
ENSG00000240567	0	5	0
ENSG00000269888	0	6	0
ENSG00000234851	0	0	25
ENSG00000182447	0	0	0
ENSG00000286705	9	1	8
ENSG00000130997	3	0	3
ENSG00000174227	668	0	668
ENSG00000205959	7	0	7
ENSG00000250613	0	0	0
ENSG00000251166	0	0	0
ENSG00000242209	0	0	0
ENSG00000251292	0	0	0
ENSG00000286318	0	0	0
ENSG00000287104	10	0	10
ENSG00000242686	0	0	0
ENSG00000280310	0	0	0
ENSG00000250476	0	0	0
ENSG00000250074	0	0	0
ENSG00000250039	0	0	0
ENSG00000248360	54	0	54
ENSG00000251595	0	0	0
ENSG00000249988	0	0	0
ENSG00000109519	750	2	748
ENSG00000249219	0	0	0
ENSG00000251652	1	0	1
ENSG00000250040	0	0	0
ENSG00000109667	87	1	86
ENSG00000250259	0	0	0
ENSG00000251278	0	0	0
ENSG00000178222	5	0	5
ENSG00000248564	13	18	0
ENSG00000281202	0	0	0
ENSG00000241612	1	0	1
ENSG00000273238	0	0	0
ENSG00000251188	0	0	0
ENSG00000248444	0	0	0
ENSG00000072840	230	1	258
ENSG00000109606	2068	1	2067
ENSG00000215278	0	0	0
ENSG00000072832	22	51	0
ENSG00000123933	278	1	277
ENSG00000237350	5	0	5
ENSG00000272602	97	0	97
ENSG00000109625	0	0	0
ENSG00000251229	4	4	0
ENSG00000249866	0	0	0
ENSG00000206113	1	0	1
ENSG00000261121	1	0	1
ENSG00000287081	0	0	0
ENSG00000251535	2	0	2
ENSG00000152953	14	2	12
ENSG00000250634	0	0	0
ENSG00000248343	0	0	0
ENSG00000284648	12	0	12
ENSG00000250896	1	0	1
ENSG00000163132	3	0	3
ENSG00000216560	0	0	0
ENSG00000251252	1	0	1
ENSG00000234386	0	0	0
ENSG00000273396	0	0	0
ENSG00000151552	172	0	172
ENSG00000249252	21	372	0
ENSG00000272927	1	0	1
ENSG00000127415	91	0	120
ENSG00000242358	0	0	0
ENSG00000187904	1	0	1
ENSG00000169020	88	1	470
ENSG00000248238	0	0	0
ENSG00000250238	0	0	0
ENSG00000170891	16	0	16
ENSG00000215375	197	431	229
ENSG00000250505	0	0	0
ENSG00000155275	226	5	244
ENSG00000132405	952	3	1653
ENSG00000249799	0	0	0
ENSG00000251338	0	0	0
ENSG00000249780	0	0	0
ENSG00000250321	4	3	1
ENSG00000250573	1	1	0
ENSG00000251639	0	0	0
ENSG00000272885	0	0	0
ENSG00000288589	0	0	0
ENSG00000275426	0	0	0
ENSG00000169676	0	0	0
ENSG00000250092	0	0	0
ENSG00000233799	1	30	1
ENSG00000250413	1	1	0
ENSG00000251152	0	0	0
ENSG00000251148	1	1	0
ENSG00000152969	0	0	0
ENSG00000087266	1504	1	1503
ENSG00000071127	6633	1	6632
ENSG00000272588	0	0	0
ENSG00000250371	4	0	4
ENSG00000250986	0	0	0
ENSG00000286205	1	0	1
ENSG00000251689	0	0	0
ENSG00000169744	0	0	0
ENSG00000248155	0	0	0
ENSG00000250611	0	0	0
ENSG00000249678	0	0	0
ENSG00000168993	0	0	0
ENSG00000251412	0	0	0
ENSG00000249995	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	1625	1	1624
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	0	0	0
ENSG00000181215	0	0	0
ENSG00000250915	0	0	0
ENSG00000249766	0	0	0
ENSG00000249077	1	1	0
ENSG00000250393	0	0	0
ENSG00000249256	0	0	0
ENSG00000249443	0	0	0
ENSG00000248780	7	0	7
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	0	0	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000280650	0	0	0
ENSG00000205940	7	9	0
ENSG00000247624	8	3	5
ENSG00000152990	7	0	7
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000242034	0	0	0
ENSG00000228154	0	0	0
ENSG00000250942	2	0	2
ENSG00000287659	0	0	0
ENSG00000155269	0	0	0
ENSG00000260296	0	0	0
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	7	0	7
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000249047	1	1	0
ENSG00000260878	0	0	0
ENSG00000154274	4	9	0
ENSG00000090989	1171	18	1513
ENSG00000109680	104	0	104
ENSG00000279386	1	1	0
ENSG00000251173	0	0	0
ENSG00000251182	0	0	0
ENSG00000248227	2	0	2
ENSG00000242262	2	0	2
ENSG00000250624	0	0	0
ENSG00000168884	1379	1	1378
ENSG00000248143	0	0	0
ENSG00000109819	0	0	0
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	2	0	2
ENSG00000251210	0	0	0
ENSG00000184160	0	0	0
ENSG00000159674	124	4	120
ENSG00000145147	3	0	3
ENSG00000249148	0	0	0
ENSG00000185774	0	8	0
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	1	1	0
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	0	0	0
ENSG00000287762	0	0	0
ENSG00000248425	0	0	0
ENSG00000250893	13	360	0
ENSG00000280043	0	0	0
ENSG00000205794	0	7	0
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	11	1	10
ENSG00000091490	505	0	505
ENSG00000249320	0	0	0
ENSG00000127418	42	0	42
ENSG00000178163	789	0	789
ENSG00000281016	0	0	0
ENSG00000196810	118	4	134
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	0	0	0
ENSG00000250050	1	0	1
ENSG00000271278	1	1	0
ENSG00000286212	0	0	0
ENSG00000182903	111	0	111
ENSG00000109705	0	0	0
ENSG00000250147	0	0	0
ENSG00000251615	12	0	12
ENSG00000244538	0	0	0
ENSG00000169019	390	0	458
ENSG00000197712	215	0	215
ENSG00000250632	0	0	0
ENSG00000247708	85	0	86
ENSG00000250884	0	0	0
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	1484	1	1483
ENSG00000131127	448	0	453
ENSG00000287389	0	0	0
ENSG00000287099	4	4	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	2065	1	2064
ENSG00000251186	0	23	0
ENSG00000273179	1	1	0
ENSG00000251669	6	0	6
ENSG00000163697	603	9	667
ENSG00000286297	0	0	0
ENSG00000248466	7	0	7
ENSG00000248399	0	0	0
ENSG00000145247	16	0	16
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	6289	18	6618
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000249863	4	0	4
ENSG00000181826	1231	0	1236
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	1	0	1
ENSG00000251501	0	0	0
ENSG00000261490	15	0	15
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000135605	618	1	617
ENSG00000157796	283	0	283
ENSG00000286599	18	352	23
ENSG00000248254	2	91	0
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	410	6	404
ENSG00000251296	0	0	0
ENSG00000250312	41	0	43
ENSG00000174130	440	0	440
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	77	0	77
ENSG00000248685	0	0	0
ENSG00000263327	0	0	0
ENSG00000182223	1	1	0
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	2	2	0
ENSG00000109184	465	0	465
ENSG00000287182	0	61	0
ENSG00000286349	0	0	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	8	591	0
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	0	2	0
ENSG00000249025	0	0	0
ENSG00000249453	0	0	0
ENSG00000249216	0	0	0
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	617	14	1032
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	0	0	0
ENSG00000275250	0	0	0
ENSG00000249936	29	0	29
ENSG00000163288	1	0	1
ENSG00000250137	0	0	0
ENSG00000250254	0	0	0
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	9	9	0
ENSG00000121892	3751	1	3750
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	0	0	0
ENSG00000134852	1033	56	1059
ENSG00000087008	1133	0	1133
ENSG00000248283	1	0	1
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	627	3	624
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	68	0
ENSG00000248328	0	0	0
ENSG00000109133	2730	0	2730
ENSG00000205678	0	0	0
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	2	0	2
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	1	0	1
ENSG00000250030	0	0	0
ENSG00000248300	0	0	0
ENSG00000280285	0	0	0
ENSG00000245748	3	707	0
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	1	0	1
ENSG00000249441	0	0	0
ENSG00000248138	0	0	0
ENSG00000251410	0	0	0
ENSG00000249241	2	0	2
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	1	1	0
ENSG00000145216	263	2	437
ENSG00000248416	2	2	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	43	0	43
ENSG00000287382	63	0	64
ENSG00000157765	0	0	0
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	2	0	2
ENSG00000162840	2	0	2
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	0	0	0
ENSG00000250125	0	0	0
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000249212	4	0	4
ENSG00000180610	2	2	0
ENSG00000174125	3721	0	3721
ENSG00000173597	0	0	0
ENSG00000248256	0	15	0
ENSG00000178343	4	0	4
ENSG00000163683	231	1	230
ENSG00000287534	0	0	0
ENSG00000258507	0	0	0
ENSG00000250220	8	0	8
ENSG00000109610	0	0	0
ENSG00000249763	0	0	0
ENSG00000250906	0	63	0
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	5	0	5
ENSG00000260519	0	0	0
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
ENSG00000249706	0	0	0
ENSG00000183783	0	0	0
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	1156	1	1155
ENSG00000287154	0	0	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	1231	0	1231
ENSG00000145309	0	0	0
ENSG00000250473	2	2	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	0	3	0
ENSG00000250819	0	0	0
ENSG00000145214	376	7	369
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	1	0	2
ENSG00000078140	1457	1	1456
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	0	0	0
ENSG00000272969	1	1	0
ENSG00000286097	0	0	0
ENSG00000260918	0	0	0
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	1	0	1
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000145284	36	0	36
ENSG00000251350	0	0	0
ENSG00000109787	3612	0	3709
ENSG00000075539	2025	0	2025
ENSG00000145321	0	0	0
ENSG00000156269	0	0	0
ENSG00000173040	93	0	93
ENSG00000138668	1253	1	1254
ENSG00000286784	0	0	0
ENSG00000189308	689	0	689
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000168152	62	3	66
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	41	184	33
ENSG00000272650	2	0	2
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	471	0	471
ENSG00000249771	11	0	11
ENSG00000249976	1	1	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
