ENSG00000224363	0	0	0
ENSG00000305986	110	66	44
ENSG00000305996	0	0	0
ENSG00000306003	21	8	13
ENSG00000277199	0	0	0
ENSG00000306010	0	0	0
ENSG00000306012	0	0	0
ENSG00000306014	0	28	30
ENSG00000306015	16	78	75
ENSG00000306020	57	27	30
ENSG00000306028	0	0	0
ENSG00000233755	0	0	0
ENSG00000306046	0	0	0
ENSG00000306050	0	0	0
ENSG00000306066	44	22	22
ENSG00000306070	0	0	0
ENSG00000286666	2	2	0
ENSG00000306072	0	0	0
ENSG00000232093	2	5	1
ENSG00000306104	0	0	0
ENSG00000306105	246	144	102
ENSG00000269978	0	0	0
ENSG00000306120	0	0	0
ENSG00000306135	0	0	0
ENSG00000230768	0	0	0
ENSG00000306165	0	0	0
ENSG00000224805	0	0	0
ENSG00000306228	1	1	0
ENSG00000306242	1	0	1
ENSG00000227066	0	0	0
ENSG00000306267	0	0	0
ENSG00000273129	0	0	0
ENSG00000227237	0	0	0
ENSG00000236963	26	14	12
ENSG00000233304	7	4	3
ENSG00000233920	11	7	4
ENSG00000226374	0	0	0
ENSG00000235185	14	8	6
ENSG00000289041	0	40	28
ENSG00000306311	7	4	3
ENSG00000306339	15	4	11
ENSG00000306340	0	0	0
ENSG00000306345	0	0	0
ENSG00000306346	0	0	0
ENSG00000306350	520	251	269
ENSG00000230015	0	0	0
ENSG00000306354	0	0	0
ENSG00000306355	0	0	0
ENSG00000306362	50	28	22
ENSG00000226919	0	0	0
ENSG00000306368	0	0	0
ENSG00000177133	0	0	0
ENSG00000306413	0	0	0
ENSG00000223944	34	16	18
ENSG00000306427	0	0	0
ENSG00000285280	92	66	68
ENSG00000284650	0	0	0
ENSG00000153363	332	162	170
ENSG00000306439	0	0	0
ENSG00000306441	0	0	0
ENSG00000228338	0	0	0
ENSG00000223949	41	21	20
ENSG00000287828	0	0	0
ENSG00000287033	0	0	0
ENSG00000306464	0	0	0
ENSG00000282898	0	7	1
ENSG00000306466	0	0	0
ENSG00000306473	0	0	0
ENSG00000306476	0	0	0
ENSG00000306496	0	0	0
ENSG00000306497	0	0	0
ENSG00000306520	0	0	0
ENSG00000306525	0	0	0
ENSG00000306532	0	0	0
ENSG00000306535	13	7	6
ENSG00000306543	0	0	0
ENSG00000306550	16	5	11
ENSG00000306551	0	0	0
ENSG00000306552	0	0	0
ENSG00000306560	0	0	0
ENSG00000306574	10	1	9
ENSG00000306592	7	4	3
ENSG00000306600	0	0	0
ENSG00000306602	0	0	0
ENSG00000306618	1	0	1
ENSG00000306620	0	0	0
ENSG00000289341	537	259	278
ENSG00000306645	1	0	1
ENSG00000230489	246	124	122
ENSG00000233730	110	53	65
ENSG00000225938	17	11	27
ENSG00000306684	0	0	0
ENSG00000306691	0	0	0
ENSG00000197568	37	21	16
ENSG00000306707	27	18	9
ENSG00000289355	27	13	14
ENSG00000306714	58	37	21
ENSG00000226088	0	0	0
ENSG00000306729	0	0	0
ENSG00000291199	0	0	0
ENSG00000306741	0	0	0
ENSG00000284738	0	0	0
ENSG00000306750	3	1	2
ENSG00000306755	0	0	0
ENSG00000306762	0	0	0
ENSG00000306770	1	0	1
ENSG00000306775	0	0	0
ENSG00000306796	28	18	10
ENSG00000306803	0	0	0
ENSG00000306805	0	0	0
ENSG00000306816	0	0	0
ENSG00000306827	5	0	5
ENSG00000287589	0	0	0
ENSG00000306844	1	1	0
ENSG00000306863	0	0	0
ENSG00000306866	0	0	0
ENSG00000236950	0	0	0
ENSG00000306883	0	0	0
ENSG00000306886	0	0	0
ENSG00000306896	6	4	2
ENSG00000234476	0	0	0
ENSG00000282418	74	31	43
ENSG00000236915	53	36	32
ENSG00000259943	25	15	10
ENSG00000306954	0	0	0
ENSG00000306957	57	32	25
ENSG00000289962	0	0	0
ENSG00000306977	0	0	0
ENSG00000306979	0	0	0
ENSG00000306983	35	16	19
ENSG00000306987	0	0	0
ENSG00000307004	0	0	0
ENSG00000307032	27	12	15
ENSG00000228697	2	1	1
ENSG00000307075	6	3	3
ENSG00000307083	0	0	0
ENSG00000307090	0	0	0
ENSG00000228971	20	14	6
ENSG00000270605	120	58	62
ENSG00000307097	0	0	0
ENSG00000307101	1	0	1
ENSG00000307102	0	0	0
ENSG00000237413	1	0	1
ENSG00000226349	0	0	0
ENSG00000290123	0	341	322
ENSG00000307110	5	1	4
ENSG00000287224	49	26	23
ENSG00000228126	2	2	0
ENSG00000307117	0	0	0
ENSG00000307121	0	0	0
ENSG00000227496	55	34	21
ENSG00000307126	0	0	0
ENSG00000307130	0	0	0
ENSG00000307131	2	0	2
ENSG00000237980	22	15	24
ENSG00000307149	0	0	0
ENSG00000230186	0	0	0
ENSG00000307154	0	0	0
ENSG00000198468	47	15	32
ENSG00000307199	0	0	0
ENSG00000307204	0	0	0
ENSG00000290735	0	0	0
ENSG00000307220	65	32	33
ENSG00000307222	41	101	105
ENSG00000307224	1	0	1
ENSG00000307226	0	0	0
ENSG00000307232	0	0	0
ENSG00000263590	17	10	7
ENSG00000307248	0	0	0
ENSG00000307250	0	0	0
ENSG00000307251	0	0	0
ENSG00000307252	0	0	0
ENSG00000307253	0	0	0
ENSG00000307259	0	0	0
ENSG00000287244	0	0	0
ENSG00000289582	72	36	36
ENSG00000307307	0	87	88
ENSG00000307320	0	0	0
ENSG00000229255	0	0	0
ENSG00000307325	0	0	0
ENSG00000307332	21	6	15
ENSG00000307336	0	39	45
ENSG00000293517	23	8	17
ENSG00000307350	0	0	0
ENSG00000307358	0	0	0
ENSG00000224521	0	0	0
ENSG00000307375	0	0	0
ENSG00000286421	0	0	0
ENSG00000307383	0	0	0
ENSG00000307390	0	0	0
ENSG00000307396	0	0	0
ENSG00000229228	0	0	0
ENSG00000307405	0	0	0
ENSG00000235446	0	0	0
ENSG00000307418	0	0	0
ENSG00000232679	13	11	2
ENSG00000307421	0	0	0
ENSG00000223883	11	4	7
ENSG00000232527	0	0	0
ENSG00000228750	0	0	0
ENSG00000307440	0	0	0
ENSG00000307450	0	0	0
ENSG00000307458	4	4	0
ENSG00000307476	0	0	0
ENSG00000307500	17	5	12
ENSG00000226754	0	0	0
ENSG00000307516	0	0	0
ENSG00000223881	47	17	30
ENSG00000279151	0	0	0
ENSG00000307540	2	0	2
ENSG00000285802	0	0	0
ENSG00000307557	1	0	1
ENSG00000307566	0	0	0
ENSG00000307568	0	0	0
ENSG00000224445	0	0	0
ENSG00000307580	3	1	2
ENSG00000307581	41	20	21
ENSG00000291326	0	0	0
ENSG00000235052	1	0	1
ENSG00000307595	0	0	0
ENSG00000287919	57	33	24
ENSG00000307609	0	0	0
ENSG00000230623	21	28	25
ENSG00000307625	68	33	39
ENSG00000226476	26	9	17
ENSG00000307630	0	0	0
ENSG00000231992	0	0	0
ENSG00000282849	6	6	0
ENSG00000287684	0	74	62
ENSG00000226026	4	3	1
ENSG00000307682	1	0	1
ENSG00000260971	136	66	70
ENSG00000307694	0	1	2
ENSG00000225313	12	6	6
ENSG00000234741	3058	1596	1646
ENSG00000307703	0	0	0
ENSG00000307704	0	0	0
ENSG00000307711	0	0	0
ENSG00000307723	0	0	0
ENSG00000286989	0	0	0
ENSG00000307734	0	0	0
ENSG00000307739	0	0	0
ENSG00000235054	0	0	0
ENSG00000225762	0	0	0
ENSG00000229956	12	1	11
ENSG00000307803	0	0	0
ENSG00000287980	21	14	7
ENSG00000307814	0	0	0
ENSG00000307827	0	0	0
ENSG00000232245	20	9	11
ENSG00000229588	0	0	0
ENSG00000233246	0	0	0
ENSG00000307860	0	0	0
ENSG00000238164	36	125	147
ENSG00000307924	25	32	39
ENSG00000228037	0	0	0
ENSG00000226759	29	16	13
ENSG00000203684	0	26	20
ENSG00000307958	0	0	0
ENSG00000307979	0	0	0
ENSG00000307983	0	0	0
ENSG00000307992	43	28	15
ENSG00000307994	4	4	0
ENSG00000272449	0	0	0
ENSG00000307999	0	0	0
ENSG00000308011	1	1	0
ENSG00000308013	0	0	0
ENSG00000227006	0	0	0
ENSG00000203709	119	95	95
ENSG00000308042	7	3	4
ENSG00000308050	5	0	5
ENSG00000308051	0	0	0
ENSG00000308055	17	11	6
ENSG00000308067	9	6	3
ENSG00000308068	0	0	0
ENSG00000290109	0	0	0
ENSG00000308069	0	0	0
ENSG00000234264	0	0	0
ENSG00000308077	0	0	0
ENSG00000186056	114	136	162
ENSG00000230937	0	0	0
ENSG00000308086	0	0	0
ENSG00000308093	29	16	13
ENSG00000308100	7	2	5
ENSG00000308105	124	52	72
ENSG00000289071	3	1	2
ENSG00000308120	0	0	0
ENSG00000284692	0	0	0
ENSG00000308132	0	0	0
ENSG00000224286	51	24	27
ENSG00000308151	0	0	0
ENSG00000308155	0	0	0
ENSG00000204464	0	0	0
ENSG00000308170	0	0	0
ENSG00000231057	1	0	1
ENSG00000308181	2	2	0
ENSG00000308207	29	13	16
ENSG00000225265	166	118	96
ENSG00000223745	317	182	165
ENSG00000308257	0	0	0
ENSG00000308261	29	31	25
ENSG00000308263	0	0	0
ENSG00000237480	16	12	12
ENSG00000288822	85	51	34
ENSG00000308304	1	0	1
ENSG00000308307	0	0	0
ENSG00000308323	0	0	0
ENSG00000308324	33	14	19
ENSG00000308327	165	123	113
ENSG00000308328	0	0	0
ENSG00000308341	23	9	14
ENSG00000308343	0	0	0
ENSG00000226172	0	0	0
ENSG00000236810	3	72	46
ENSG00000308362	0	0	0
ENSG00000224616	12	20	11
ENSG00000308365	0	0	0
ENSG00000308368	0	13	5
ENSG00000308370	1	1	0
ENSG00000233355	16	12	4
ENSG00000308386	2	1	1
ENSG00000308389	0	0	0
ENSG00000308390	0	0	0
ENSG00000308396	0	0	0
ENSG00000308436	0	0	0
ENSG00000238287	15	14	14
ENSG00000308459	0	0	0
ENSG00000227278	0	0	0
ENSG00000308470	2	1	1
ENSG00000308473	0	0	0
ENSG00000308475	0	0	0
ENSG00000233290	19	11	8
ENSG00000308502	2	2	0
ENSG00000231718	0	0	0
ENSG00000308515	2	2	0
ENSG00000308519	0	0	0
ENSG00000289348	0	0	0
ENSG00000308569	0	0	0
ENSG00000232892	7	4	3
ENSG00000232284	53	22	31
ENSG00000230679	1	1	2
ENSG00000235303	0	0	1
ENSG00000285530	11	12	18
ENSG00000308587	0	0	0
ENSG00000308588	0	0	0
ENSG00000226835	2	0	3
ENSG00000308605	0	0	0
ENSG00000269956	0	1	0
ENSG00000308620	0	0	0
ENSG00000308624	0	0	0
ENSG00000236098	24	8	17
ENSG00000308627	0	1	0
ENSG00000308640	47	24	23
ENSG00000308659	0	0	0
ENSG00000308665	3	1	2
ENSG00000308667	0	0	0
ENSG00000287177	1	1	0
ENSG00000237337	0	0	0
ENSG00000308678	0	0	0
ENSG00000308710	0	0	0
ENSG00000308715	0	0	0
ENSG00000308725	25	12	13
ENSG00000308734	0	13	13
ENSG00000280587	1	0	1
ENSG00000308739	0	0	0
ENSG00000308745	0	0	0
ENSG00000308755	0	0	0
ENSG00000308776	0	0	0
ENSG00000289935	0	0	0
ENSG00000308798	15	10	5
ENSG00000308803	0	0	0
ENSG00000230615	15	10	5
ENSG00000308822	2	2	0
ENSG00000235202	2	2	0
ENSG00000288037	0	0	0
ENSG00000289835	0	0	0
ENSG00000308838	0	0	0
ENSG00000308843	0	0	0
ENSG00000308847	0	0	0
ENSG00000223393	1	1	0
ENSG00000308848	0	0	0
ENSG00000226167	0	23	17
ENSG00000224613	13	29	22
ENSG00000308853	0	0	0
ENSG00000308854	24	17	8
ENSG00000230759	0	0	0
ENSG00000236335	0	0	0
ENSG00000224699	32	419	399
ENSG00000288736	0	0	0
ENSG00000308913	0	0	0
ENSG00000308919	0	0	0
ENSG00000225126	0	0	0
ENSG00000308930	0	0	0
ENSG00000308931	0	0	0
ENSG00000243062	6	2	4
ENSG00000308945	0	0	0
ENSG00000308952	0	0	0
ENSG00000236546	0	2	0
ENSG00000282097	19	8	11
ENSG00000308985	0	0	0
ENSG00000284739	0	0	0
ENSG00000309002	0	0	0
ENSG00000309051	18	11	7
ENSG00000287691	0	0	0
ENSG00000260990	1	1	0
ENSG00000234497	47	21	26
ENSG00000284734	56	32	30
ENSG00000309084	0	0	0
ENSG00000309086	0	0	0
ENSG00000309087	0	0	0
ENSG00000309097	0	0	0
ENSG00000309098	62	36	26
ENSG00000309100	0	0	0
ENSG00000309102	0	0	0
ENSG00000238260	2	1	1
ENSG00000309111	0	0	0
ENSG00000309127	0	0	0
ENSG00000285521	0	7	6
ENSG00000309175	0	4	0
ENSG00000309177	0	0	0
ENSG00000309188	11	0	15
ENSG00000309193	0	0	0
ENSG00000289881	116	59	57
ENSG00000270094	0	3	0
ENSG00000238022	0	0	0
ENSG00000227712	57	48	28
ENSG00000309362	0	0	0
ENSG00000309388	0	0	0
ENSG00000290592	12	6	6
ENSG00000236206	16	6	10
ENSG00000309399	0	0	0
ENSG00000228863	19	502	474
ENSG00000288826	4	4	0
ENSG00000309413	0	0	0
ENSG00000309419	0	0	0
ENSG00000309426	1	1	0
ENSG00000228084	0	0	0
ENSG00000309433	23	13	10
ENSG00000309446	22	4	18
ENSG00000309464	0	0	0
ENSG00000293455	0	0	0
ENSG00000309514	2	1	1
ENSG00000309519	0	0	0
ENSG00000309595	1	0	1
ENSG00000309606	0	0	0
ENSG00000309635	0	0	0
ENSG00000309640	0	0	0
ENSG00000290074	20	11	9
ENSG00000288905	0	0	0
ENSG00000289457	0	0	0
ENSG00000309664	0	0	0
ENSG00000234807	73	40	45
ENSG00000309694	0	0	0
ENSG00000288862	0	0	0
ENSG00000241042	5	1	4
ENSG00000309714	0	0	0
ENSG00000272906	0	0	0
ENSG00000224609	0	9	3
ENSG00000309747	0	0	0
ENSG00000287743	2	0	2
ENSG00000232453	0	0	0
ENSG00000309774	0	0	0
ENSG00000231740	0	0	0
ENSG00000285407	34	19	15
ENSG00000309803	0	0	0
ENSG00000309812	0	0	0
ENSG00000309818	0	0	0
ENSG00000309829	143	77	66
ENSG00000309848	0	0	0
ENSG00000233431	0	0	0
ENSG00000309869	0	0	0
ENSG00000309892	0	0	0
ENSG00000284882	129	99	94
ENSG00000228086	0	0	0
ENSG00000309905	0	0	0
ENSG00000309922	0	0	0
ENSG00000309938	1	0	1
ENSG00000228420	0	0	0
ENSG00000309961	0	0	0
ENSG00000309980	0	0	0
ENSG00000309988	2	0	2
ENSG00000310018	13	9	4
ENSG00000310078	0	0	0
ENSG00000310092	0	0	0
ENSG00000233008	458	521	570
ENSG00000310120	6	3	8
ENSG00000310124	0	0	0
ENSG00000228058	0	0	0
ENSG00000290854	0	1	1
ENSG00000310145	0	0	0
ENSG00000230426	182	97	85
ENSG00000293188	4	138	156
ENSG00000310168	0	0	0
ENSG00000310191	174	96	84
ENSG00000272004	0	73	73
ENSG00000270361	0	0	0
ENSG00000310217	0	0	0
ENSG00000310238	0	0	0
ENSG00000310264	0	0	0
ENSG00000236936	0	0	0
ENSG00000289610	0	0	0
ENSG00000310279	0	0	0
ENSG00000310281	0	0	0
ENSG00000310285	91	52	39
ENSG00000203706	0	0	1
ENSG00000310286	0	0	0
ENSG00000310292	0	0	0
ENSG00000310305	0	0	0
ENSG00000280425	26	13	13
ENSG00000310307	23	11	12
ENSG00000234070	0	0	0
ENSG00000310329	0	0	0
ENSG00000234593	10	8	2
ENSG00000310332	0	0	0
ENSG00000223635	12	46	50
ENSG00000310335	0	0	0
ENSG00000282740	0	0	0
ENSG00000310342	0	0	0
ENSG00000310343	0	0	0
ENSG00000310344	0	0	0
ENSG00000310349	0	0	0
ENSG00000290851	0	0	0
ENSG00000235933	124	68	56
ENSG00000310359	0	0	0
ENSG00000310360	0	0	0
ENSG00000290850	0	0	0
ENSG00000310380	0	0	0
ENSG00000310381	0	0	0
ENSG00000310397	0	0	0
ENSG00000310413	0	0	0
ENSG00000310414	4	3	1
ENSG00000310419	0	38	26
ENSG00000310425	0	0	0
ENSG00000237402	0	0	0
ENSG00000310450	0	0	0
ENSG00000284696	136	75	61
ENSG00000310465	0	14	8
ENSG00000310467	0	0	0
ENSG00000310470	0	0	0
ENSG00000285554	79	49	52
ENSG00000288007	1	1	0
ENSG00000310475	12	4	8
ENSG00000310476	0	0	0
ENSG00000310477	0	0	0
ENSG00000310486	0	0	0
ENSG00000224535	12	2	10
ENSG00000260805	0	0	1
ENSG00000286263	0	0	0
ENSG00000310497	0	0	0
ENSG00000237520	0	0	0
ENSG00000310502	0	0	0
ENSG00000310506	0	0	0
ENSG00000310509	0	0	0
ENSG00000310510	0	0	0
ENSG00000310513	0	0	0
ENSG00000307240	0	27	19
ENSG00000235308	0	0	0
ENSG00000137944	4	2	2
ENSG00000238279	2	93	103
ENSG00000306517	0	7	6
ENSG00000305696	0	0	0
ENSG00000297700	0	0	0
ENSG00000297685	0	3	3
ENSG00000301541	0	0	1
ENSG00000298580	0	0	0
ENSG00000234425	0	0	0
ENSG00000162738	152	84	68
ENSG00000297068	0	0	0
ENSG00000289141	0	0	0
ENSG00000297047	0	0	0
ENSG00000283696	0	0	0
ENSG00000294430	40	21	19
ENSG00000293457	6	3	3
ENSG00000295211	0	0	0
ENSG00000306579	0	0	0
ENSG00000306556	0	0	0
ENSG00000303267	0	0	0
ENSG00000303194	0	0	0
ENSG00000303176	8	7	1
ENSG00000277168	0	0	0
ENSG00000212541	0	0	0
ENSG00000224592	0	0	0
ENSG00000185668	0	0	0
ENSG00000223589	12	6	6
ENSG00000265596	0	0	0
ENSG00000304314	0	0	0
ENSG00000293444	4	2	2
ENSG00000260088	0	0	0
ENSG00000290825	0	8	7
ENSG00000243485	0	0	0
ENSG00000237613	0	0	0
ENSG00000308361	0	0	0
ENSG00000308314	0	0	0
ENSG00000239906	0	0	0
ENSG00000273874	0	0	0
ENSG00000308625	0	0	0
ENSG00000308544	0	0	0
ENSG00000303544	0	0	0
ENSG00000304862	0	0	0
ENSG00000309929	0	0	0
ENSG00000226698	0	0	0
ENSG00000253368	37	24	13
ENSG00000299378	13	9	4
ENSG00000299392	42	12	30
ENSG00000230424	415	187	228
ENSG00000306364	0	0	0
ENSG00000306329	0	0	0
ENSG00000306287	1	1	0
ENSG00000214204	0	0	0
ENSG00000228127	0	0	0
ENSG00000271143	0	0	0
ENSG00000303689	87	50	37
ENSG00000308471	0	0	0
ENSG00000302489	0	0	0
ENSG00000299627	0	328	321
ENSG00000290041	0	0	0
ENSG00000300507	0	0	3
ENSG00000303550	65	26	39
ENSG00000227045	0	0	0
ENSG00000269621	0	449	431
ENSG00000249602	0	0	0
ENSG00000268288	0	0	0
ENSG00000203288	0	0	0
ENSG00000303697	0	0	0
ENSG00000234614	64	37	27
ENSG00000285651	1	0	1
ENSG00000294771	0	0	0
ENSG00000294792	7	6	1
ENSG00000294865	0	0	0
ENSG00000286581	0	0	0
ENSG00000294841	0	0	0
ENSG00000298988	0	0	0
ENSG00000260021	0	0	0
ENSG00000295157	0	0	0
ENSG00000291234	0	1	0
ENSG00000293264	0	0	1
ENSG00000306613	0	0	0
ENSG00000225670	18	19	13
ENSG00000228560	0	0	0
ENSG00000301556	0	0	0
ENSG00000299357	2	1	1
ENSG00000299373	0	0	0
ENSG00000233184	80	43	37
ENSG00000252765	0	0	0
ENSG00000306733	2	1	1
ENSG00000271578	0	0	0
ENSG00000273204	0	2	0
ENSG00000230946	3	0	3
ENSG00000235146	0	0	0
ENSG00000237491	15	10	15
ENSG00000177757	0	0	0
ENSG00000297178	0	0	0
ENSG00000297224	0	0	0
ENSG00000230368	0	4	13
ENSG00000293331	2	4	7
ENSG00000225880	70	36	35
ENSG00000286285	11	7	4
ENSG00000236290	0	0	0
ENSG00000272371	0	0	0
ENSG00000226745	0	0	0
ENSG00000299088	0	0	0
ENSG00000225079	0	0	0
ENSG00000294675	0	0	0
ENSG00000234020	0	0	0
ENSG00000296639	9	6	3
ENSG00000274927	0	0	0
ENSG00000310320	0	0	0
ENSG00000277702	0	0	0
ENSG00000294133	1	1	0
ENSG00000274642	0	0	0
ENSG00000305887	0	0	0
ENSG00000286151	0	0	0
ENSG00000299055	0	0	0
ENSG00000231100	0	0	0
ENSG00000224943	1	0	1
ENSG00000227777	0	0	0
ENSG00000307038	0	0	1
ENSG00000276118	0	0	0
ENSG00000307995	0	0	0
ENSG00000275075	0	0	0
ENSG00000307444	0	0	0
ENSG00000223495	0	0	0
ENSG00000303869	0	0	0
ENSG00000235827	0	0	0
ENSG00000307652	0	0	0
ENSG00000237379	0	0	0
ENSG00000299390	19	12	7
ENSG00000227711	0	0	0
ENSG00000287205	0	0	0
ENSG00000293279	0	0	0
ENSG00000237188	2	2	0
ENSG00000228247	0	0	0
ENSG00000286775	0	0	0
ENSG00000228289	0	0	0
ENSG00000294677	0	0	0
ENSG00000286073	0	0	0
ENSG00000294460	0	0	0
ENSG00000233084	0	0	0
ENSG00000298524	0	0	0
ENSG00000227815	0	0	0
ENSG00000236021	104	49	55
ENSG00000271558	0	0	0
ENSG00000296037	45	25	20
ENSG00000228175	0	0	0
ENSG00000299996	0	0	0
ENSG00000233020	0	0	0
ENSG00000310316	18	9	9
ENSG00000237861	0	0	0
ENSG00000290127	44	29	15
ENSG00000236675	0	0	0
ENSG00000302966	0	0	0
ENSG00000217327	0	0	0
ENSG00000287102	11	4	7
ENSG00000203761	0	0	0
ENSG00000229828	0	0	0
ENSG00000299329	1	0	1
ENSG00000225080	0	0	0
ENSG00000301740	35	22	13
ENSG00000237090	0	0	0
ENSG00000228192	77	34	43
ENSG00000203855	0	0	0
ENSG00000298638	0	0	0
ENSG00000234226	0	0	0
ENSG00000294611	11	2	9
ENSG00000225217	0	0	0
ENSG00000310471	0	0	0
ENSG00000223779	0	0	0
ENSG00000307187	1	1	0
ENSG00000233430	0	0	0
ENSG00000307096	0	0	0
ENSG00000265531	0	0	0
ENSG00000307137	0	0	0
ENSG00000268074	0	0	0
ENSG00000307229	0	0	0
ENSG00000270872	0	0	0
ENSG00000294260	0	0	0
ENSG00000289318	0	0	0
ENSG00000229367	0	0	0
ENSG00000310399	4	2	2
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000215914	0	0	0
ENSG00000310190	1	0	1
ENSG00000224680	0	0	0
ENSG00000287078	0	0	0
ENSG00000236040	0	0	0
ENSG00000302399	0	0	0
ENSG00000225656	0	0	0
ENSG00000244137	0	0	0
ENSG00000224800	0	0	0
ENSG00000295148	1	36	25
ENSG00000239670	0	0	0
ENSG00000236065	9	2	7
ENSG00000235912	0	0	0
ENSG00000310432	0	0	0
ENSG00000227177	0	0	0
ENSG00000224183	0	0	0
ENSG00000309241	0	0	0
ENSG00000240667	0	0	0
ENSG00000307040	0	0	0
ENSG00000226949	1	0	1
ENSG00000230576	0	0	0
ENSG00000305224	0	0	0
ENSG00000232456	0	0	0
ENSG00000307216	0	0	0
ENSG00000268020	0	0	0
ENSG00000290826	0	0	0
ENSG00000268903	0	0	0
ENSG00000308579	0	0	0
ENSG00000269981	0	0	0
ENSG00000186301	12	9	3
ENSG00000293901	0	0	0
ENSG00000236698	0	0	0
ENSG00000290849	11	6	8
ENSG00000234262	0	0	0
ENSG00000229035	0	0	0
ENSG00000242757	0	0	0
ENSG00000234277	17	11	6
ENSG00000278273	0	0	0
ENSG00000305955	0	0	0
ENSG00000287607	0	0	0
ENSG00000302082	0	0	0
ENSG00000283752	0	0	0
ENSG00000297370	0	0	0
ENSG00000236741	0	0	0
ENSG00000309242	0	5	5
ENSG00000175658	0	0	0
ENSG00000290869	0	0	0
ENSG00000232678	0	0	0
ENSG00000229021	62	25	37
ENSG00000234367	0	0	0
ENSG00000303386	13	8	5
ENSG00000224064	0	0	0
ENSG00000297103	0	0	0
ENSG00000274019	0	0	0
ENSG00000230228	0	0	0
ENSG00000299163	0	0	0
ENSG00000181201	0	0	0
ENSG00000297366	0	0	0
ENSG00000234953	0	0	0
ENSG00000242598	0	0	0
ENSG00000228940	0	0	0
ENSG00000274423	0	0	0
ENSG00000270728	0	0	0
ENSG00000308073	0	0	0
ENSG00000290683	108	52	56
ENSG00000213063	0	0	0
ENSG00000304468	0	0	0
ENSG00000227941	0	0	0
ENSG00000259788	21	7	14
ENSG00000235082	388	210	178
ENSG00000298630	2419	1203	1217
ENSG00000227242	0	0	0
ENSG00000305893	16	12	4
ENSG00000310005	5	0	5
ENSG00000283342	0	0	0
ENSG00000299589	3	1	2
ENSG00000275140	0	0	0
ENSG00000186543	0	0	0
ENSG00000295832	0	0	0
ENSG00000236731	0	0	0
ENSG00000296111	0	0	0
ENSG00000233712	0	0	0
ENSG00000227243	0	0	0
ENSG00000308282	0	0	0
ENSG00000232059	0	0	0
ENSG00000250894	0	0	0
ENSG00000295394	0	0	0
ENSG00000213244	0	0	0
ENSG00000278182	0	0	0
ENSG00000287374	0	0	0
ENSG00000275064	0	0	0
ENSG00000232621	0	0	0
ENSG00000274886	0	0	0
ENSG00000231029	0	0	0
ENSG00000305739	0	0	0
ENSG00000236679	0	0	0
ENSG00000292994	0	0	0
ENSG00000233653	0	0	0
ENSG00000224927	0	0	0
ENSG00000298607	32	23	9
ENSG00000253326	0	0	0
ENSG00000291217	3	0	3
ENSG00000232208	0	0	0
ENSG00000310107	3	1	2
ENSG00000228626	0	0	0
ENSG00000235988	0	0	0
ENSG00000274020	423	247	237
ENSG00000250536	0	0	0
ENSG00000306569	0	0	0
ENSG00000280114	0	0	0
ENSG00000271329	0	0	0
ENSG00000302536	2	0	2
ENSG00000224837	0	0	0
ENSG00000297093	0	0	1
ENSG00000238118	0	0	0
ENSG00000295053	13	7	6
ENSG00000227232	0	0	0
ENSG00000237409	0	0	0
ENSG00000224259	3	2	1
ENSG00000187481	0	0	0
ENSG00000298657	0	0	0
ENSG00000215871	0	0	0
ENSG00000300501	0	0	0
ENSG00000275801	0	0	0
ENSG00000303180	41	16	25
ENSG00000233929	0	0	0
ENSG00000293791	64	36	28
ENSG00000308415	0	1	1
ENSG00000279928	0	0	0
ENSG00000279457	0	0	0
ENSG00000310527	1	0	1
ENSG00000310528	0	0	0
ENSG00000229953	0	0	0
ENSG00000306690	26	18	8
ENSG00000310095	0	0	0
ENSG00000224536	3	2	1
ENSG00000310071	1	0	1
ENSG00000231871	0	1	0
ENSG00000235121	0	0	0
ENSG00000053371	20	6	14
ENSG00000299004	1	0	1
ENSG00000284747	31	28	26
ENSG00000301325	204	104	100
ENSG00000301344	4	2	2
ENSG00000298156	0	0	0
ENSG00000301025	0	0	0
ENSG00000238290	19	10	9
ENSG00000227634	92	45	48
ENSG00000297637	0	0	0
ENSG00000293403	0	0	0
ENSG00000308561	0	0	1
ENSG00000291123	0	2	4
ENSG00000287979	5	84	114
ENSG00000308507	16	119	90
ENSG00000226067	23	12	12
ENSG00000300262	0	0	0
ENSG00000290904	26	31	19
ENSG00000291135	4	9	22
ENSG00000227193	19	16	6
ENSG00000299265	6	5	1
ENSG00000227735	0	0	0
ENSG00000301033	0	1	2
ENSG00000301052	0	0	0
ENSG00000284188	0	0	0
ENSG00000299477	5	0	5
ENSG00000296134	20	10	10
ENSG00000273175	0	201	185
ENSG00000301467	0	0	0
ENSG00000278757	0	0	0
ENSG00000293458	0	0	0
ENSG00000117507	0	0	0
ENSG00000225243	24	34	28
ENSG00000206692	0	0	0
ENSG00000293382	0	0	0
ENSG00000284640	9	1	8
ENSG00000306436	6	3	3
ENSG00000284773	95	44	51
ENSG00000241014	0	0	0
ENSG00000271741	0	0	0
ENSG00000228172	0	3	4
ENSG00000272478	0	0	0
ENSG00000236528	0	14	22
ENSG00000294297	12	6	6
ENSG00000294810	0	0	0
ENSG00000294781	29	9	20
ENSG00000224174	3	0	3
ENSG00000290867	1	0	1
ENSG00000236140	3	0	3
ENSG00000273384	29	7	22
ENSG00000288999	11	6	5
ENSG00000289893	63	28	35
