ENSG00000214657	1	1	0
ENSG00000115808	118	62	56
ENSG00000115163	0	0	0
ENSG00000286829	0	0	0
ENSG00000179833	44	19	25
ENSG00000236824	0	0	0
ENSG00000242412	0	0	0
ENSG00000233953	0	0	0
ENSG00000286796	0	0	0
ENSG00000288553	0	0	0
ENSG00000235968	0	0	0
ENSG00000226491	0	0	0
ENSG00000232693	0	0	0
ENSG00000244310	0	0	0
ENSG00000232444	0	0	0
ENSG00000230749	0	0	0
ENSG00000115380	1	0	1
ENSG00000170820	146	67	79
ENSG00000236913	1	0	1
ENSG00000013016	0	0	0
ENSG00000279956	0	0	0
ENSG00000242628	27	13	14
ENSG00000273398	0	1	0
ENSG00000115421	38	16	22
ENSG00000237179	0	0	0
ENSG00000224464	0	0	0
ENSG00000229831	0	0	0
ENSG00000271657	0	0	0
ENSG00000273275	0	0	0
ENSG00000272606	3	179	178
ENSG00000228481	0	0	0
ENSG00000237217	0	0	0
ENSG00000226488	0	0	0
ENSG00000230355	0	0	0
ENSG00000232668	0	0	0
ENSG00000231815	8	5	3
ENSG00000271443	0	0	0
ENSG00000226756	0	0	0
ENSG00000269976	0	0	0
ENSG00000227770	195	104	91
ENSG00000235009	0	0	0
ENSG00000138029	1810	867	943
ENSG00000171055	14	7	7
ENSG00000213620	0	0	0
ENSG00000223951	0	0	0
ENSG00000286480	0	0	0
ENSG00000226764	0	0	0
ENSG00000162881	0	0	0
ENSG00000285577	0	0	0
ENSG00000270447	0	0	0
ENSG00000172974	22	18	20
ENSG00000232526	0	0	0
ENSG00000138079	386	201	186
ENSG00000270640	0	0	0
ENSG00000232164	0	0	0
ENSG00000223897	0	0	0
ENSG00000231386	0	0	0
ENSG00000272702	1	1	0
ENSG00000196975	4	2	2
ENSG00000233978	0	0	0
ENSG00000119203	26	9	17
ENSG00000162882	2	1	1
ENSG00000273090	0	0	0
ENSG00000170634	123	472	483
ENSG00000271955	154	62	92
ENSG00000234255	0	0	0
ENSG00000234896	0	0	0
ENSG00000273006	0	0	0
ENSG00000228033	1	1	0
ENSG00000237979	0	0	0
ENSG00000277498	261	134	127
ENSG00000143951	530	260	270
ENSG00000228999	0	0	0
ENSG00000162928	703	324	379
ENSG00000115944	438	210	228
ENSG00000288065	0	0	0
ENSG00000170264	338	178	160
ENSG00000228034	1	1	0
ENSG00000287387	0	901	917
ENSG00000233702	0	0	0
ENSG00000226548	0	0	0
ENSG00000233426	55	26	29
ENSG00000233845	0	0	0
ENSG00000116039	0	0	0
ENSG00000144040	3	2	1
ENSG00000286604	0	0	0
ENSG00000075292	2711	1401	1329
ENSG00000219626	155	64	91
ENSG00000232202	1	1	0
ENSG00000282998	0	0	0
ENSG00000272180	0	0	0
ENSG00000223522	20	21	12
ENSG00000119787	2399	1192	1207
ENSG00000227791	0	0	0
ENSG00000285611	1	1	0
ENSG00000116005	1	0	1
ENSG00000151779	1	0	1
ENSG00000223754	0	0	0
ENSG00000222005	274	143	131
ENSG00000275052	8914	4591	4677
ENSG00000236348	1	0	1
ENSG00000231712	0	0	0
ENSG00000115902	1	1	0
ENSG00000280257	0	0	0
ENSG00000226247	0	0	0
ENSG00000204792	0	0	0
ENSG00000231367	2	1	1
ENSG00000284932	0	0	0
ENSG00000115464	1213	2930	2992
ENSG00000116035	0	0	0
ENSG00000236989	0	0	0
ENSG00000233829	0	0	0
ENSG00000287172	0	0	0
ENSG00000270996	0	0	0
ENSG00000237162	0	0	0
ENSG00000226186	0	0	0
ENSG00000143971	1895	930	965
ENSG00000227088	0	0	0
ENSG00000225815	1	0	1
ENSG00000152518	395	1115	1098
ENSG00000233971	4	4	0
ENSG00000287468	0	0	0
ENSG00000226700	0	0	0
ENSG00000223739	0	0	0
ENSG00000232403	0	0	0
ENSG00000271356	0	0	0
ENSG00000213626	58	35	23
ENSG00000228414	1	0	1
ENSG00000171103	1592	1111	1113
ENSG00000116031	0	0	0
ENSG00000243667	1	1	0
ENSG00000226819	0	0	0
ENSG00000229503	5	4	1
ENSG00000162927	0	0	0
ENSG00000235586	0	0	0
ENSG00000180398	1617	810	815
ENSG00000243147	2465	1191	1274
ENSG00000186854	75	37	43
ENSG00000213553	242	112	130
ENSG00000228902	0	0	0
ENSG00000176732	0	0	0
ENSG00000227028	620	444	446
ENSG00000225045	0	0	0
ENSG00000115363	8	4	4
ENSG00000270210	0	0	0
ENSG00000143889	12	7	5
ENSG00000235885	0	0	0
ENSG00000228925	0	0	5
ENSG00000239605	0	0	0
ENSG00000287145	0	0	0
ENSG00000115484	921	444	483
ENSG00000115946	1610	757	854
ENSG00000231054	0	0	0
ENSG00000223977	0	0	0
ENSG00000124357	1453	719	734
ENSG00000227293	0	0	0
ENSG00000236259	0	0	0
ENSG00000231781	0	0	0
ENSG00000286524	0	0	0
ENSG00000138035	83	40	43
ENSG00000287123	0	0	0
ENSG00000119888	0	0	0
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	37	339	330
ENSG00000236209	0	0	0
ENSG00000285542	0	0	0
ENSG00000170577	0	0	0
ENSG00000235519	0	0	0
ENSG00000213605	0	0	0
ENSG00000138083	13	3	10
ENSG00000232153	0	0	0
ENSG00000124383	501	221	280
ENSG00000239995	0	0	0
ENSG00000213699	7	3	4
ENSG00000234936	1	201	200
ENSG00000271134	0	0	0
ENSG00000231918	53	26	27
ENSG00000287474	0	0	0
ENSG00000235937	0	0	0
ENSG00000115350	1604	817	787
ENSG00000135625	1	0	1
ENSG00000235463	0	0	0
ENSG00000232696	0	0	0
ENSG00000182814	0	0	0
ENSG00000144043	3	0	3
ENSG00000276362	1	0	1
ENSG00000266931	0	0	0
ENSG00000286728	0	0	0
ENSG00000143954	0	0	0
ENSG00000235725	0	0	0
ENSG00000279519	0	0	0
ENSG00000233870	0	0	0
ENSG00000273064	0	0	0
ENSG00000237498	0	0	0
ENSG00000286427	0	0	0
ENSG00000287344	0	0	0
ENSG00000115386	446	201	245
ENSG00000197794	0	0	0
ENSG00000152147	86	49	37
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	0	0	0
ENSG00000152672	0	0	0
ENSG00000271452	0	0	0
ENSG00000115239	1088	538	550
ENSG00000163219	4014	2066	2025
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	1	0	1
ENSG00000116016	3	1	2
ENSG00000285898	1	0	1
ENSG00000143919	1176	590	586
ENSG00000135631	0	0	0
ENSG00000287026	0	0	0
ENSG00000171150	585	300	285
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000285755	477	244	233
ENSG00000234485	0	0	0
ENSG00000115042	232	124	108
ENSG00000075340	1018	489	529
ENSG00000176407	5901	2942	2959
ENSG00000223935	0	0	0
ENSG00000119866	84280	41922	42358
ENSG00000034510	93955	46235	47725
ENSG00000232531	0	0	0
ENSG00000229604	5	3	2
ENSG00000214513	1	1	0
ENSG00000184303	0	0	0
ENSG00000224627	1	0	1
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	343	186	157
ENSG00000230836	0	0	0
ENSG00000287931	0	0	0
ENSG00000226972	1	1	0
ENSG00000233266	52	33	19
ENSG00000225136	0	0	0
ENSG00000226605	0	0	0
ENSG00000248821	0	0	0
ENSG00000172116	5	0	5
ENSG00000239305	2	5	3
ENSG00000286932	0	0	0
ENSG00000233107	1	0	1
ENSG00000233251	0	0	0
ENSG00000278957	0	0	0
ENSG00000125551	1	0	1
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	155	117	106
ENSG00000225787	2	2	0
ENSG00000235653	1	1	0
ENSG00000231156	0	0	0
ENSG00000144031	0	0	0
ENSG00000228873	2	0	2
ENSG00000124374	3	1	2
ENSG00000163586	0	0	0
ENSG00000259916	0	0	0
ENSG00000286211	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	0	0	0
ENSG00000279791	0	0	0
ENSG00000234429	0	0	0
ENSG00000284879	0	0	0
ENSG00000234362	0	0	0
ENSG00000224739	1	1	0
ENSG00000237442	0	0	0
ENSG00000163803	82	40	42
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	0	0	0
ENSG00000121152	434	188	246
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000115306	1098	544	555
ENSG00000162878	0	0	0
ENSG00000230773	0	0	0
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	1623	1508
ENSG00000226622	0	0	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	377	185	192
ENSG00000288535	0	0	0
ENSG00000272735	0	0	0
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	0	0
ENSG00000230395	0	0	0
ENSG00000287956	0	0	0
ENSG00000235571	0	0	0
ENSG00000152284	500	258	242
ENSG00000228225	0	0	0
ENSG00000213399	5	3	2
ENSG00000253435	0	0	0
ENSG00000159399	658	329	329
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	4	2	2
ENSG00000226702	42	26	16
ENSG00000231351	0	0	0
ENSG00000231722	0	0	0
ENSG00000225428	1	1	0
ENSG00000233444	0	0	0
ENSG00000273445	0	0	0
ENSG00000055813	0	0	0
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	0	0	0
ENSG00000230572	0	0	0
ENSG00000225187	0	0	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000287130	0	0	0
ENSG00000228108	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	407	204	203
ENSG00000158435	737	361	376
ENSG00000115353	16	8	8
ENSG00000286260	194	92	102
ENSG00000183023	305	268	307
ENSG00000138032	734	362	372
ENSG00000214330	0	0	0
ENSG00000135972	1005	1098	1177
ENSG00000157884	42	22	20
ENSG00000214602	0	0	0
ENSG00000203643	0	0	0
ENSG00000260025	0	0	0
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000233275	0	0	0
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	66004	32822	33182
ENSG00000236969	0	0	0
ENSG00000233716	0	0	0
ENSG00000225444	0	0	0
ENSG00000119862	0	0	0
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000227265	0	0	0
ENSG00000115041	0	0	0
ENSG00000214354	0	0	0
ENSG00000237549	0	0	0
ENSG00000272156	0	0	0
ENSG00000115956	2046	975	1071
ENSG00000228209	0	0	0
ENSG00000153561	1286	680	606
ENSG00000234781	0	0	0
ENSG00000261522	0	0	0
ENSG00000234690	0	0	0
ENSG00000232144	0	0	0
ENSG00000237887	1	1	0
ENSG00000163060	1	0	1
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	22	13	9
ENSG00000071082	67241	33796	33445
ENSG00000119782	0	0	0
ENSG00000075568	441	234	207
ENSG00000135974	850	416	434
ENSG00000237522	0	0	0
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	0	0	0
ENSG00000270488	0	0	0
ENSG00000230747	0	0	0
ENSG00000237077	1	0	1
ENSG00000233673	2	1	1
ENSG00000163162	2109	1042	1067
ENSG00000204745	34	18	16
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	16	39	45
ENSG00000261600	0	0	0
ENSG00000225156	1	1	0
ENSG00000229013	0	0	0
ENSG00000143882	1	426	429
ENSG00000232046	0	0	0
ENSG00000286002	1	0	1
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	0	1	3
ENSG00000287025	0	0	0
ENSG00000237992	0	0	0
ENSG00000230525	0	0	0
ENSG00000258881	0	0	0
ENSG00000229462	0	0	0
ENSG00000115423	1	1	0
ENSG00000068697	3915	1888	2027
ENSG00000259848	0	0	0
ENSG00000257207	0	0	0
ENSG00000234572	154	82	72
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000237916	0	0	0
ENSG00000143995	0	0	0
ENSG00000172086	656	308	348
ENSG00000225842	0	0	0
ENSG00000184731	1	0	1
ENSG00000233707	0	0	0
ENSG00000204923	460	234	226
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	4	2	2
ENSG00000232556	0	0	0
ENSG00000115507	0	0	0
ENSG00000173960	608	317	292
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	0	0	0
ENSG00000135973	0	0	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	225	142	169
ENSG00000271627	0	0	0
ENSG00000230690	0	0	0
ENSG00000224869	0	0	0
ENSG00000178021	0	0	0
ENSG00000227270	0	0	0
ENSG00000229089	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	0	0	0
ENSG00000223863	0	0	0
ENSG00000271894	0	0	0
ENSG00000171094	847	403	444
ENSG00000227513	1	1	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	0	0	0
ENSG00000243491	0	0	0
ENSG00000271615	0	0	0
ENSG00000168658	37	18	19
ENSG00000230790	0	0	0
ENSG00000115875	36960	18411	18549
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000235847	0	0	0
ENSG00000286904	0	0	0
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000233158	0	0	0
ENSG00000163121	1	1	0
ENSG00000227120	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	12	5	10
ENSG00000204929	0	0	0
ENSG00000204670	0	0	0
ENSG00000169621	22	9	13
ENSG00000226341	0	0	0
ENSG00000153214	1	1	0
ENSG00000282033	0	0	0
ENSG00000135638	1	1	0
ENSG00000224173	1	1	0
ENSG00000230696	0	0	0
ENSG00000285673	0	0	0
ENSG00000162869	12	46	52
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000231848	3	2	1
ENSG00000229682	0	0	0
ENSG00000135951	198	113	85
ENSG00000259863	0	0	0
ENSG00000272814	0	0	0
ENSG00000214429	3	1	2
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	0	1	0
ENSG00000135622	310	155	155
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	1	0	1
ENSG00000228615	0	0	0
ENSG00000231851	0	675	595
ENSG00000236837	0	0	0
ENSG00000233850	0	0	0
ENSG00000214525	1	0	1
ENSG00000287625	2	1	1
ENSG00000233694	3	3	0
ENSG00000287165	0	0	0
ENSG00000224679	0	0	0
ENSG00000264324	0	2	2
ENSG00000135953	0	0	1
ENSG00000231331	0	0	0
ENSG00000115665	0	0	0
ENSG00000125538	9	5	4
ENSG00000150938	426	216	210
ENSG00000260101	63	30	33
ENSG00000163541	544	254	290
ENSG00000233955	0	0	0
ENSG00000236533	3	2	1
ENSG00000272861	0	0	0
ENSG00000225991	0	4	6
ENSG00000204640	0	0	0
ENSG00000234169	0	0	0
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	1772	923	849
ENSG00000227157	0	0	0
ENSG00000236109	15	6	9
ENSG00000143924	6937	4987	5081
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	0	0	0
ENSG00000232597	1	1	0
ENSG00000258910	1	0	1
ENSG00000225398	0	0	0
ENSG00000230950	0	0	0
ENSG00000281477	0	0	0
ENSG00000237745	0	0	0
ENSG00000231822	0	0	0
ENSG00000172985	199	89	110
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	267	126	141
ENSG00000170417	59	28	32
ENSG00000235495	0	0	0
ENSG00000228528	0	0	0
ENSG00000272711	0	0	0
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	33	13	20
ENSG00000235871	0	0	0
ENSG00000143891	250	111	139
ENSG00000270470	261	133	128
ENSG00000136696	131	68	63
ENSG00000237614	0	0	0
ENSG00000150551	0	0	0
ENSG00000236854	0	0	0
ENSG00000211599	283	137	146
ENSG00000278131	3	2	1
ENSG00000281920	0	0	0
ENSG00000227294	0	0	0
ENSG00000225933	0	0	0
ENSG00000271532	0	0	0
ENSG00000286515	0	0	0
ENSG00000280228	0	0	0
ENSG00000158050	20	6	14
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	2571	1292	1279
ENSG00000286047	0	0	0
ENSG00000223549	0	0	0
ENSG00000229173	0	0	0
ENSG00000226516	0	0	0
ENSG00000288437	0	0	0
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	0	0	0
ENSG00000088205	4986	2524	2464
ENSG00000283031	0	0	0
ENSG00000287687	64	28	36
ENSG00000115593	0	0	0
ENSG00000270571	1	0	1
ENSG00000250741	0	0	0
ENSG00000236397	0	0	0
ENSG00000230958	1	0	1
ENSG00000144227	0	0	0
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000240857	1	0	1
ENSG00000233594	6	4	2
ENSG00000205086	0	0	0
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	0	0	0
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000235325	1	0	1
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	0	0	0
ENSG00000223710	0	0	0
ENSG00000163064	0	0	0
ENSG00000153237	0	0	0
ENSG00000186132	567	330	301
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	10	3	7
ENSG00000227497	0	0	0
ENSG00000240356	2	0	2
ENSG00000236917	0	0	0
ENSG00000186684	1	1	0
ENSG00000236469	0	0	0
ENSG00000116096	0	0	0
ENSG00000227134	0	0	0
ENSG00000115128	3748	1881	1867
ENSG00000279307	3	2	1
ENSG00000229118	0	0	0
ENSG00000091436	156	76	80
ENSG00000136720	0	0	0
ENSG00000232101	0	0	0
ENSG00000286218	0	0	0
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	1	0	1
ENSG00000234898	0	0	0
ENSG00000136688	0	0	0
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	0	0	0
ENSG00000229104	0	0	0
ENSG00000115561	1905	1023	1036
ENSG00000240350	0	1	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	0	0	0
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000068781	0	0	0
ENSG00000198142	0	0	0
ENSG00000217289	23	14	9
ENSG00000231646	0	0	0
ENSG00000198526	0	0	0
ENSG00000279267	0	0	0
ENSG00000071051	168	93	77
ENSG00000227291	0	0	0
ENSG00000231609	0	1	0
ENSG00000286697	0	0	0
ENSG00000198130	4	3	1
ENSG00000232992	0	0	0
ENSG00000229758	0	0	0
ENSG00000233248	0	0	0
ENSG00000273634	0	0	0
ENSG00000234946	0	0	0
ENSG00000227653	1	1	0
ENSG00000238133	0	0	0
ENSG00000229360	0	0	0
ENSG00000228551	2	2	0
ENSG00000226747	0	0	0
ENSG00000157856	0	0	0
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	898	424	474
ENSG00000235147	1	0	1
ENSG00000279904	20	11	9
ENSG00000236977	1	1	0
ENSG00000170485	1	1	1
ENSG00000230552	0	0	0
ENSG00000231735	0	0	0
ENSG00000243389	0	0	0
ENSG00000231147	0	0	0
ENSG00000115641	1	1	0
ENSG00000287670	0	0	0
ENSG00000088179	1333	661	672
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	1	0
ENSG00000144028	5620	2763	2857
ENSG00000213222	0	0	0
ENSG00000136718	2667	1330	1337
ENSG00000236681	0	0	0
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	0	0	0
ENSG00000271635	0	0	0
ENSG00000234199	0	0	0
ENSG00000223947	0	0	0
ENSG00000228374	24	4	20
ENSG00000168702	184	81	103
ENSG00000257045	0	0	0
ENSG00000268580	0	0	0
ENSG00000236255	1	0	1
ENSG00000205847	0	0	0
ENSG00000136695	1	1	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	0	0	0
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000229890	1	1	0
ENSG00000162989	0	0	0
ENSG00000235522	29	16	15
ENSG00000144120	0	0	0
ENSG00000144278	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	0	0	0
ENSG00000286679	4	2	2
ENSG00000248134	0	0	0
ENSG00000236780	15	9	6
ENSG00000178568	135	66	69
ENSG00000185631	0	0	0
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	1	1	0
ENSG00000163006	397	209	188
ENSG00000138069	5935	2947	2989
ENSG00000286778	29	13	16
ENSG00000151690	186	101	85
ENSG00000227557	0	0	0
ENSG00000285793	0	0	0
ENSG00000125631	0	186	172
ENSG00000259915	0	0	0
ENSG00000237262	0	0	0
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	0	0	0
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	57	35	22
ENSG00000230251	0	0	0
ENSG00000228016	0	0	0
ENSG00000230603	0	0	0
ENSG00000128708	2306	1128	1178
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	0
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	1	0	1
ENSG00000286370	0	0	0
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	48	24	24
ENSG00000272979	0	0	0
ENSG00000236007	0	0	0
ENSG00000072135	5	3	2
ENSG00000180871	0	0	0
ENSG00000227692	0	0	0
ENSG00000144354	0	0	0
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	1	0	1
ENSG00000231043	15	20	18
ENSG00000135966	12	4	8
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	0	0	0
ENSG00000081320	145915	73096	72819
ENSG00000223777	0	0	0
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	1	1	0
ENSG00000238065	0	0	0
ENSG00000270659	0	0	0
ENSG00000152127	2415	1188	1227
ENSG00000273118	0	0	0
ENSG00000287875	0	27	18
ENSG00000213194	3	2	1
ENSG00000240286	0	0	0
ENSG00000228251	0	0	0
ENSG00000178162	0	0	0
ENSG00000204637	0	0	0
ENSG00000238180	1	0	1
ENSG00000231189	0	0	0
ENSG00000188687	0	0	1
ENSG00000287129	0	0	0
ENSG00000279205	0	0	0
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	161	98	63
ENSG00000213148	0	0	0
ENSG00000151689	0	0	0
ENSG00000238273	0	0	0
ENSG00000284167	0	0	0
ENSG00000189362	698	354	344
ENSG00000115457	0	0	0
ENSG00000236498	0	0	2
ENSG00000224675	0	0	0
ENSG00000150540	0	0	0
ENSG00000227149	0	0	0
ENSG00000187957	3	2	1
ENSG00000076003	33	15	18
ENSG00000232034	0	0	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000011523	412	192	221
ENSG00000288565	7	3	4
ENSG00000198612	2655	1348	1307
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000227098	0	0	0
ENSG00000244063	0	0	0
ENSG00000230991	1	1	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	34	17	17
ENSG00000186522	154	72	82
ENSG00000236651	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	14	11	3
ENSG00000236832	291	147	144
ENSG00000235651	0	0	0
ENSG00000274353	0	0	0
ENSG00000065548	11733	5883	5850
ENSG00000121966	27935	14030	13905
ENSG00000287771	0	0	0
ENSG00000136535	252	133	119
ENSG00000182263	1	0	1
ENSG00000114999	9	3	6
ENSG00000155729	213	92	121
ENSG00000119865	0	0	0
ENSG00000230646	0	0	0
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000184492	0	0	0
ENSG00000144158	12	7	5
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	97	43	54
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	1	0	1
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	3	2	1
ENSG00000272211	1886	946	940
ENSG00000287149	0	0	0
ENSG00000234308	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	0	0	0
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	0	0	0
ENSG00000286045	7	5	2
ENSG00000115919	1501	724	777
ENSG00000232555	0	0	0
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	51	28	23
ENSG00000272519	69	43	26
ENSG00000223976	0	0	0
ENSG00000172965	222	117	111
ENSG00000135900	2121	1213	1226
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	1136	1185	1151
ENSG00000257284	60	35	25
ENSG00000227347	0	0	0
ENSG00000204334	0	0	0
ENSG00000236886	43	21	22
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	20	11	9
ENSG00000236564	0	0	0
ENSG00000114948	1	0	1
ENSG00000226847	0	0	0
ENSG00000144228	402	203	199
ENSG00000204460	7	2	5
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	0	173	145
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	0	1	3
ENSG00000270390	0	0	0
ENSG00000136542	3	2	1
ENSG00000235716	0	0	0
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	2	1	1
