ENSG00000163982	0	0	0
ENSG00000132406	393	187	206
ENSG00000168826	165	72	93
ENSG00000248516	0	0	0
ENSG00000168818	387	190	206
ENSG00000248221	0	0	0
ENSG00000237170	0	0	0
ENSG00000168824	0	2	4
ENSG00000221711	1	1	0
ENSG00000250214	0	0	0
ENSG00000250456	0	0	0
ENSG00000157404	0	0	0
ENSG00000013288	824	387	437
ENSG00000251580	0	0	0
ENSG00000284847	0	0	0
ENSG00000170846	14	9	5
ENSG00000279859	0	0	0
ENSG00000163993	0	0	0
ENSG00000282742	0	0	0
ENSG00000178988	998	520	478
ENSG00000186222	11	4	7
ENSG00000287331	0	0	0
ENSG00000170871	105	59	46
ENSG00000246526	19	8	11
ENSG00000243449	3	0	3
ENSG00000214671	0	0	0
ENSG00000251171	0	0	0
ENSG00000137601	315	160	158
ENSG00000286302	10	9	4
ENSG00000056050	181	95	86
ENSG00000181381	566	291	276
ENSG00000248886	0	0	0
ENSG00000251177	0	0	0
ENSG00000271271	0	0	0
ENSG00000163749	0	0	0
ENSG00000180346	63	22	41
ENSG00000270720	2	0	2
ENSG00000212226	0	0	0
ENSG00000168214	869	442	427
ENSG00000178636	1	1	0
ENSG00000164096	1426	722	704
ENSG00000145384	0	0	0
ENSG00000250412	5	3	2
ENSG00000201186	0	0	0
ENSG00000249244	13	5	8
ENSG00000145390	320	161	159
ENSG00000035928	700	362	338
ENSG00000188517	0	0	0
ENSG00000138670	252	108	144
ENSG00000184178	273	138	135
ENSG00000047365	488	266	225
ENSG00000178522	2	2	0
ENSG00000132463	413	209	204
ENSG00000109684	150	65	85
ENSG00000198099	0	0	0
ENSG00000132466	776	371	406
ENSG00000087274	2561	1303	1258
ENSG00000196782	0	0	0
ENSG00000168228	211	109	102
ENSG00000188848	124	61	63
ENSG00000138785	172	146	166
ENSG00000138642	313	155	158
ENSG00000171560	0	0	0
ENSG00000145293	893	438	455
ENSG00000083857	0	0	0
ENSG00000128040	0	0	0
ENSG00000179010	1130	604	526
ENSG00000065882	393	205	188
ENSG00000249948	0	0	0
ENSG00000178950	1470	780	690
ENSG00000109572	306	152	154
ENSG00000138778	21	9	12
ENSG00000284727	0	0	0
ENSG00000243894	0	0	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000145220	133	73	60
ENSG00000184305	42	23	19
ENSG00000173610	0	0	0
ENSG00000187821	0	0	0
ENSG00000109458	53	30	23
ENSG00000152595	0	0	0
ENSG00000150625	194	84	110
ENSG00000242134	0	0	0
ENSG00000250835	0	0	0
ENSG00000251248	0	0	0
ENSG00000249806	0	0	0
ENSG00000164093	0	0	0
ENSG00000109452	1	1	0
ENSG00000164167	179	94	85
ENSG00000279845	2	1	1
ENSG00000251010	0	0	0
ENSG00000120519	300	136	164
ENSG00000278438	0	0	0
ENSG00000251009	6	2	4
ENSG00000109272	0	0	0
ENSG00000163739	5	2	3
ENSG00000249920	0	0	0
ENSG00000250339	0	0	0
ENSG00000163737	0	0	0
ENSG00000288796	0	0	0
ENSG00000163736	17	8	9
ENSG00000163735	0	0	0
ENSG00000287037	0	0	0
ENSG00000244194	0	0	0
ENSG00000163734	0	0	0
ENSG00000248848	0	0	0
ENSG00000250673	0	0	0
ENSG00000109265	4	1	3
ENSG00000138767	1705	867	838
ENSG00000109758	0	0	0
ENSG00000286900	0	0	0
ENSG00000175920	105	64	41
ENSG00000163956	1019	517	502
ENSG00000270090	0	0	0
ENSG00000159788	15	10	5
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000109756	122	60	62
ENSG00000109381	416	209	207
ENSG00000135222	0	0	0
ENSG00000109205	0	0	0
ENSG00000181617	0	0	0
ENSG00000164323	1050	537	513
ENSG00000109762	176	87	94
ENSG00000250410	2	0	4
ENSG00000171209	0	0	0
ENSG00000222727	0	0	0
ENSG00000164342	10	6	4
ENSG00000109794	9	7	2
ENSG00000253013	0	0	0
ENSG00000250327	0	0	0
ENSG00000251008	0	0	0
ENSG00000279943	0	0	0
ENSG00000145476	233	124	109
ENSG00000164344	7	2	5
ENSG00000088926	0	0	0
ENSG00000186146	0	0	0
ENSG00000250317	265	115	150
ENSG00000174137	13	7	6
ENSG00000145416	6418	3201	3217
ENSG00000289249	0	0	0
ENSG00000289530	0	0	0
ENSG00000255458	11	3	8
ENSG00000289032	1	1	0
ENSG00000289019	0	0	0
ENSG00000288785	0	0	0
ENSG00000288944	0	0	0
ENSG00000289532	0	0	0
ENSG00000289149	8	1	7
ENSG00000288940	0	0	0
ENSG00000245067	0	0	0
ENSG00000289379	0	0	0
ENSG00000289179	0	0	0
ENSG00000251442	8	2	6
ENSG00000288998	2	1	1
ENSG00000228358	0	0	0
ENSG00000289034	0	0	0
ENSG00000250103	0	0	0
ENSG00000248319	0	0	0
ENSG00000288951	0	0	0
ENSG00000289515	0	0	0
ENSG00000286294	0	0	0
ENSG00000250266	0	0	0
ENSG00000245685	5	3	2
ENSG00000289496	0	0	0
ENSG00000234492	7	1	6
ENSG00000215367	0	0	0
ENSG00000249673	112	92	73
ENSG00000289342	0	0	0
ENSG00000288776	0	0	0
ENSG00000260404	178	82	96
ENSG00000289197	0	0	0
ENSG00000249631	0	0	0
ENSG00000251432	7	5	3
ENSG00000289241	0	0	0
ENSG00000287642	0	0	0
ENSG00000177822	0	0	0
ENSG00000289139	2	0	2
ENSG00000251244	0	0	0
ENSG00000249667	0	0	0
ENSG00000289243	0	0	0
ENSG00000250938	5	1	4
ENSG00000248810	28	19	9
ENSG00000249464	0	0	0
ENSG00000246375	14	23	23
ENSG00000248740	0	0	0
ENSG00000289320	0	0	0
ENSG00000288921	0	0	0
ENSG00000289201	0	0	0
ENSG00000289586	5	3	2
ENSG00000231160	16	11	9
ENSG00000289186	0	0	0
ENSG00000244459	10	5	5
ENSG00000248991	0	0	0
ENSG00000249378	0	0	0
ENSG00000283050	77	49	44
ENSG00000180712	4	1	3
ENSG00000248174	0	0	0
ENSG00000246090	55	31	24
ENSG00000283183	0	0	0
ENSG00000249592	42	138	139
ENSG00000249173	1	1	0
ENSG00000232021	0	0	0
ENSG00000289393	3	2	1
ENSG00000249679	2	2	0
ENSG00000289643	0	0	0
ENSG00000237125	0	0	0
ENSG00000247950	15	8	7
ENSG00000250241	0	0	0
ENSG00000289414	0	0	0
ENSG00000288913	0	0	0
ENSG00000245870	0	0	0
ENSG00000245468	2	2	0
ENSG00000249348	15	14	9
ENSG00000246560	5	24	24
ENSG00000272677	5	8	3
ENSG00000250604	0	1	2
ENSG00000245293	15	12	10
ENSG00000289508	0	0	0
ENSG00000288728	0	0	0
ENSG00000251129	0	0	0
ENSG00000249145	0	0	0
ENSG00000245958	388	242	246
ENSG00000251095	0	58	44
ENSG00000273247	185	121	103
ENSG00000250708	0	0	0
ENSG00000288659	0	0	0
ENSG00000289096	0	0	0
ENSG00000247193	1	2	2
ENSG00000248890	0	0	0
ENSG00000196951	65	28	37
ENSG00000245954	102	44	58
ENSG00000286039	0	0	0
ENSG00000248049	313	215	224
ENSG00000249307	10	6	4
ENSG00000250334	11	8	4
ENSG00000254531	18	7	13
ENSG00000261268	0	0	0
ENSG00000289308	0	0	0
ENSG00000289520	89	40	49
ENSG00000269893	129	57	72
ENSG00000286320	0	0	0
ENSG00000282917	1	34	29
ENSG00000289210	64	28	36
ENSG00000289480	29	20	9
ENSG00000289361	5	2	3
ENSG00000287778	101	44	57
ENSG00000272870	19	7	13
ENSG00000289392	0	0	0
ENSG00000289314	0	0	0
ENSG00000288781	0	0	0
ENSG00000224786	0	0	0
ENSG00000289443	123	58	65
ENSG00000288888	4	2	2
ENSG00000178403	0	0	0
ENSG00000249509	0	0	0
ENSG00000248439	0	0	0
ENSG00000138658	122	60	65
ENSG00000250966	1	1	0
ENSG00000174720	202	283	217
ENSG00000249532	0	127	167
ENSG00000142319	0	0	0
ENSG00000250921	0	0	0
ENSG00000251532	0	0	0
ENSG00000271119	21	7	14
ENSG00000279222	0	0	0
ENSG00000278913	0	0	0
ENSG00000164362	0	0	0
ENSG00000049656	143	81	62
ENSG00000164151	286	139	147
ENSG00000259603	0	0	0
ENSG00000174358	0	0	0
ENSG00000223597	0	0	0
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	2	2	0
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	33	14	19
ENSG00000250490	0	0	0
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	170	104	95
ENSG00000251476	1	1	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	2	2	0
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	0	0	0
ENSG00000247516	12	4	8
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	0	0	0
ENSG00000249201	0	0	0
ENSG00000183654	8	2	6
ENSG00000145495	4814	2350	2464
ENSG00000286388	34	16	18
ENSG00000232615	0	0	0
ENSG00000153395	625	338	287
ENSG00000248729	0	0	0
ENSG00000145491	0	0	0
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	0	0
ENSG00000286986	0	0	0
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	0	0	0
ENSG00000249326	0	0	0
ENSG00000113430	0	0	0
ENSG00000248126	0	0	0
ENSG00000250730	0	0	0
ENSG00000248131	0	0	0
ENSG00000250001	0	0	0
ENSG00000112902	0	0	0
ENSG00000244361	0	0	0
ENSG00000288108	0	0	0
ENSG00000271980	0	276	245
ENSG00000248951	0	0	0
ENSG00000145555	14	9	7
ENSG00000249396	0	0	0
ENSG00000250060	0	0	0
ENSG00000240785	0	0	0
ENSG00000250866	0	0	0
ENSG00000245662	0	0	0
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
ENSG00000250417	0	0	0
ENSG00000250715	0	0	0
ENSG00000280373	0	0	0
ENSG00000248597	0	0	0
ENSG00000133398	750	400	350
ENSG00000248968	0	1	0
ENSG00000250814	0	0	0
ENSG00000248699	0	0	0
ENSG00000251168	0	0	0
ENSG00000164237	7	5	2
ENSG00000248775	0	0	0
ENSG00000279908	20	6	14
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	0	0	0
ENSG00000286441	0	0	0
ENSG00000251196	0	7	13
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	0	0	0
ENSG00000250386	0	0	0
ENSG00000272324	0	8	2
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	692	337	384
ENSG00000287486	0	0	0
ENSG00000249688	0	0	0
ENSG00000215217	0	0	0
ENSG00000250716	0	0	0
ENSG00000213430	2	2	0
ENSG00000246016	0	0	0
ENSG00000275733	0	0	0
ENSG00000249781	0	0	0
ENSG00000251568	0	0	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	136	71	65
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	0	0	0
ENSG00000279075	0	0	0
ENSG00000288549	0	0	0
ENSG00000250453	0	0	0
ENSG00000271892	0	0	0
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	0	0	0
ENSG00000113569	292	157	135
ENSG00000271715	0	0	0
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	0	0	0
ENSG00000251549	0	0	0
ENSG00000183580	0	0	0
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	0	0	0
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	0	0	0
ENSG00000279125	0	0	0
ENSG00000223361	0	0	2
ENSG00000245729	0	0	0
ENSG00000286556	0	0	0
ENSG00000250332	0	0	0
ENSG00000164236	154	98	76
ENSG00000152582	0	0	0
ENSG00000224282	2	1	1
ENSG00000250389	0	0	0
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000249266	0	0	0
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	0	0	0
ENSG00000164327	1395	716	736
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	2	0
ENSG00000272417	8	5	3
ENSG00000182836	0	0	0
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	0	6	6
ENSG00000248145	0	0	0
ENSG00000240376	14	4	10
ENSG00000286377	0	0	0
ENSG00000251654	0	0	0
ENSG00000276332	0	0	0
ENSG00000250455	0	0	0
ENSG00000250667	0	0	0
ENSG00000251629	0	0	0
ENSG00000272057	0	0	0
ENSG00000286625	0	0	0
ENSG00000249016	0	0	0
ENSG00000279097	0	0	0
ENSG00000248118	0	0	0
ENSG00000250668	0	0	0
ENSG00000286254	0	0	0
ENSG00000230571	0	0	0
ENSG00000286741	0	0	0
ENSG00000056097	1627	805	822
ENSG00000287471	0	0	0
ENSG00000177058	330	156	174
ENSG00000248918	0	0	0
ENSG00000249102	0	0	0
ENSG00000248216	0	0	0
ENSG00000040731	0	0	0
ENSG00000248969	0	0	0
ENSG00000284439	0	0	0
ENSG00000112936	0	0	0
ENSG00000249927	0	0	0
ENSG00000287940	0	0	0
ENSG00000225230	0	0	0
ENSG00000274832	0	0	0
ENSG00000250619	0	0	0
ENSG00000248624	0	0	0
ENSG00000249092	0	0	0
ENSG00000248286	0	0	0
ENSG00000277878	0	0	0
ENSG00000260786	0	0	0
ENSG00000248160	0	0	0
ENSG00000280185	0	0	0
ENSG00000260066	0	0	0
ENSG00000164294	0	0	0
ENSG00000231291	0	0	0
ENSG00000016082	0	0	0
ENSG00000249289	0	0	0
ENSG00000249748	0	0	0
ENSG00000260761	0	0	0
ENSG00000251678	0	0	0
ENSG00000248554	0	0	0
ENSG00000280305	0	0	0
ENSG00000249198	0	0	0
ENSG00000248349	0	0	0
ENSG00000154122	252	117	135
ENSG00000250703	0	0	0
ENSG00000248148	0	0	0
ENSG00000205838	0	5	3
ENSG00000234865	0	0	0
ENSG00000248461	0	0	0
ENSG00000251163	0	0	0
ENSG00000250118	0	0	0
ENSG00000113593	872	439	433
ENSG00000248651	0	0	0
ENSG00000241739	0	0	0
ENSG00000213896	4	2	2
ENSG00000248092	65	53	41
ENSG00000249404	0	0	0
ENSG00000251189	0	0	0
ENSG00000249410	0	0	0
ENSG00000150756	134	74	61
ENSG00000151876	219	113	106
ENSG00000113389	0	0	0
ENSG00000261604	0	48	61
ENSG00000248279	0	0	0
ENSG00000248378	0	0	0
ENSG00000152931	31	21	22
ENSG00000283967	0	0	0
ENSG00000250418	0	0	0
ENSG00000283988	0	0	0
ENSG00000248846	0	0	0
ENSG00000169271	0	0	0
ENSG00000249579	0	0	0
ENSG00000278734	0	0	0
ENSG00000249160	0	0	0
ENSG00000249206	0	0	0
ENSG00000259663	0	0	0
ENSG00000134363	0	0	0
ENSG00000271296	0	0	0
ENSG00000284465	0	0	0
ENSG00000249928	0	0	0
ENSG00000250182	63	29	34
ENSG00000279470	0	0	0
ENSG00000279671	0	0	0
ENSG00000280187	4	3	1
ENSG00000272323	16	10	14
ENSG00000284373	0	0	0
ENSG00000250764	18	10	8
ENSG00000287947	0	0	0
ENSG00000112996	485	230	255
ENSG00000112964	0	0	0
ENSG00000113100	0	0	0
ENSG00000251391	0	0	0
ENSG00000251599	0	0	0
ENSG00000251307	3	7	4
ENSG00000250687	2	1	1
ENSG00000248471	0	0	0
ENSG00000251273	0	0	0
ENSG00000248693	5	5	0
ENSG00000151388	0	0	0
ENSG00000248874	0	0	0
ENSG00000287090	0	0	0
ENSG00000249584	0	0	0
ENSG00000279107	0	0	0
ENSG00000250351	0	0	0
ENSG00000234602	0	0	0
ENSG00000233974	69	39	30
ENSG00000254701	0	0	0
ENSG00000248878	0	0	0
ENSG00000250289	0	0	0
ENSG00000248605	0	0	0
ENSG00000213956	0	0	0
ENSG00000145626	0	0	0
ENSG00000248942	0	0	0
ENSG00000249099	0	0	0
ENSG00000280159	1	0	1
ENSG00000249638	0	0	0
ENSG00000248240	1	0	1
ENSG00000145526	0	0	0
ENSG00000287087	1	1	0
ENSG00000240281	0	0	0
ENSG00000248898	0	0	0
ENSG00000249142	0	0	0
ENSG00000249332	0	0	0
ENSG00000248120	0	0	0
ENSG00000039560	6	6	0
ENSG00000150753	1374	925	970
ENSG00000154162	0	0	0
ENSG00000241668	0	0	0
ENSG00000276098	0	0	0
ENSG00000271334	0	0	0
ENSG00000250524	0	0	0
ENSG00000248185	0	0	0
ENSG00000284234	0	0	0
ENSG00000248783	0	0	0
ENSG00000279557	0	0	0
ENSG00000248684	1	0	1
ENSG00000249338	0	0	0
ENSG00000271410	0	0	0
ENSG00000070193	0	0	0
ENSG00000251033	0	0	0
ENSG00000286647	0	0	0
ENSG00000095015	2556	1294	1300
ENSG00000250032	0	0	0
ENSG00000250480	0	0	0
ENSG00000270495	0	0	0
ENSG00000226432	0	0	0
ENSG00000152932	11	7	4
ENSG00000251141	2	1	1
ENSG00000172244	16	13	6
ENSG00000276214	0	0	0
ENSG00000250330	1	1	0
ENSG00000272086	3	1	2
ENSG00000250048	0	0	0
ENSG00000249199	0	0	0
ENSG00000250319	0	0	0
ENSG00000248673	0	0	0
ENSG00000250747	0	0	0
ENSG00000251294	0	0	0
ENSG00000170571	2006	998	1008
ENSG00000285552	0	0	0
ENSG00000250140	0	0	0
ENSG00000164181	11	7	4
ENSG00000250360	0	0	0
ENSG00000240627	0	0	0
ENSG00000249226	0	0	0
ENSG00000251062	0	0	0
ENSG00000249183	0	0	0
ENSG00000249359	0	0	0
ENSG00000287176	0	0	0
ENSG00000249778	0	0	0
ENSG00000239694	0	0	0
ENSG00000244621	0	0	0
ENSG00000213949	0	0	0
ENSG00000226221	3	0	3
ENSG00000279638	6	3	3
ENSG00000035499	12	7	5
ENSG00000243160	0	0	0
ENSG00000248418	0	0	0
ENSG00000251613	2	1	1
ENSG00000250066	0	0	0
ENSG00000280438	0	0	0
ENSG00000228367	0	0	0
ENSG00000285000	0	0	0
ENSG00000254170	0	0	0
ENSG00000250164	0	0	0
ENSG00000049860	529	345	319
ENSG00000234553	3	3	0
ENSG00000152380	4	3	1
ENSG00000279531	0	0	0
ENSG00000253333	0	0	0
ENSG00000285999	36	22	14
ENSG00000198865	3	5	7
ENSG00000039123	375	268	259
ENSG00000287179	0	0	0
ENSG00000174695	844	435	409
ENSG00000172497	0	0	0
ENSG00000145681	0	0	0
ENSG00000288579	0	0	0
ENSG00000272335	75	31	44
ENSG00000251478	0	0	0
ENSG00000271752	1	1	0
ENSG00000250234	0	0	0
ENSG00000287597	0	0	0
ENSG00000254893	31	22	9
ENSG00000215158	57	26	31
ENSG00000249664	0	0	0
ENSG00000250124	0	0	0
ENSG00000248586	0	0	0
ENSG00000251303	0	0	0
ENSG00000038427	1548	837	895
ENSG00000249343	0	0	0
ENSG00000286970	0	0	0
ENSG00000083720	714	364	387
ENSG00000113387	1895	957	938
ENSG00000271043	0	0	0
ENSG00000249854	0	0	0
ENSG00000214857	0	0	0
ENSG00000152611	0	0	0
ENSG00000280338	0	0	0
ENSG00000224993	0	0	0
ENSG00000248577	0	0	0
ENSG00000113597	256	135	131
ENSG00000249865	0	0	0
ENSG00000250874	0	0	0
ENSG00000249114	0	0	0
ENSG00000250629	0	0	0
ENSG00000234838	0	0	0
ENSG00000249668	0	0	0
ENSG00000249616	0	0	0
ENSG00000153044	17	6	11
ENSG00000248891	0	0	0
ENSG00000248285	0	0	0
ENSG00000113088	2	6	2
ENSG00000198237	4	4	0
ENSG00000205449	0	0	0
ENSG00000233828	2	2	0
ENSG00000113273	117	63	54
ENSG00000123219	134	66	68
ENSG00000133401	50	22	28
ENSG00000250258	1	0	1
ENSG00000249286	1	0	1
ENSG00000259786	0	0	0
ENSG00000287540	0	0	0
ENSG00000248572	0	0	0
ENSG00000285997	0	0	0
ENSG00000134480	418	305	300
ENSG00000244019	0	0	0
ENSG00000236068	0	0	0
ENSG00000251585	0	0	0
ENSG00000248475	0	0	0
ENSG00000132846	8	6	2
ENSG00000152670	7	5	2
ENSG00000244630	0	0	0
ENSG00000250306	0	0	0
ENSG00000251306	1	0	1
ENSG00000130449	140	69	71
ENSG00000271455	0	0	0
ENSG00000251518	0	0	0
ENSG00000240412	0	0	0
ENSG00000164171	0	0	0
ENSG00000152409	177	95	82
ENSG00000253940	0	0	0
ENSG00000242706	0	0	0
ENSG00000214244	25	8	17
ENSG00000152359	326	143	183
ENSG00000168621	0	0	0
ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	0	0	0
ENSG00000243592	0	0	0
ENSG00000164252	187	103	84
ENSG00000173221	565	281	284
ENSG00000232578	0	0	0
ENSG00000250697	0	0	0
ENSG00000249405	0	0	0
ENSG00000250421	0	0	0
ENSG00000164300	122	68	54
ENSG00000248393	0	0	0
ENSG00000176928	0	0	0
ENSG00000248779	0	0	0
ENSG00000164190	1123	581	542
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	7	1	6
ENSG00000248371	0	0	0
ENSG00000249776	0	0	0
ENSG00000240388	0	0	0
ENSG00000248587	0	0	0
ENSG00000134056	130	69	61
ENSG00000248205	0	0	0
ENSG00000249855	11	6	5
ENSG00000287447	22	11	11
ENSG00000287367	0	0	0
ENSG00000145623	0	33	24
ENSG00000250422	0	0	0
ENSG00000253251	67	38	32
ENSG00000242858	1	1	0
ENSG00000286638	0	0	0
ENSG00000250816	0	0	0
ENSG00000152348	146	584	536
ENSG00000250827	0	0	0
ENSG00000113319	48	25	24
ENSG00000227762	0	0	0
ENSG00000247345	12	8	4
ENSG00000249835	4	104	84
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	0	0	0
ENSG00000197860	46	33	23
ENSG00000250662	0	0	0
ENSG00000241829	0	0	0
ENSG00000271687	0	0	0
ENSG00000228650	14	9	5
ENSG00000113384	301	154	147
ENSG00000238000	1	1	0
ENSG00000272130	0	0	0
ENSG00000271828	0	3	1
ENSG00000145592	567	277	290
ENSG00000189127	0	0	0
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	0	0	0
ENSG00000213763	10	3	7
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	9	4	5
ENSG00000248733	0	0	0
ENSG00000286314	3	2	1
ENSG00000153071	5	3	2
ENSG00000062194	2068	1054	1014
ENSG00000248708	0	0	0
ENSG00000248727	84	25	59
ENSG00000113318	290	137	160
ENSG00000251356	0	1	0
ENSG00000164299	0	0	0
ENSG00000288349	3	0	3
ENSG00000250145	0	0	0
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	2983	1435	1548
ENSG00000240003	0	0	0
ENSG00000249101	0	0	0
ENSG00000168685	4	1	3
ENSG00000127184	185	107	78
ENSG00000250081	4	2	2
ENSG00000250615	0	0	0
ENSG00000213864	1	0	1
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	4	6	3
ENSG00000250885	0	0	0
ENSG00000271904	0	0	0
ENSG00000251348	0	0	0
ENSG00000250544	1	0	1
ENSG00000186479	0	0	0
ENSG00000214853	0	0	0
ENSG00000251450	0	0	0
ENSG00000250585	0	0	0
ENSG00000249485	14	9	5
ENSG00000134352	157	93	87
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	0	0	0
ENSG00000271207	0	0	0
ENSG00000250694	0	0	0
ENSG00000250079	0	0	0
ENSG00000251376	0	0	0
ENSG00000251435	0	0	0
ENSG00000133302	129	69	60
ENSG00000288539	0	0	0
ENSG00000287434	0	0	0
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	26	16	10
ENSG00000152669	0	0	0
ENSG00000271035	0	0	0
ENSG00000164253	425	214	211
ENSG00000113494	0	0	0
ENSG00000250955	0	0	0
ENSG00000251675	0	0	0
ENSG00000248935	7	7	1
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	0	0	0
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	0	0	0
ENSG00000270388	0	0	0
ENSG00000217416	2	2	0
ENSG00000152495	139	59	80
ENSG00000241059	0	0	0
ENSG00000251000	11	4	7
ENSG00000249491	0	0	0
ENSG00000171495	0	0	0
ENSG00000214942	0	0	0
ENSG00000248195	0	0	0
ENSG00000249894	0	0	0
ENSG00000286721	4	1	3
ENSG00000249944	0	0	0
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	0	4	5
ENSG00000251495	0	0	0
ENSG00000248477	0	0	0
ENSG00000270906	0	0	0
ENSG00000251093	0	0	0
ENSG00000250049	0	0	0
ENSG00000249100	0	0	0
ENSG00000249436	0	0	0
ENSG00000251023	100	58	42
ENSG00000237705	21	27	32
ENSG00000251078	0	0	0
ENSG00000250017	0	0	0
ENSG00000272021	0	0	0
ENSG00000251076	0	0	0
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	385	223	213
ENSG00000132357	21	12	9
ENSG00000246316	2	1	1
ENSG00000164258	85	43	42
ENSG00000249921	0	0	0
ENSG00000251419	0	0	0
ENSG00000286853	0	0	0
ENSG00000250138	5	1	4
ENSG00000179978	4	0	4
ENSG00000250148	0	0	0
ENSG00000248950	0	0	0
ENSG00000164211	413	207	218
ENSG00000243914	0	0	0
ENSG00000250427	0	0	0
ENSG00000249662	0	0	0
ENSG00000250308	0	0	0
ENSG00000249014	5	1	4
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	0	0	0
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	0	0	0
ENSG00000113391	401	218	183
ENSG00000227087	0	0	0
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	0	0	0
ENSG00000253572	0	0	0
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	5	1	4
ENSG00000248199	0	0	0
ENSG00000251542	0	0	0
ENSG00000235635	0	1	5
ENSG00000250095	0	0	0
ENSG00000164309	0	0	0
ENSG00000196302	0	0	0
ENSG00000270307	0	0	0
ENSG00000250013	0	0	0
ENSG00000248873	0	0	0
ENSG00000250099	0	0	0
ENSG00000067113	75	129	98
ENSG00000251221	1	1	0
ENSG00000248803	2	2	0
ENSG00000246763	0	0	0
ENSG00000248539	0	0	0
ENSG00000145782	1397	758	643
ENSG00000251125	0	0	0
ENSG00000232633	0	0	0
ENSG00000250961	0	0	0
ENSG00000251477	0	0	0
ENSG00000251014	6	3	3
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	0	0	0
ENSG00000248440	0	0	0
ENSG00000249318	3	2	1
ENSG00000181751	102	47	55
