ENSG00000043462	296	156	165
ENSG00000288615	0	0	0
ENSG00000250274	0	0	0
ENSG00000170445	1272	672	794
ENSG00000207317	0	0	0
ENSG00000245146	74	45	34
ENSG00000185129	297	146	156
ENSG00000182700	73	32	41
ENSG00000254363	79	47	32
ENSG00000120306	91	79	89
ENSG00000250069	20	12	8
ENSG00000113068	453	305	225
ENSG00000113070	55	26	29
ENSG00000258864	0	0	0
ENSG00000153037	141	76	65
ENSG00000129625	2876	1456	1459
ENSG00000249947	39	16	23
ENSG00000212643	0	0	0
ENSG00000145700	1	0	1
ENSG00000253321	0	0	0
ENSG00000260871	0	0	0
ENSG00000255647	1	0	1
ENSG00000176055	171	91	104
ENSG00000113356	66	53	37
ENSG00000176018	691	388	343
ENSG00000280776	0	0	0
ENSG00000113327	0	0	0
ENSG00000244073	3	2	1
ENSG00000271378	0	0	0
ENSG00000228212	0	0	0
ENSG00000242493	0	0	0
ENSG00000270558	3	1	2
ENSG00000251880	2	0	2
ENSG00000250539	122	59	63
ENSG00000249400	0	0	0
ENSG00000168944	1015	503	512
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	0	0	0
ENSG00000274472	0	0	0
ENSG00000272197	0	0	0
ENSG00000241187	0	0	0
ENSG00000170271	174	149	165
ENSG00000277039	3	2	1
ENSG00000263361	0	0	0
ENSG00000082516	371	203	168
ENSG00000199279	0	0	0
ENSG00000268942	0	0	0
ENSG00000241991	11	4	7
ENSG00000240436	2	0	2
ENSG00000186105	0	0	0
ENSG00000145864	0	0	0
ENSG00000068796	923	847	821
ENSG00000288643	0	0	0
ENSG00000205089	26	46	38
ENSG00000187678	0	0	0
ENSG00000196670	584	292	292
ENSG00000178187	0	0	0
ENSG00000145725	2165	1186	979
ENSG00000131446	2776	1470	1311
ENSG00000153140	92	41	51
ENSG00000171530	162	84	78
ENSG00000182132	0	0	0
ENSG00000113282	2797	1445	1352
ENSG00000086200	305	153	154
ENSG00000113555	90	51	40
ENSG00000113119	305	156	171
ENSG00000112983	1607	826	781
ENSG00000186334	20	12	9
ENSG00000244234	0	0	0
ENSG00000113712	2239	1124	1115
ENSG00000113645	1	1	0
ENSG00000158987	236	107	129
ENSG00000092421	157	92	95
ENSG00000164188	0	0	0
ENSG00000152503	0	0	0
ENSG00000173210	1	1	0
ENSG00000132912	926	440	486
ENSG00000145860	604	314	290
ENSG00000164591	1	0	1
ENSG00000164180	945	502	450
ENSG00000131187	27	17	19
ENSG00000155545	251	144	129
ENSG00000145901	1907	975	932
ENSG00000113048	1375	688	699
ENSG00000248383	0	0	0
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	2696	1402	1295
ENSG00000039537	0	0	0
ENSG00000113407	1328	697	631
ENSG00000172062	65	36	29
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000286656	18	13	9
ENSG00000271788	9	2	7
ENSG00000251131	16	13	10
ENSG00000272382	1	1	0
ENSG00000272144	12	4	8
ENSG00000278487	3	1	2
ENSG00000249779	4	2	2
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000153113	3558	2127	2091
ENSG00000185641	9	6	3
ENSG00000272265	0	0	0
ENSG00000271918	1	14	16
ENSG00000241870	0	0	0
ENSG00000214295	0	0	0
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	3989	1921	2068
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	0	0	0
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	0	0	0
ENSG00000255883	9	6	3
ENSG00000164331	758	396	394
ENSG00000164338	533	272	293
ENSG00000253213	0	0	0
ENSG00000152700	907	449	504
ENSG00000207459	0	0	0
ENSG00000113615	568	323	291
ENSG00000201298	4	1	3
ENSG00000222266	5	1	4
ENSG00000164615	440	207	233
ENSG00000145833	1373	733	640
ENSG00000241179	0	0	0
ENSG00000181904	611	299	312
ENSG00000270892	0	0	0
ENSG00000113621	373	194	179
ENSG00000279799	1	0	1
ENSG00000288081	0	0	0
ENSG00000260581	0	0	0
ENSG00000113140	103	61	44
ENSG00000249035	5	11	14
ENSG00000222102	0	0	0
ENSG00000272112	0	12	6
ENSG00000177556	331	178	162
ENSG00000253921	0	0	0
ENSG00000213433	15	4	11
ENSG00000145888	0	0	0
ENSG00000270978	0	0	0
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	0	0	0
ENSG00000250914	0	0	0
ENSG00000242110	6	4	2
ENSG00000273294	8	6	2
ENSG00000250767	0	0	0
ENSG00000082196	48	21	27
ENSG00000278900	3	2	1
ENSG00000279995	5	3	2
ENSG00000271771	11	6	5
ENSG00000243959	9	6	3
ENSG00000207420	0	0	0
ENSG00000169258	46	27	24
ENSG00000074317	10	6	4
ENSG00000266329	0	0	0
ENSG00000175766	0	0	0
ENSG00000048140	399	195	204
ENSG00000151304	272	147	127
ENSG00000113083	6	3	4
ENSG00000181163	5228	2617	2611
ENSG00000164182	49	24	28
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	303	141	162
ENSG00000207756	6	2	4
ENSG00000201223	0	0	0
ENSG00000152620	126	82	81
ENSG00000245711	4	2	2
ENSG00000145604	680	368	349
ENSG00000145907	4674	2340	2344
ENSG00000259757	0	0	0
ENSG00000170561	0	0	0
ENSG00000281560	0	0	0
ENSG00000169252	615	339	276
ENSG00000164287	0	0	0
ENSG00000164403	9	6	3
ENSG00000112851	2592	1272	1320
ENSG00000131437	290	159	131
ENSG00000155508	3442	1808	1774
ENSG00000158985	6751	3383	3368
ENSG00000164266	0	0	0
ENSG00000050748	243	110	133
ENSG00000175325	0	0	0
ENSG00000175416	80	35	45
ENSG00000197226	3202	1600	1602
ENSG00000151881	596	308	305
ENSG00000172058	0	0	0
ENSG00000156453	0	0	0
ENSG00000082074	143	68	75
ENSG00000164172	526	282	251
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	0	0
ENSG00000224431	0	0	0
ENSG00000283678	0	0	0
ENSG00000131435	0	0	0
ENSG00000197208	11	8	12
ENSG00000263597	0	0	0
ENSG00000206682	0	0	0
ENSG00000082213	643	313	330
ENSG00000279923	7	3	4
ENSG00000199765	0	0	0
ENSG00000072682	12	6	6
ENSG00000091010	0	0	0
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000277568	0	0	0
ENSG00000250407	0	0	0
ENSG00000280646	0	0	0
ENSG00000241291	0	0	0
ENSG00000113360	516	246	270
ENSG00000207222	0	0	0
ENSG00000251169	0	0	0
ENSG00000240250	0	0	0
ENSG00000280420	0	0	0
ENSG00000156475	5	3	2
ENSG00000248568	0	0	0
ENSG00000249553	0	0	0
ENSG00000286468	0	0	0
ENSG00000250343	0	0	0
ENSG00000285868	36	226	224
ENSG00000172568	8	5	3
ENSG00000251405	43	17	26
ENSG00000248544	93	66	70
ENSG00000253155	0	0	0
ENSG00000172548	102	52	50
ENSG00000253519	3	2	1
ENSG00000247372	0	0	0
ENSG00000113161	573	306	306
ENSG00000242198	5	1	4
ENSG00000050767	1	1	0
ENSG00000271681	0	0	0
ENSG00000253698	0	0	0
ENSG00000242341	0	0	0
ENSG00000245688	0	0	0
ENSG00000252464	4	1	3
ENSG00000176783	484	282	229
ENSG00000249140	0	0	0
ENSG00000244945	0	12	15
ENSG00000169045	9996	5022	4974
ENSG00000273549	0	0	0
ENSG00000204661	0	0	0
ENSG00000228259	0	0	0
ENSG00000250999	1	0	1
ENSG00000204659	10	11	2
ENSG00000225051	1	0	1
ENSG00000127022	5124	2655	2469
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000274441	0	0	0
ENSG00000250155	265	136	130
ENSG00000272103	0	0	0
ENSG00000285967	60	26	34
ENSG00000249850	83	42	41
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000251423	0	2	2
ENSG00000183876	0	0	0
ENSG00000070814	2863	1471	1392
ENSG00000286331	27	15	12
ENSG00000164587	4101	2013	2088
ENSG00000079215	33	16	18
ENSG00000094880	765	396	378
ENSG00000146013	0	0	0
ENSG00000249851	0	0	0
ENSG00000158402	3	2	11
ENSG00000120709	742	418	457
ENSG00000249971	0	63	60
ENSG00000120733	1275	634	641
ENSG00000271196	0	0	0
ENSG00000120738	123	72	51
ENSG00000241458	0	0	0
ENSG00000197603	359	174	193
ENSG00000285914	0	0	0
ENSG00000253110	0	0	0
ENSG00000185662	0	0	0
ENSG00000072803	2608	1287	1321
ENSG00000197536	314	430	425
ENSG00000238160	77	40	37
ENSG00000202533	12	6	6
ENSG00000113525	0	0	0
ENSG00000251183	0	0	0
ENSG00000261382	0	0	0
ENSG00000055147	455	217	239
ENSG00000037749	305	143	163
ENSG00000125347	2069	1592	1590
ENSG00000248493	0	0	0
ENSG00000176087	1754	905	861
ENSG00000283602	3	1	2
ENSG00000200275	0	0	0
ENSG00000286690	0	0	0
ENSG00000253370	0	0	0
ENSG00000254163	0	0	0
ENSG00000199468	0	0	0
ENSG00000231989	3	1	2
ENSG00000170624	0	0	0
ENSG00000086189	307	531	537
ENSG00000226544	1	0	1
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	0	0	0
ENSG00000263593	0	0	0
ENSG00000242602	1	0	1
ENSG00000271926	0	0	0
ENSG00000272081	0	0	0
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000184349	3	3	0
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000249577	0	0	0
ENSG00000271766	0	0	0
ENSG00000250859	34	12	22
ENSG00000164244	1237	612	625
ENSG00000282925	0	0	0
ENSG00000248799	0	0	0
ENSG00000251032	0	0	0
ENSG00000250603	0	0	0
ENSG00000204928	0	0	0
ENSG00000134058	149	87	64
ENSG00000183323	80	39	43
ENSG00000213830	3	1	2
ENSG00000215006	1	1	0
ENSG00000271045	0	0	0
ENSG00000085231	96	41	55
ENSG00000152942	2024	1013	1101
ENSG00000152939	6	1	5
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	52	33	19
ENSG00000197822	2	1	1
ENSG00000113396	0	0	0
ENSG00000248634	0	0	0
ENSG00000288697	0	0	0
ENSG00000066583	590	279	311
ENSG00000264563	2	1	1
ENSG00000286274	10	5	5
ENSG00000206077	2	0	2
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	0	0	0
ENSG00000249737	0	0	0
ENSG00000173545	676	352	324
ENSG00000250415	0	0	0
ENSG00000201370	0	0	0
ENSG00000288622	0	0	0
ENSG00000171617	97	60	43
ENSG00000256235	35	20	15
ENSG00000112893	1776	885	891
ENSG00000113739	0	0	0
ENSG00000182613	0	0	0
ENSG00000177721	194	93	109
ENSG00000113108	832	398	446
ENSG00000169777	0	0	0
ENSG00000146094	3503	1969	2033
ENSG00000249541	0	0	0
ENSG00000251374	0	0	0
ENSG00000186468	1317	1565	1591
ENSG00000172795	2846	1424	1422
ENSG00000168916	203	102	101
ENSG00000249112	0	0	0
ENSG00000251456	0	0	0
ENSG00000242814	0	0	0
ENSG00000248626	1	1	0
ENSG00000199398	0	0	0
ENSG00000113312	816	432	384
ENSG00000223908	4	2	2
ENSG00000170234	979	479	500
ENSG00000247699	0	0	0
ENSG00000145808	0	0	0
ENSG00000145632	86	34	52
ENSG00000271257	13	5	8
ENSG00000265699	0	0	0
ENSG00000250127	0	0	0
ENSG00000250958	0	0	0
ENSG00000250682	5	4	1
ENSG00000247402	0	0	0
ENSG00000286338	0	0	0
ENSG00000175749	0	0	0
ENSG00000145723	175	67	108
ENSG00000185372	0	0	0
ENSG00000251724	0	0	0
ENSG00000251663	0	0	0
ENSG00000113163	1018	526	564
ENSG00000122008	1370	772	767
ENSG00000248881	0	50	86
ENSG00000272040	46	27	19
ENSG00000189045	4	1	3
ENSG00000039139	22	11	15
ENSG00000070808	0	0	0
ENSG00000049167	580	329	297
ENSG00000235558	0	0	0
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000249981	0	0	0
ENSG00000253536	0	0	0
ENSG00000247911	1	0	1
ENSG00000164326	0	0	0
ENSG00000278824	0	0	0
ENSG00000202092	0	0	0
ENSG00000213663	0	0	0
ENSG00000249919	0	0	0
ENSG00000164334	0	0	0
ENSG00000250895	0	0	0
ENSG00000234259	0	0	0
ENSG00000133835	2073	1046	1027
ENSG00000154153	39	14	25
ENSG00000083312	2588	1327	1261
ENSG00000213523	304	193	197
ENSG00000043143	854	439	415
ENSG00000120314	1130	788	802
ENSG00000283288	0	0	0
ENSG00000158497	0	0	0
ENSG00000230561	0	2	6
ENSG00000164509	0	0	0
ENSG00000174339	0	0	0
ENSG00000173250	0	0	0
ENSG00000113649	2033	1024	1009
ENSG00000279446	0	0	0
ENSG00000288095	12	6	6
ENSG00000204956	28	15	13
ENSG00000081853	9	2	7
ENSG00000254245	0	0	0
ENSG00000254221	0	0	0
ENSG00000280026	0	0	0
ENSG00000262576	7	3	4
ENSG00000253910	10	3	7
ENSG00000253485	18	9	9
ENSG00000262209	58	29	29
ENSG00000253731	2	2	0
ENSG00000253537	73	36	37
ENSG00000253953	0	0	0
ENSG00000253767	4	1	3
ENSG00000261934	0	0	0
ENSG00000253846	162	85	77
ENSG00000254122	23	8	15
ENSG00000253873	31	8	23
ENSG00000248449	9	5	5
ENSG00000279855	0	0	1
ENSG00000253159	50	21	29
ENSG00000276545	48	22	26
ENSG00000273557	1	0	1
ENSG00000240184	106	47	59
ENSG00000242020	7	6	1
ENSG00000242419	0	0	0
ENSG00000240764	23	14	9
ENSG00000246422	96	51	45
ENSG00000240974	3	0	3
ENSG00000228737	0	130	153
ENSG00000171720	1339	789	833
ENSG00000164620	277	373	412
ENSG00000276547	0	0	0
ENSG00000221990	1	0	1
ENSG00000063438	0	0	0
ENSG00000145730	107	52	55
ENSG00000172262	1103	548	578
ENSG00000164241	210	117	93
ENSG00000214944	0	0	0
ENSG00000172869	2185	1091	1094
ENSG00000145908	150	79	71
ENSG00000086570	39	20	20
ENSG00000145832	0	0	0
ENSG00000185261	53	29	24
ENSG00000186314	24	10	14
ENSG00000164329	2323	1135	1188
ENSG00000131844	1310	630	680
ENSG00000186493	0	0	0
ENSG00000248473	37	23	14
ENSG00000146054	14	17	13
ENSG00000250900	0	3	1
ENSG00000248514	10	7	3
ENSG00000286644	17	10	7
ENSG00000146063	194	108	103
ENSG00000264732	0	0	0
ENSG00000247049	0	9	6
ENSG00000204628	9735	4835	4966
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000286310	0	0	0
ENSG00000248103	1	0	1
ENSG00000274525	3	1	2
ENSG00000222533	2	0	2
ENSG00000183718	602	567	547
ENSG00000249647	0	0	0
ENSG00000113648	906	714	675
ENSG00000270021	1	0	1
ENSG00000251380	0	0	0
ENSG00000255833	0	0	0
ENSG00000249639	0	0	0
ENSG00000249915	121	63	58
ENSG00000160867	12	3	9
ENSG00000240729	112	56	56
ENSG00000270706	0	12	25
ENSG00000169228	94	35	60
ENSG00000169230	187	344	328
ENSG00000169223	1389	713	676
ENSG00000239393	0	0	0
ENSG00000169220	2191	1131	1060
ENSG00000028310	752	374	378
ENSG00000071539	98	49	52
ENSG00000287600	0	2	1
ENSG00000248949	0	0	0
ENSG00000250173	0	0	0
ENSG00000272347	0	0	0
ENSG00000145506	0	0	0
ENSG00000113504	357	187	170
ENSG00000263834	0	0	0
ENSG00000201274	0	0	0
ENSG00000164405	173	112	95
ENSG00000164406	41	18	23
ENSG00000165671	2111	1107	1041
ENSG00000286634	42	21	21
ENSG00000113722	0	0	0
ENSG00000134516	7444	3671	3773
ENSG00000169862	0	0	0
ENSG00000161010	947	1832	1825
ENSG00000145740	855	590	610
ENSG00000145743	153	55	98
ENSG00000185305	230	119	111
ENSG00000067248	502	239	281
ENSG00000205765	823	397	426
ENSG00000132563	0	0	0
ENSG00000113240	1634	838	796
ENSG00000211445	60	40	20
ENSG00000073578	143	60	83
ENSG00000113448	1117	589	550
ENSG00000048162	162	179	174
ENSG00000135083	15	8	7
ENSG00000038382	1507	788	751
ENSG00000170606	2401	1255	1146
ENSG00000169194	0	0	0
ENSG00000145734	1944	1006	938
ENSG00000151422	262	140	135
ENSG00000172901	0	0	0
ENSG00000131504	1577	818	759
ENSG00000217128	737	401	336
ENSG00000222111	0	0	0
ENSG00000200648	0	0	0
ENSG00000113749	24	15	9
ENSG00000145741	2017	1044	973
ENSG00000237693	0	0	0
ENSG00000069020	399	184	215
ENSG00000113758	0	0	0
ENSG00000253305	28	12	16
ENSG00000175471	96	48	48
ENSG00000153404	0	0	0
ENSG00000132915	0	0	0
ENSG00000251583	0	0	0
ENSG00000200334	0	0	0
ENSG00000155850	306	158	148
ENSG00000197375	126	58	90
ENSG00000132842	1845	878	967
ENSG00000253558	60	28	32
ENSG00000249372	0	0	0
ENSG00000251605	0	0	0
ENSG00000200331	0	0	0
ENSG00000206714	0	0	0
ENSG00000164404	0	19	15
ENSG00000188818	15	6	9
ENSG00000279558	0	0	0
ENSG00000112852	0	0	0
ENSG00000272154	0	0	0
ENSG00000113205	0	0	0
ENSG00000272108	0	0	0
ENSG00000081818	0	0	0
ENSG00000113209	0	0	0
ENSG00000280029	0	10	0
ENSG00000113211	0	0	0
ENSG00000255622	0	0	0
ENSG00000280336	0	0	0
ENSG00000113212	0	0	0
ENSG00000120322	0	0	0
ENSG00000279472	0	0	0
ENSG00000272674	0	0	0
ENSG00000279068	0	0	0
ENSG00000278936	0	0	0
ENSG00000177839	1	0	1
ENSG00000279375	0	0	0
ENSG00000120324	0	0	0
ENSG00000197479	0	0	0
ENSG00000120328	0	0	0
ENSG00000187372	0	0	0
ENSG00000120327	0	0	0
ENSG00000279983	0	0	0
ENSG00000146001	0	0	0
ENSG00000262096	1	1	10
ENSG00000113248	0	0	0
ENSG00000277795	3	1	2
ENSG00000178913	3819	1984	1835
ENSG00000120329	0	0	0
ENSG00000250803	0	0	0
ENSG00000273841	460	204	258
ENSG00000177733	2072	1063	1009
ENSG00000287067	3	2	1
ENSG00000270697	0	0	0
ENSG00000250159	151	101	111
ENSG00000120729	11	29	18
ENSG00000078795	23	124	135
ENSG00000113141	1986	1038	1001
ENSG00000205464	11	7	4
ENSG00000251235	1	0	1
ENSG00000145703	502	263	239
ENSG00000250574	5	1	4
ENSG00000249713	0	0	0
ENSG00000164220	56	33	23
ENSG00000225407	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000181104	33	12	21
ENSG00000164251	52	31	21
ENSG00000264391	0	0	0
ENSG00000253295	0	0	0
ENSG00000213386	0	0	0
ENSG00000120129	30790	15287	15503
ENSG00000206741	0	0	0
ENSG00000270243	0	0	0
ENSG00000253628	0	0	0
ENSG00000204758	14	9	10
ENSG00000254295	1	3	3
ENSG00000037241	10	5	5
ENSG00000253785	2	1	1
ENSG00000113732	840	408	432
ENSG00000254328	0	0	0
ENSG00000212402	7	1	6
ENSG00000207210	0	0	0
ENSG00000164463	1291	646	645
ENSG00000253439	0	0	0
ENSG00000253172	5	8	1
ENSG00000113734	92	44	52
ENSG00000145642	0	0	0
ENSG00000153006	205	103	102
ENSG00000113719	2071	1051	1020
ENSG00000153015	741	359	382
ENSG00000146083	711	352	359
ENSG00000248484	0	0	0
ENSG00000251446	0	0	0
ENSG00000248859	0	0	0
ENSG00000074276	2	3	4
ENSG00000049192	243	125	118
ENSG00000170469	3	3	0
ENSG00000175857	2723	1342	1381
ENSG00000246323	0	40	50
ENSG00000250260	0	0	0
ENSG00000222924	1	1	0
ENSG00000061492	0	0	0
ENSG00000112981	0	0	0
ENSG00000212460	0	0	0
ENSG00000199880	0	0	0
ENSG00000031003	2092	1205	1191
ENSG00000164347	571	388	395
ENSG00000207336	5	2	3
ENSG00000164346	310	183	161
ENSG00000199645	0	0	0
ENSG00000250071	0	0	0
ENSG00000271714	0	0	0
ENSG00000212363	0	0	0
ENSG00000198780	24	11	23
ENSG00000268223	0	0	0
ENSG00000019582	149383	70921	78462
ENSG00000205279	0	0	0
ENSG00000132356	1857	968	889
ENSG00000145687	828	419	410
ENSG00000213347	48	280	252
ENSG00000155506	1214	611	603
ENSG00000288766	0	0	0
ENSG00000286818	0	0	0
ENSG00000241956	0	0	0
ENSG00000253736	14	14	5
ENSG00000235172	26	8	18
ENSG00000289478	0	0	0
ENSG00000289317	4	0	4
ENSG00000288758	11	4	7
ENSG00000245864	109	510	507
ENSG00000289152	30	16	14
ENSG00000245556	129	59	73
ENSG00000250992	3	1	2
ENSG00000249364	0	0	0
ENSG00000289196	2	0	2
ENSG00000250072	0	0	0
ENSG00000249808	0	0	0
ENSG00000250891	0	0	0
ENSG00000289497	0	0	0
ENSG00000286271	0	0	0
ENSG00000289462	0	0	0
ENSG00000288764	0	1	0
ENSG00000289056	2	27	42
ENSG00000289493	0	0	0
ENSG00000288892	0	0	0
ENSG00000246334	12	6	10
ENSG00000287162	0	0	0
ENSG00000286615	10	3	7
ENSG00000289601	0	0	0
ENSG00000283286	0	0	0
ENSG00000250994	0	0	0
ENSG00000289075	0	0	0
ENSG00000289184	0	0	0
ENSG00000289267	0	0	0
ENSG00000249335	0	0	0
ENSG00000287263	184	97	89
ENSG00000288957	0	0	0
ENSG00000288774	0	0	0
ENSG00000177738	142	89	84
ENSG00000288936	0	0	0
ENSG00000289206	10	7	5
ENSG00000249746	0	0	0
ENSG00000289535	0	0	0
ENSG00000249362	0	0	0
ENSG00000288911	6	0	6
ENSG00000250358	0	0	0
ENSG00000249306	0	0	0
ENSG00000245812	35	21	14
ENSG00000289088	0	0	0
ENSG00000249637	15	8	7
ENSG00000288737	0	0	0
ENSG00000248664	2	190	157
ENSG00000288741	0	0	0
ENSG00000289274	0	0	0
ENSG00000248323	6	4	2
ENSG00000249740	0	0	0
ENSG00000249492	42	46	37
ENSG00000215246	0	0	0
ENSG00000288799	4	2	2
ENSG00000289008	0	0	0
ENSG00000231185	0	0	0
ENSG00000249743	0	0	0
ENSG00000288763	0	0	0
ENSG00000227908	0	0	0
ENSG00000249669	0	0	0
ENSG00000283462	0	0	0
ENSG00000281327	0	0	0
ENSG00000215068	257	132	135
ENSG00000288978	0	0	0
ENSG00000287709	0	0	0
ENSG00000251443	0	0	0
ENSG00000288846	0	0	0
ENSG00000286753	102	53	54
ENSG00000253965	0	0	0
ENSG00000249937	0	0	0
ENSG00000251365	0	0	0
ENSG00000250786	0	0	0
ENSG00000250237	0	0	0
ENSG00000188002	365	195	170
ENSG00000288883	0	0	0
ENSG00000288740	0	0	0
ENSG00000197083	0	0	0
ENSG00000272070	13	4	9
ENSG00000185986	742	370	374
ENSG00000178722	0	0	0
ENSG00000250579	0	0	0
ENSG00000289112	1	0	1
ENSG00000250320	0	0	0
ENSG00000249572	11	5	6
ENSG00000248663	0	0	0
ENSG00000289390	1	0	1
ENSG00000275765	17	12	6
ENSG00000261360	24	12	12
ENSG00000289170	2	3	4
ENSG00000281357	24	20	14
ENSG00000289155	20	8	12
ENSG00000289458	0	0	0
ENSG00000250584	0	0	0
ENSG00000288912	0	0	0
ENSG00000288967	0	0	0
ENSG00000286193	0	3	5
ENSG00000247199	27	11	16
ENSG00000250222	0	5	7
ENSG00000289337	0	0	0
ENSG00000288930	0	0	0
ENSG00000233937	10	273	279
ENSG00000286961	0	0	0
ENSG00000248309	191	103	106
ENSG00000249116	0	0	0
ENSG00000280780	3	3	2
ENSG00000245937	643	328	323
ENSG00000248275	84	34	59
ENSG00000229666	0	0	0
ENSG00000248489	47	24	24
ENSG00000289060	0	0	0
ENSG00000226306	23	12	11
ENSG00000251279	3	56	63
ENSG00000245526	0	0	0
ENSG00000250337	0	0	0
ENSG00000224032	126	205	142
ENSG00000278970	94	314	271
ENSG00000289260	5	3	6
ENSG00000248455	0	0	0
ENSG00000248367	3	3	0
ENSG00000247572	147	73	74
ENSG00000170089	101	53	54
ENSG00000250981	0	0	0
ENSG00000248925	0	0	0
ENSG00000289540	0	0	0
ENSG00000289639	0	0	0
ENSG00000289085	104	48	56
ENSG00000288890	10	5	5
ENSG00000183666	384	209	175
ENSG00000289264	0	0	0
ENSG00000288965	127	65	62
ENSG00000289430	10	4	6
ENSG00000289054	0	0	0
ENSG00000289306	49	24	25
ENSG00000247828	536	283	265
ENSG00000250198	0	0	0
ENSG00000178172	0	0	0
ENSG00000249503	0	0	0
ENSG00000248109	0	0	0
ENSG00000214510	0	0	0
ENSG00000196800	0	0	0
ENSG00000248966	1	0	1
ENSG00000248428	0	0	0
ENSG00000251627	0	0	0
ENSG00000145777	0	0	0
ENSG00000253613	0	0	0
ENSG00000134987	1256	643	613
ENSG00000250728	0	0	0
ENSG00000214784	3	2	1
ENSG00000287265	312	157	184
ENSG00000272465	0	0	0
ENSG00000112699	296	148	148
ENSG00000112685	1278	632	646
ENSG00000281809	0	0	0
ENSG00000219375	0	0	0
ENSG00000242753	2	1	1
ENSG00000270174	22	6	16
ENSG00000261730	0	0	0
ENSG00000217078	2	0	2
ENSG00000280423	0	0	0
ENSG00000176515	0	0	0
ENSG00000216359	0	0	0
ENSG00000238158	0	0	0
ENSG00000236086	4	1	3
ENSG00000287903	0	0	0
ENSG00000233068	0	0	0
ENSG00000137265	1706	834	872
ENSG00000270504	0	6	6
ENSG00000287626	0	0	0
ENSG00000286368	0	0	0
ENSG00000234763	0	0	0
ENSG00000218577	0	0	0
ENSG00000145945	97	42	55
ENSG00000219712	43	21	22
ENSG00000271897	0	0	0
ENSG00000287593	0	0	0
ENSG00000230631	0	0	0
ENSG00000225775	0	0	0
ENSG00000124802	53	20	33
ENSG00000271727	2	0	2
ENSG00000217239	1	1	0
ENSG00000217181	4	1	3
ENSG00000217929	0	0	0
ENSG00000188428	548	264	284
ENSG00000288548	0	0	0
ENSG00000220472	1	1	0
ENSG00000287614	2	1	1
ENSG00000226673	2	0	2
ENSG00000218643	0	0	0
ENSG00000233064	0	0	0
ENSG00000214027	0	0	0
ENSG00000220920	0	0	0
ENSG00000181355	0	0	0
ENSG00000218073	9	4	5
ENSG00000263667	0	0	0
ENSG00000216360	0	0	0
ENSG00000220517	88	51	37
ENSG00000205269	100	59	41
ENSG00000260455	0	0	0
ENSG00000286933	3	1	2
ENSG00000217135	0	0	0
ENSG00000260673	0	0	0
ENSG00000286324	0	0	0
ENSG00000228412	0	0	0
ENSG00000217385	0	0	0
ENSG00000287293	0	0	0
ENSG00000280989	0	0	0
ENSG00000262400	0	0	0
ENSG00000271888	0	0	0
ENSG00000265818	0	0	0
ENSG00000228718	0	0	0
ENSG00000232234	0	0	0
ENSG00000214975	9	4	5
ENSG00000238221	9	218	202
ENSG00000216364	0	0	0
ENSG00000219681	0	0	0
ENSG00000183674	0	0	0
ENSG00000165097	336	170	166
ENSG00000285578	0	0	0
ENSG00000146109	603	310	293
ENSG00000217379	0	0	0
ENSG00000259040	0	0	0
ENSG00000286512	32	18	14
ENSG00000218512	0	0	0
ENSG00000219294	0	0	0
ENSG00000153162	15	127	103
ENSG00000219992	0	0	0
ENSG00000286277	11	7	4
ENSG00000287966	0	0	0
ENSG00000239264	33	19	14
ENSG00000234427	0	0	0
ENSG00000287138	0	0	0
ENSG00000271245	0	0	0
ENSG00000287359	0	0	0
ENSG00000181315	79	32	47
ENSG00000229896	0	0	0
