ENSG00000225110	0	0	0
ENSG00000231929	0	0	0
ENSG00000197021	30	17	14
ENSG00000165775	175	93	84
ENSG00000227779	0	0	0
ENSG00000241769	0	0	0
ENSG00000214925	0	0	0
ENSG00000197620	26	18	8
ENSG00000198681	1	0	1
ENSG00000196406	0	0	0
ENSG00000230130	0	0	0
ENSG00000235598	0	0	0
ENSG00000133135	4	0	4
ENSG00000269993	0	0	0
ENSG00000223940	0	0	0
ENSG00000234748	1	0	1
ENSG00000214930	0	0	0
ENSG00000226388	0	0	0
ENSG00000102243	1	0	1
ENSG00000231686	0	0	0
ENSG00000214897	3	2	1
ENSG00000225660	0	0	0
ENSG00000176289	0	0	0
ENSG00000155495	3	2	1
ENSG00000182508	0	0	0
ENSG00000185010	21	10	13
ENSG00000228717	1	1	0
ENSG00000215054	1	1	0
ENSG00000227183	1	1	0
ENSG00000183631	0	0	0
ENSG00000287394	0	0	0
ENSG00000224314	0	0	0
ENSG00000271211	0	0	0
ENSG00000235699	0	0	0
ENSG00000155966	4	1	3
ENSG00000102409	53	31	22
ENSG00000198157	3	2	1
ENSG00000213652	1	0	1
ENSG00000129680	15	6	9
ENSG00000204086	2	1	1
ENSG00000198889	0	0	0
ENSG00000213526	0	0	0
ENSG00000279587	0	0	0
ENSG00000230823	0	0	0
ENSG00000234288	1	0	1
ENSG00000182890	5	2	3
ENSG00000288098	0	0	0
ENSG00000287098	1	1	0
ENSG00000101928	116	54	62
ENSG00000234592	0	0	0
ENSG00000234785	0	0	0
ENSG00000277215	6	2	4
ENSG00000229487	1	0	1
ENSG00000133138	9	4	5
ENSG00000226802	0	0	0
ENSG00000238066	1	0	1
ENSG00000214628	0	0	0
ENSG00000133131	7	4	3
ENSG00000283178	2	0	2
ENSG00000256709	0	0	0
ENSG00000231963	0	0	0
ENSG00000230153	1	1	0
ENSG00000155959	98	47	51
ENSG00000236091	0	0	0
ENSG00000123496	0	0	0
ENSG00000287379	0	0	0
ENSG00000285547	0	0	0
ENSG00000067177	6	4	2
ENSG00000102383	6	5	1
ENSG00000169306	2	0	2
ENSG00000271686	0	0	0
ENSG00000237458	0	0	0
ENSG00000196933	0	0	0
ENSG00000177485	158	78	80
ENSG00000271346	0	0	0
ENSG00000214992	0	0	0
ENSG00000235991	0	0	0
ENSG00000232249	0	0	0
ENSG00000227393	1	1	0
ENSG00000242732	12	4	8
ENSG00000271421	0	0	0
ENSG00000234524	4	0	4
ENSG00000238223	0	0	0
ENSG00000226436	0	0	0
ENSG00000224978	0	0	0
ENSG00000225858	0	0	0
ENSG00000226547	0	0	0
ENSG00000156920	3	2	1
ENSG00000235892	1	1	0
ENSG00000271464	0	0	0
ENSG00000229979	0	0	0
ENSG00000233254	0	0	0
ENSG00000287585	0	0	0
ENSG00000237994	1	1	0
ENSG00000227592	1	0	1
ENSG00000224816	0	0	0
ENSG00000230392	0	0	0
ENSG00000155961	0	0	0
ENSG00000225235	0	0	0
ENSG00000223438	0	0	0
ENSG00000224664	0	0	0
ENSG00000227505	0	0	0
ENSG00000186310	1	1	0
ENSG00000230508	0	0	0
ENSG00000029993	60	26	34
ENSG00000234161	0	0	0
ENSG00000131724	969	486	483
ENSG00000237860	0	0	0
ENSG00000189372	0	0	0
ENSG00000225471	0	0	0
ENSG00000236077	0	0	0
ENSG00000229145	1	1	0
ENSG00000228855	0	0	0
ENSG00000147246	1	0	1
ENSG00000229082	1	1	0
ENSG00000147231	4	2	2
ENSG00000204019	0	0	0
ENSG00000236413	0	0	0
ENSG00000229733	0	0	0
ENSG00000237225	0	0	0
ENSG00000203926	0	0	0
ENSG00000207435	0	0	0
ENSG00000207628	0	0	0
ENSG00000252291	0	0	0
ENSG00000212214	0	0	0
ENSG00000207151	0	0	0
ENSG00000207320	0	0	0
ENSG00000201660	0	0	0
ENSG00000265284	0	0	0
ENSG00000263652	0	0	0
ENSG00000207332	0	0	0
ENSG00000239333	1	1	0
ENSG00000278218	0	0	0
ENSG00000199410	0	0	0
ENSG00000207025	0	0	0
ENSG00000265144	0	0	0
ENSG00000201467	0	0	0
ENSG00000200852	0	0	0
ENSG00000265658	0	0	0
ENSG00000223274	0	0	0
ENSG00000252978	0	0	0
ENSG00000222736	0	0	0
ENSG00000206716	0	0	0
ENSG00000252486	0	0	0
ENSG00000201666	0	0	0
ENSG00000201356	0	0	0
ENSG00000264090	0	0	0
ENSG00000238709	0	0	0
ENSG00000277569	0	0	0
ENSG00000202144	0	0	0
ENSG00000206639	0	0	0
ENSG00000206733	0	0	0
ENSG00000207122	0	0	0
ENSG00000206983	0	0	0
ENSG00000221466	0	0	0
ENSG00000252050	0	0	0
ENSG00000238606	0	0	0
ENSG00000252411	0	0	0
ENSG00000264618	3	1	2
ENSG00000263730	0	0	0
ENSG00000238730	0	0	0
ENSG00000206896	0	0	0
ENSG00000212560	0	0	0
ENSG00000212347	0	0	0
ENSG00000207870	0	0	0
ENSG00000199226	0	0	0
ENSG00000207725	0	0	0
ENSG00000277721	0	0	0
ENSG00000278838	0	0	0
ENSG00000200702	0	0	0
ENSG00000202495	0	0	0
ENSG00000221716	0	0	0
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000207785	2	2	0
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	1	0	1
ENSG00000272080	0	0	0
ENSG00000207104	0	0	0
ENSG00000244006	0	0	0
ENSG00000284567	0	0	0
ENSG00000242657	0	0	0
ENSG00000201377	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000212434	0	0	0
ENSG00000275335	0	0	0
ENSG00000266328	0	0	0
ENSG00000211991	0	0	0
ENSG00000201392	0	0	0
ENSG00000199601	0	0	0
ENSG00000200431	0	0	0
ENSG00000283334	0	0	0
ENSG00000201447	0	0	0
ENSG00000285776	0	0	0
ENSG00000273788	0	0	0
ENSG00000207486	0	0	0
ENSG00000283622	0	0	0
ENSG00000202183	0	0	0
ENSG00000239577	0	0	0
ENSG00000200473	0	0	0
ENSG00000238926	0	0	0
ENSG00000222810	1	0	1
ENSG00000239745	0	0	0
ENSG00000283435	0	0	0
ENSG00000221494	0	0	0
ENSG00000200635	0	0	0
ENSG00000201826	0	0	0
ENSG00000222440	0	0	0
ENSG00000212495	0	0	0
ENSG00000200422	0	0	0
ENSG00000277717	0	0	0
ENSG00000201567	0	0	0
ENSG00000221187	0	0	0
ENSG00000252016	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201271	0	0	0
ENSG00000223259	0	0	0
ENSG00000199051	0	0	0
ENSG00000202410	0	0	0
ENSG00000199567	0	0	0
ENSG00000206826	0	0	0
ENSG00000212546	0	0	0
ENSG00000252810	0	0	0
ENSG00000212623	0	0	0
ENSG00000222667	0	0	0
ENSG00000252296	2	1	1
ENSG00000223260	0	0	0
ENSG00000202407	0	0	0
ENSG00000239008	0	0	0
ENSG00000201443	0	0	0
ENSG00000283534	0	0	0
ENSG00000207426	0	0	0
ENSG00000265727	0	0	0
ENSG00000277900	0	0	0
ENSG00000278421	0	0	0
ENSG00000275110	0	0	0
ENSG00000222122	0	0	0
ENSG00000273974	0	0	0
ENSG00000265260	0	0	0
ENSG00000275254	0	4	1
ENSG00000275625	0	0	6
ENSG00000207820	0	0	0
ENSG00000201420	0	0	0
ENSG00000271907	0	0	0
ENSG00000199168	0	0	0
ENSG00000212241	0	0	0
ENSG00000277922	0	0	0
ENSG00000208839	0	0	0
ENSG00000202566	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000212027	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000252441	0	0	0
ENSG00000199001	0	0	0
ENSG00000239182	0	0	0
ENSG00000207515	0	0	0
ENSG00000207363	0	0	0
ENSG00000242998	1	1	0
ENSG00000252147	0	0	0
ENSG00000206752	0	0	0
ENSG00000263515	0	0	0
ENSG00000207033	0	0	0
ENSG00000200436	0	0	0
ENSG00000206864	0	0	0
ENSG00000265456	1	1	0
ENSG00000206862	0	0	0
ENSG00000212321	0	0	0
ENSG00000252930	0	0	0
ENSG00000207175	0	0	0
ENSG00000266420	1	0	1
ENSG00000199705	0	0	0
ENSG00000207100	0	0	0
ENSG00000200291	0	0	0
ENSG00000252178	0	0	0
ENSG00000207081	0	0	0
ENSG00000221463	0	0	0
ENSG00000252163	0	0	0
ENSG00000207800	0	0	0
ENSG00000216060	0	0	0
ENSG00000207041	0	0	0
ENSG00000199878	0	0	0
ENSG00000201594	0	0	0
ENSG00000201000	0	0	0
ENSG00000207866	0	0	0
ENSG00000207868	0	0	0
ENSG00000202473	0	0	0
ENSG00000264933	1	0	1
ENSG00000221081	0	0	0
ENSG00000239579	0	0	0
ENSG00000252219	0	0	0
ENSG00000252320	0	0	0
ENSG00000207867	0	0	0
ENSG00000216075	0	0	0
ENSG00000222114	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000202199	0	0	0
ENSG00000207641	0	0	0
ENSG00000222796	0	0	0
ENSG00000216056	0	0	0
ENSG00000199424	1	1	0
ENSG00000265789	0	0	0
ENSG00000278724	0	0	0
ENSG00000222313	0	0	0
ENSG00000201912	1	1	0
ENSG00000212595	0	0	0
ENSG00000252205	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207957	1	0	1
ENSG00000207873	0	0	0
ENSG00000211583	0	0	0
ENSG00000207984	0	0	0
ENSG00000207818	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000202051	0	0	0
ENSG00000237623	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000221459	0	0	0
ENSG00000232009	1	0	1
ENSG00000226556	0	0	0
ENSG00000277605	0	0	0
ENSG00000196741	3	1	2
ENSG00000235636	0	0	0
ENSG00000008056	1	2	0
ENSG00000283743	0	0	0
ENSG00000263858	0	0	0
ENSG00000126767	230	120	110
ENSG00000126756	71	57	48
ENSG00000267064	4	9	29
ENSG00000187893	1	1	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	2	1	1
ENSG00000224401	0	0	0
ENSG00000102265	1025	490	535
ENSG00000147130	22	14	8
ENSG00000147166	3	2	1
ENSG00000224208	3	1	2
ENSG00000213706	0	0	0
ENSG00000275975	0	0	0
ENSG00000229601	0	0	0
ENSG00000213018	0	0	0
ENSG00000199751	0	0	0
ENSG00000243468	0	0	0
ENSG00000215120	0	0	0
ENSG00000147162	133	53	80
ENSG00000186810	2	1	1
ENSG00000155962	205	107	98
ENSG00000225008	1	1	0
ENSG00000228986	0	0	0
ENSG00000230491	0	0	0
ENSG00000224216	0	0	0
ENSG00000230578	0	0	0
ENSG00000221190	0	0	0
ENSG00000221603	0	0	0
ENSG00000277745	0	0	0
ENSG00000224533	0	0	0
ENSG00000225393	0	0	0
ENSG00000185973	35	21	14
ENSG00000168939	6	4	2
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000124333	227	124	103
ENSG00000228410	0	0	0
ENSG00000223484	2	2	0
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000227159	0	0	0
ENSG00000102076	0	0	0
ENSG00000277008	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000277009	0	0	0
ENSG00000269433	0	0	0
ENSG00000278057	0	1	0
ENSG00000007350	1	0	2
ENSG00000231830	0	0	0
ENSG00000285018	0	0	0
ENSG00000280195	2	6	35
ENSG00000207165	0	0	0
ENSG00000102125	56	33	34
ENSG00000203879	495	240	255
ENSG00000071859	206	94	112
ENSG00000276350	0	0	0
ENSG00000130827	215	113	102
ENSG00000102178	111	61	50
ENSG00000126903	273	118	155
ENSG00000264484	0	0	0
ENSG00000261773	2	1	1
ENSG00000160211	289	167	150
ENSG00000279245	0	0	0
ENSG00000273041	0	0	0
ENSG00000232155	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	1	1	0
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	0	0	0
ENSG00000252491	0	0	0
ENSG00000283446	0	0	0
ENSG00000276391	0	1	1
ENSG00000235461	2	2	0
ENSG00000147180	7	3	4
ENSG00000230668	0	0	0
ENSG00000226280	1	1	0
ENSG00000233710	0	0	0
ENSG00000234201	0	0	0
ENSG00000123570	1	0	1
ENSG00000222419	0	0	0
ENSG00000231787	1	0	1
ENSG00000276298	0	0	0
ENSG00000234345	6	0	6
ENSG00000158427	0	0	0
ENSG00000230312	1	0	1
ENSG00000227067	0	0	0
ENSG00000235946	0	0	0
ENSG00000269226	0	0	0
ENSG00000282840	1	0	1
ENSG00000223418	0	0	0
ENSG00000005302	97	52	45
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	1	1	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
ENSG00000229083	2	0	2
ENSG00000230691	0	0	0
ENSG00000196664	12	7	5
ENSG00000233338	1	1	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	2	0	2
ENSG00000197185	0	0	0
ENSG00000234792	1	1	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	0	0	0
ENSG00000157965	0	0	0
ENSG00000220541	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000288595	1	1	0
ENSG00000241743	119	57	62
ENSG00000077721	383	166	221
ENSG00000211578	0	0	0
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000265465	0	0	0
ENSG00000235834	1	0	1
ENSG00000230020	0	0	0
ENSG00000226153	0	0	0
ENSG00000047634	37	20	17
ENSG00000227873	0	0	0
ENSG00000156313	33	16	17
ENSG00000277150	0	0	0
ENSG00000198173	4	4	0
ENSG00000184388	0	0	0
ENSG00000203989	0	0	0
ENSG00000175718	0	0	0
ENSG00000268447	0	0	0
ENSG00000147036	3	3	0
ENSG00000275520	0	0	0
ENSG00000283463	0	0	0
ENSG00000063587	34	19	15
ENSG00000102054	156	73	83
ENSG00000147117	4	2	2
ENSG00000179222	61	37	24
ENSG00000130021	90	52	44
ENSG00000130054	0	0	0
ENSG00000018610	25	10	15
ENSG00000268629	0	0	0
ENSG00000235961	0	0	0
ENSG00000188153	2	1	1
ENSG00000101916	131	67	64
ENSG00000286650	0	0	0
ENSG00000134594	3	2	1
ENSG00000056277	26	15	11
ENSG00000156709	96	50	46
ENSG00000223714	0	0	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	2	0	2
ENSG00000264573	1	0	1
ENSG00000225238	0	0	0
ENSG00000233033	0	0	0
ENSG00000212207	0	0	0
ENSG00000217624	1	0	1
ENSG00000242559	0	0	0
ENSG00000171657	2	2	0
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000237106	0	0	0
ENSG00000200906	0	0	0
ENSG00000263410	0	0	0
ENSG00000131174	172	91	81
ENSG00000204648	1	0	1
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	1	0	1
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	2	0	2
ENSG00000068438	55	20	35
ENSG00000224292	0	0	0
ENSG00000147155	31	8	23
ENSG00000286268	1	1	0
ENSG00000276823	0	0	0
ENSG00000202469	0	0	0
ENSG00000227042	0	0	0
ENSG00000207202	0	0	0
ENSG00000102048	1	0	1
ENSG00000165192	0	0	0
ENSG00000165195	66	34	32
ENSG00000165197	2	1	1
ENSG00000073464	6	3	3
ENSG00000234019	1	0	1
ENSG00000232593	5	0	5
ENSG00000235224	0	0	0
ENSG00000231340	1	1	0
ENSG00000227329	0	0	0
ENSG00000276575	0	0	0
ENSG00000277474	0	0	0
ENSG00000235262	1	1	0
ENSG00000226299	3	1	2
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000278204	0	0	0
ENSG00000158423	4	2	2
ENSG00000233250	0	0	0
ENSG00000235416	1	1	0
ENSG00000199422	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000130829	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	2	2	0
ENSG00000130822	2	1	1
ENSG00000185825	1936	1037	899
ENSG00000101986	316	159	157
ENSG00000232725	1	1	0
ENSG00000198753	10	6	4
ENSG00000184343	3	2	1
ENSG00000180879	401	192	226
ENSG00000184844	0	0	0
ENSG00000198910	103	42	62
ENSG00000284987	0	0	0
ENSG00000273769	1	0	2
ENSG00000089820	53	28	25
ENSG00000102030	13	5	8
ENSG00000102032	28	13	15
ENSG00000172534	213	119	94
ENSG00000235802	0	0	0
ENSG00000177854	42	23	19
ENSG00000265176	0	0	0
ENSG00000283694	0	0	0
ENSG00000184216	1040	539	501
ENSG00000284286	0	0	0
ENSG00000202024	0	0	0
ENSG00000270813	0	0	0
ENSG00000183911	1	0	1
ENSG00000126953	1	1	0
ENSG00000241343	4	3	1
ENSG00000257529	0	0	0
ENSG00000126945	623	267	356
ENSG00000234557	1	0	1
ENSG00000262919	52	30	22
ENSG00000260081	1	1	0
ENSG00000217889	0	0	0
ENSG00000130821	13	5	8
ENSG00000229324	0	0	0
ENSG00000212605	2	0	2
ENSG00000227536	0	0	0
ENSG00000147164	4	2	2
ENSG00000184481	17	9	8
ENSG00000204165	0	0	0
ENSG00000285171	0	0	0
ENSG00000147168	89	30	59
ENSG00000169562	1	1	0
ENSG00000271886	0	0	0
ENSG00000208012	0	0	0
ENSG00000131263	139	65	74
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000271589	0	0	0
ENSG00000050030	5	4	1
ENSG00000214016	1	1	0
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147113	2	0	2
ENSG00000283599	2	0	2
ENSG00000230934	0	0	0
ENSG00000281852	1	1	0
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000230162	0	0	0
ENSG00000219930	1	1	0
ENSG00000231513	0	0	0
ENSG00000239080	0	0	0
ENSG00000214720	2	1	1
ENSG00000227610	0	0	0
ENSG00000147224	51	28	23
ENSG00000169083	17	12	5
ENSG00000165194	3	2	1
ENSG00000130385	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000213856	0	0	0
ENSG00000227391	1	1	0
ENSG00000068985	1	1	0
ENSG00000101951	1	1	0
ENSG00000252454	0	0	0
ENSG00000234825	5	1	4
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	1	1	0
ENSG00000202279	0	0	0
ENSG00000232611	3	2	1
ENSG00000225400	1	0	1
ENSG00000147274	130	68	62
ENSG00000206979	0	0	0
ENSG00000232379	0	0	0
ENSG00000237307	2	1	1
ENSG00000165370	4	1	3
ENSG00000224031	0	0	0
ENSG00000172465	12	5	7
ENSG00000180284	0	0	0
ENSG00000123562	323	169	164
ENSG00000231154	0	1	9
ENSG00000179363	0	0	0
ENSG00000269743	15	12	3
ENSG00000102007	166	106	107
ENSG00000012211	38	55	30
ENSG00000237341	0	0	0
ENSG00000102001	6	3	3
ENSG00000230216	0	0	0
ENSG00000101997	89	46	46
ENSG00000049769	7	7	7
ENSG00000270012	13	10	3
ENSG00000286031	0	4	0
ENSG00000147118	37	16	21
ENSG00000221994	7	2	5
ENSG00000277541	0	0	0
ENSG00000171483	1	0	1
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	2	1	1
ENSG00000238032	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	1	1	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000101966	78	39	39
ENSG00000101811	132	63	69
ENSG00000184788	3	3	2
ENSG00000188021	888	469	419
ENSG00000185985	1	0	1
ENSG00000133134	5	1	4
ENSG00000130962	10	4	6
ENSG00000101911	84	52	32
ENSG00000071889	48	26	22
ENSG00000130055	4	3	1
ENSG00000085224	82	38	44
ENSG00000083750	26	14	12
ENSG00000101842	0	0	0
ENSG00000156298	0	0	0
ENSG00000126759	3	3	0
ENSG00000215301	2896	1460	1436
ENSG00000000005	0	0	0
ENSG00000000003	0	0	0
ENSG00000223819	0	0	0
ENSG00000238116	1	0	1
ENSG00000275320	0	0	0
ENSG00000202231	0	0	0
ENSG00000224799	0	0	0
ENSG00000237708	2	0	2
ENSG00000222303	1	0	1
ENSG00000274775	2	0	2
ENSG00000221930	3	1	2
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000238188	1	0	1
ENSG00000228659	0	0	0
ENSG00000147256	1	1	0
ENSG00000241198	0	0	0
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000271005	1	1	0
ENSG00000102010	1	0	1
ENSG00000285602	0	0	0
ENSG00000225833	0	0	0
ENSG00000237539	0	0	0
ENSG00000186312	6	6	6
ENSG00000169239	6	3	5
ENSG00000279413	1	3	5
ENSG00000200620	0	0	0
ENSG00000281371	0	1	1
ENSG00000182287	91	75	63
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000169188	155	72	83
ENSG00000158578	1	0	1
ENSG00000278283	0	0	0
ENSG00000234466	1	1	0
ENSG00000238269	0	0	0
ENSG00000234068	0	0	0
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	1	0	1
ENSG00000232765	0	0	0
ENSG00000196924	10960	5624	5336
ENSG00000147003	1	0	1
ENSG00000147403	207	164	145
ENSG00000072501	342	144	198
ENSG00000198689	158	84	74
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000235806	0	0	0
ENSG00000287729	0	0	0
ENSG00000238123	0	0	0
ENSG00000228089	0	0	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	186	81	105
ENSG00000228819	1	1	0
ENSG00000123728	248	144	145
ENSG00000123560	1	0	1
ENSG00000228158	3	1	2
ENSG00000227534	1	1	0
ENSG00000227942	0	0	0
ENSG00000147065	5910	2965	2945
ENSG00000147140	480	238	242
ENSG00000120280	72	36	36
ENSG00000178556	0	0	0
ENSG00000232368	48	29	19
ENSG00000229331	0	0	0
ENSG00000241886	6	4	2
ENSG00000243055	4	60	36
ENSG00000277876	0	0	0
ENSG00000231542	0	0	0
ENSG00000235512	0	12	18
ENSG00000102230	4	3	1
ENSG00000226222	0	0	0
ENSG00000236836	1	1	0
ENSG00000236487	0	0	0
ENSG00000101868	15	8	7
ENSG00000251869	0	0	0
ENSG00000232472	0	0	0
ENSG00000004848	0	0	0
ENSG00000214111	2	2	0
ENSG00000240439	0	0	0
ENSG00000182484	5	2	3
ENSG00000234230	2	2	0
ENSG00000225071	0	0	0
ENSG00000131089	23	13	10
ENSG00000231729	0	0	0
ENSG00000288661	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000169057	183	95	88
ENSG00000288642	0	0	0
ENSG00000166707	0	0	0
ENSG00000158639	0	0	0
ENSG00000181191	109	54	55
ENSG00000125355	84	42	42
ENSG00000102387	0	0	0
ENSG00000204025	4	0	4
ENSG00000165359	22	7	15
ENSG00000005889	231	114	117
ENSG00000126752	0	0	0
ENSG00000197779	39	18	21
ENSG00000080561	11	8	3
ENSG00000120509	64	36	28
ENSG00000120498	1	1	0
ENSG00000147138	3	3	0
ENSG00000125354	99	55	44
ENSG00000198223	1217	633	584
ENSG00000022267	2	1	1
ENSG00000124313	30	15	15
ENSG00000131269	30	15	15
ENSG00000266828	0	0	0
ENSG00000231371	1	1	0
ENSG00000234558	0	0	0
ENSG00000180772	1	0	1
ENSG00000188706	188	101	87
ENSG00000235189	0	0	3
ENSG00000238040	1	0	1
ENSG00000156697	37	20	20
ENSG00000085185	30	17	13
ENSG00000288680	0	0	0
ENSG00000207146	0	0	0
ENSG00000133124	7	3	4
ENSG00000237863	0	0	0
ENSG00000130234	3	2	1
ENSG00000279894	2	2	0
ENSG00000196507	3	2	1
ENSG00000288597	7	3	4
ENSG00000123575	98	43	55
ENSG00000123576	0	0	0
ENSG00000182378	4	2	2
ENSG00000268651	0	0	0
ENSG00000171388	0	0	0
ENSG00000287024	0	0	0
ENSG00000122121	3	1	2
ENSG00000122122	153	76	77
ENSG00000240143	1	0	1
ENSG00000275070	0	0	0
ENSG00000078061	276	135	142
ENSG00000230781	1	0	1
ENSG00000101938	2	1	1
ENSG00000077264	7	3	4
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000229939	0	0	0
ENSG00000225031	1	0	1
ENSG00000102359	1	4	4
ENSG00000101892	3	0	3
ENSG00000005893	2489	1285	1204
ENSG00000251707	0	0	0
ENSG00000232119	61	32	29
ENSG00000171155	216	111	105
ENSG00000278317	0	0	0
ENSG00000181511	1	1	0
ENSG00000158290	91	47	44
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000169446	56	32	24
ENSG00000207633	0	0	0
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	1	0	1
ENSG00000241248	0	0	0
ENSG00000077279	4	3	1
ENSG00000046653	1	0	1
ENSG00000233535	0	0	0
ENSG00000212663	0	0	0
ENSG00000046647	31	14	17
ENSG00000157600	70	36	34
ENSG00000208013	0	0	0
ENSG00000265584	0	0	0
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000243978	5	0	5
ENSG00000287685	0	0	0
ENSG00000279601	2	2	0
ENSG00000187808	17	6	11
