ENSG00000186001	180	99	96
ENSG00000241879	0	0	0
ENSG00000174013	33	18	15
ENSG00000163915	2	2	0
ENSG00000237418	0	0	0
ENSG00000197099	6	4	4
ENSG00000236425	0	0	0
ENSG00000227433	0	0	0
ENSG00000163864	3	2	2
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	0	0	0
ENSG00000244706	0	0	0
ENSG00000236246	2	0	2
ENSG00000215837	0	0	0
ENSG00000236833	2	1	1
ENSG00000279891	3	1	2
ENSG00000225770	0	0	0
ENSG00000113916	136	71	82
ENSG00000163872	199	124	120
ENSG00000122068	403	213	191
ENSG00000163904	102	41	61
ENSG00000161267	11	3	8
ENSG00000127252	0	0	0
ENSG00000227375	2	3	0
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	2	0	2
ENSG00000238043	0	0	0
ENSG00000236412	2	0	2
ENSG00000228730	1	0	1
ENSG00000114473	39	19	20
ENSG00000283175	0	0	0
ENSG00000229912	0	0	0
ENSG00000287286	0	219	229
ENSG00000232783	0	0	0
ENSG00000184203	207	108	99
ENSG00000229964	0	0	0
ENSG00000230102	4	2	2
ENSG00000234136	0	7	8
ENSG00000225822	0	1	3
ENSG00000287073	0	0	0
ENSG00000163961	72	36	36
ENSG00000273331	0	0	0
ENSG00000228028	1	0	1
ENSG00000273375	0	0	0
ENSG00000286661	1	0	1
ENSG00000272989	1	0	1
ENSG00000234238	4	3	1
ENSG00000236438	0	0	0
ENSG00000163958	4	3	1
ENSG00000239706	0	0	0
ENSG00000145016	213	323	299
ENSG00000163900	101	53	55
ENSG00000232610	0	0	0
ENSG00000173950	14	9	5
ENSG00000180611	312	158	154
ENSG00000223812	1	1	0
ENSG00000224563	0	0	0
ENSG00000119231	71	40	31
ENSG00000225240	1	0	1
ENSG00000090530	20	10	10
ENSG00000182899	103	52	51
ENSG00000189058	1	0	1
ENSG00000287206	0	0	0
ENSG00000213519	0	0	0
ENSG00000273013	1	0	1
ENSG00000185798	29	6	23
ENSG00000283765	0	0	0
ENSG00000287941	0	0	0
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000272741	0	0	0
ENSG00000249626	0	0	0
ENSG00000185621	9	4	6
ENSG00000188001	28	16	15
ENSG00000237222	7	4	3
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000286755	0	0	1
ENSG00000234076	1	1	2
ENSG00000243518	0	0	0
ENSG00000163960	160	93	71
ENSG00000228766	0	0	0
ENSG00000242152	0	0	0
ENSG00000232832	0	0	0
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	0	0	0
ENSG00000127249	2	2	0
ENSG00000239508	1	0	1
ENSG00000242925	0	0	0
ENSG00000237483	1	0	1
ENSG00000224403	0	0	0
ENSG00000239212	0	0	0
ENSG00000205835	3	1	2
ENSG00000214097	0	0	0
ENSG00000214919	1	0	1
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	0	0	0
ENSG00000240601	0	0	0
ENSG00000243584	0	0	0
ENSG00000244405	91	47	44
ENSG00000174928	1	1	0
ENSG00000249725	0	0	0
ENSG00000181467	186	81	105
ENSG00000213358	2	0	2
ENSG00000251471	0	0	0
ENSG00000284952	0	0	0
ENSG00000243321	0	0	0
ENSG00000234197	0	0	0
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000243033	1	0	1
ENSG00000270959	2	4	6
ENSG00000182580	6	1	5
ENSG00000272146	0	1	1
ENSG00000243759	0	0	0
ENSG00000168374	510	266	246
ENSG00000232130	0	0	0
ENSG00000233303	0	0	0
ENSG00000239263	0	0	0
ENSG00000286856	0	0	0
ENSG00000163898	2	2	0
ENSG00000163577	21	8	13
ENSG00000230266	0	0	0
ENSG00000242522	0	0	0
ENSG00000228804	0	7	10
ENSG00000236229	1	1	0
ENSG00000121542	48	21	27
ENSG00000153283	0	0	0
ENSG00000287805	2	2	0
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000163714	105	60	45
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	1	1	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	0	0	0
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	0	0	0
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	0	0	0
ENSG00000207625	0	0	0
ENSG00000222208	0	0	0
ENSG00000206645	0	0	0
ENSG00000199594	0	0	0
ENSG00000199514	0	0	0
ENSG00000199906	0	0	0
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	1	0	1
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	0	0	0
ENSG00000252398	0	0	0
ENSG00000212145	0	0	0
ENSG00000210181	0	0	0
ENSG00000222872	0	0	0
ENSG00000271841	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000221015	0	0	0
ENSG00000212392	1	0	1
ENSG00000252768	0	0	0
ENSG00000206918	0	0	0
ENSG00000221518	1	0	1
ENSG00000202428	0	0	0
ENSG00000212493	0	0	0
ENSG00000222345	0	0	0
ENSG00000212452	0	0	0
ENSG00000210841	0	0	0
ENSG00000200222	1	0	1
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	0	0	0
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	1	1	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	0	0	0
ENSG00000222389	1	1	0
ENSG00000266396	0	0	1
ENSG00000222574	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	2	0	2
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	1	0	1
ENSG00000207940	0	0	0
ENSG00000201426	1	0	1
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	1	1	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	1	1	0
ENSG00000264986	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	0	0	0
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000201778	0	0	1
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	0	0	0
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	1	0	1
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	0	0	0
ENSG00000200355	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	0	0	0
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	4	2	2
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	2	1	1
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	2	1	1
ENSG00000243339	1	1	0
ENSG00000243991	2	1	1
ENSG00000207650	2	1	1
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	2	2	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	0	0	0
ENSG00000242811	1	0	1
ENSG00000144820	1	0	1
ENSG00000252989	0	0	0
ENSG00000243495	1	0	1
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	1	1	0
ENSG00000163751	0	0	0
ENSG00000287198	2	1	1
ENSG00000241627	1	0	1
ENSG00000163754	251	123	131
ENSG00000071794	10	5	9
ENSG00000239718	0	0	1
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	394	208	235
ENSG00000242049	0	0	0
ENSG00000179348	3	1	2
ENSG00000244300	2	1	1
ENSG00000239405	0	0	0
ENSG00000286806	1	1	0
ENSG00000163902	1434	725	709
ENSG00000277250	0	0	0
ENSG00000242551	1	0	1
ENSG00000207130	0	0	0
ENSG00000239503	2	0	2
ENSG00000198685	1	1	0
ENSG00000241535	0	0	0
ENSG00000179021	175	88	87
ENSG00000242159	1	1	0
ENSG00000232830	0	0	0
ENSG00000282978	0	0	0
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	94	43	51
ENSG00000242299	4	2	2
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000201121	0	0	0
ENSG00000256628	9	10	16
ENSG00000114391	52	26	26
ENSG00000182504	13	7	6
ENSG00000231845	1	1	0
ENSG00000240006	0	0	0
ENSG00000260633	4	2	2
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	1	0	1
ENSG00000174611	7	5	4
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000232901	0	0	0
ENSG00000206567	3	3	4
ENSG00000229217	1	0	1
ENSG00000163705	1	1	0
ENSG00000254999	266	143	123
ENSG00000287086	0	53	37
ENSG00000134070	1462	738	724
ENSG00000272410	0	0	0
ENSG00000231177	0	0	0
ENSG00000157017	4	2	2
ENSG00000240288	3	0	3
ENSG00000276678	0	0	0
ENSG00000157020	226	129	97
ENSG00000264534	0	0	0
ENSG00000224424	10	5	7
ENSG00000178537	125	60	65
ENSG00000221883	13	5	8
ENSG00000235236	1	5	0
ENSG00000223343	0	2	2
ENSG00000273211	0	1	0
ENSG00000178467	101	52	50
ENSG00000285416	0	0	0
ENSG00000178149	51	59	84
ENSG00000199032	4	2	2
ENSG00000178057	207	116	132
ENSG00000207605	1	1	0
ENSG00000272434	0	0	6
ENSG00000163661	45	23	25
ENSG00000286892	1	1	0
ENSG00000188817	1	1	0
ENSG00000224479	1	0	1
ENSG00000163634	71	34	37
ENSG00000240549	0	0	0
ENSG00000280620	1	0	1
ENSG00000239653	16	5	12
ENSG00000271843	0	0	0
ENSG00000243410	0	0	0
ENSG00000272181	0	0	0
ENSG00000240912	1	1	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	1	1	0
ENSG00000181847	4	2	2
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	2	2	2
ENSG00000242290	1	1	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	1	0	1
ENSG00000240002	1	1	0
ENSG00000242767	0	0	0
ENSG00000244157	1	1	0
ENSG00000181722	42	23	21
ENSG00000243969	0	0	0
ENSG00000243953	1	0	1
ENSG00000240666	0	0	0
ENSG00000241336	2	0	2
ENSG00000240045	1	1	0
ENSG00000242790	1	0	1
ENSG00000239443	0	0	0
ENSG00000076242	238	115	123
ENSG00000134086	63	75	78
ENSG00000168329	0	0	0
ENSG00000092345	1	1	0
ENSG00000151090	7	3	4
ENSG00000172020	0	0	0
ENSG00000174748	385	168	220
ENSG00000169714	1856	957	899
ENSG00000154767	179	139	137
ENSG00000013297	4	2	2
ENSG00000073792	47	25	22
ENSG00000174255	0	0	0
ENSG00000144908	6	4	3
ENSG00000152642	10	5	5
ENSG00000175193	11	2	9
ENSG00000163660	341	186	156
ENSG00000144959	471	226	245
ENSG00000170876	237	115	122
ENSG00000177565	65	33	34
ENSG00000180834	0	0	0
ENSG00000145107	25	22	46
ENSG00000198585	51	25	26
ENSG00000181744	41	20	21
ENSG00000144840	81	45	38
ENSG00000163380	0	0	0
ENSG00000242992	9	4	5
ENSG00000244232	3	1	2
ENSG00000239483	0	0	0
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	0	0	0
ENSG00000231305	7	2	6
ENSG00000250796	3	2	1
ENSG00000279507	0	0	0
ENSG00000163635	97	49	48
ENSG00000241669	1	1	0
ENSG00000169064	2	2	0
ENSG00000181458	8	6	2
ENSG00000154175	1	1	0
ENSG00000250174	0	0	3
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	1875	1008	867
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	117	61	61
ENSG00000213872	3	1	2
ENSG00000213871	2	2	0
ENSG00000151093	36	16	25
ENSG00000230891	0	0	0
ENSG00000221120	0	0	0
ENSG00000214160	89	44	46
ENSG00000284753	3	0	3
ENSG00000284917	0	0	0
ENSG00000163888	1	1	0
ENSG00000175166	1357	646	711
ENSG00000114867	1030	524	506
ENSG00000212158	0	0	0
ENSG00000175182	51	26	33
ENSG00000114859	22	18	12
ENSG00000090539	8	6	2
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	0	0	0
ENSG00000008226	3	55	19
ENSG00000231668	1	1	0
ENSG00000201965	0	0	0
ENSG00000060971	190	123	138
ENSG00000114354	372	181	191
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	146	70	80
ENSG00000268324	0	0	0
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	2	0	2
ENSG00000251967	1	1	0
ENSG00000178038	9	2	7
ENSG00000181585	1	1	0
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000261603	1	1	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	1	0	1
ENSG00000160808	1	0	1
ENSG00000160801	2	2	0
ENSG00000273682	0	0	0
ENSG00000160796	43	15	28
ENSG00000236409	2	2	0
ENSG00000275940	0	0	0
ENSG00000229589	2	2	0
ENSG00000114739	13	5	8
ENSG00000157036	31	16	15
ENSG00000207512	0	0	0
ENSG00000230683	0	0	0
ENSG00000232439	0	0	0
ENSG00000240429	17	8	9
ENSG00000121864	40	21	19
ENSG00000260743	2	0	2
ENSG00000171109	95	50	45
ENSG00000114450	243	122	123
ENSG00000242539	0	2	0
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	2	1	1
ENSG00000136518	54	24	38
ENSG00000272910	0	7	1
ENSG00000272660	0	0	0
ENSG00000136522	55	30	25
ENSG00000239096	0	0	0
ENSG00000172936	2904	1442	1462
ENSG00000178772	2	1	1
ENSG00000172061	6	2	4
ENSG00000271483	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000229334	3	5	2
ENSG00000272707	0	0	0
ENSG00000041802	52	28	26
ENSG00000185112	3	1	2
ENSG00000134107	642	372	353
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1587	799	788
ENSG00000233912	1	0	1
ENSG00000268509	1	58	101
ENSG00000134109	1266	714	710
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	2	1	1
ENSG00000287882	0	0	0
ENSG00000260670	1	1	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	1	1	0
ENSG00000244586	7	3	4
ENSG00000242317	2	1	1
ENSG00000187672	2	2	0
ENSG00000240777	1	0	1
ENSG00000281708	2	2	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	13	6	7
ENSG00000240265	1	1	0
ENSG00000240842	0	0	0
ENSG00000241667	3	2	1
ENSG00000241665	0	0	0
ENSG00000168356	4	0	4
ENSG00000177383	26	12	14
ENSG00000229433	2	0	2
ENSG00000273403	1	0	1
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	2	0	2
ENSG00000223358	0	0	3
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	176	93	84
ENSG00000201957	0	0	0
ENSG00000196455	110	54	56
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	1	1	0
ENSG00000284095	0	0	0
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	1	1	0
ENSG00000250129	2	2	0
ENSG00000201550	0	0	0
ENSG00000163347	6	0	6
ENSG00000231047	0	0	0
ENSG00000113946	1	1	0
ENSG00000017260	437	228	220
ENSG00000114126	31	16	15
ENSG00000114405	32	16	16
ENSG00000168016	383	205	178
ENSG00000181322	4	3	1
ENSG00000172340	50	27	23
ENSG00000187091	24	13	11
ENSG00000114850	428	197	235
ENSG00000034533	23	14	20
ENSG00000163636	210	103	110
ENSG00000114805	3	1	2
ENSG00000018408	7	3	6
ENSG00000144749	5	13	7
ENSG00000174963	4	1	4
ENSG00000213533	46	26	20
ENSG00000090534	1	0	1
ENSG00000169251	156	78	78
ENSG00000163947	215	104	111
ENSG00000114737	278	143	153
ENSG00000082996	1661	887	943
ENSG00000197885	48	35	26
ENSG00000145087	2	2	0
ENSG00000163785	19	7	12
ENSG00000114735	23	11	12
ENSG00000072858	10	4	6
ENSG00000175455	13	4	9
ENSG00000114395	154	120	116
ENSG00000114529	5	2	3
ENSG00000239620	1	0	1
ENSG00000091986	13	10	3
ENSG00000173175	8	2	7
ENSG00000163848	130	68	62
ENSG00000134072	11	24	37
ENSG00000250151	0	0	0
ENSG00000269886	0	1	3
ENSG00000156990	61	30	31
ENSG00000171135	139	73	66
ENSG00000163701	1	1	0
ENSG00000283189	0	0	0
ENSG00000145020	1	0	1
ENSG00000145029	0	0	0
ENSG00000201301	1	0	1
ENSG00000173402	146	73	73
ENSG00000226913	0	0	0
ENSG00000164061	14	11	3
ENSG00000235120	0	0	0
ENSG00000164062	237	114	123
ENSG00000259970	0	0	0
ENSG00000164068	126	85	86
ENSG00000176020	0	0	0
ENSG00000173540	117	78	78
ENSG00000239576	0	0	0
ENSG00000163704	16	5	12
ENSG00000230082	1	1	1
ENSG00000269982	3	3	0
ENSG00000187288	1	0	1
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000239128	0	0	0
ENSG00000114648	91	38	54
ENSG00000280173	2	2	0
ENSG00000226652	2	2	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	391	203	195
ENSG00000263826	2	1	7
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	0	0	0
ENSG00000231982	0	0	0
ENSG00000242244	0	0	0
ENSG00000244578	5	1	4
ENSG00000183770	0	0	0
ENSG00000206262	1	0	1
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	1	1	0
ENSG00000251137	0	0	0
ENSG00000232416	2	2	0
ENSG00000281473	1	1	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	0	1
ENSG00000283418	0	0	0
ENSG00000114113	0	0	0
ENSG00000248790	1	1	0
ENSG00000178631	2	2	0
ENSG00000206721	0	0	0
ENSG00000240882	0	0	0
ENSG00000163428	109	67	42
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	0	1	3
ENSG00000213842	0	0	0
ENSG00000227337	0	0	0
ENSG00000206557	2	1	1
ENSG00000226642	2	2	0
ENSG00000157150	4	4	1
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	1	1	0
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000274514	0	0	0
ENSG00000114204	0	0	0
ENSG00000114209	298	154	144
ENSG00000241120	0	0	0
ENSG00000163536	23	9	14
ENSG00000287319	1	1	0
ENSG00000239238	0	0	0
ENSG00000114698	12	5	7
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	1	0	1
ENSG00000279320	0	0	0
ENSG00000188313	1149	576	573
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	26	17	13
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	5	5	3
ENSG00000244009	0	0	0
ENSG00000238427	0	0	0
ENSG00000186432	193	97	96
ENSG00000238741	1	1	0
ENSG00000229320	33	18	15
ENSG00000242285	0	0	0
ENSG00000179674	0	0	0
ENSG00000207084	0	0	0
ENSG00000260572	0	0	0
ENSG00000264119	0	0	0
ENSG00000083937	180	85	95
ENSG00000239829	0	0	0
ENSG00000114251	544	286	258
ENSG00000183833	1	0	1
ENSG00000285585	0	0	0
ENSG00000239994	1	1	0
ENSG00000240471	0	0	0
ENSG00000239835	0	0	0
ENSG00000241546	0	0	0
ENSG00000244308	0	0	0
ENSG00000244139	1	0	1
ENSG00000233252	0	0	0
ENSG00000287707	0	0	0
ENSG00000114767	19	7	12
ENSG00000280422	1	1	0
ENSG00000180929	2	2	0
ENSG00000272762	0	0	0
ENSG00000114786	1	1	0
ENSG00000243989	2	1	1
ENSG00000162244	72	34	38
ENSG00000285685	1	0	1
ENSG00000164086	13	4	9
ENSG00000164087	14	3	11
ENSG00000286419	0	0	0
ENSG00000242849	3	0	3
ENSG00000023330	4085	2036	2049
ENSG00000280003	2	0	2
ENSG00000173366	0	0	0
ENSG00000247596	357	167	194
ENSG00000243224	4	2	2
ENSG00000164088	100	54	50
ENSG00000164091	309	157	152
ENSG00000199150	0	0	0
ENSG00000168237	14	6	13
ENSG00000242797	0	4	1
ENSG00000207926	0	0	0
ENSG00000239557	2	1	1
ENSG00000163930	173	96	77
ENSG00000288662	0	0	0
ENSG00000288667	0	0	0
ENSG00000223803	1	0	1
ENSG00000233565	1	1	0
ENSG00000163923	14	5	9
ENSG00000073849	19	13	6
ENSG00000251448	1	2	1
ENSG00000287440	0	0	0
ENSG00000163884	4	2	2
ENSG00000249833	2	1	1
ENSG00000163885	1	0	1
ENSG00000279328	0	0	0
ENSG00000070476	109	60	49
ENSG00000159650	2	0	2
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000248557	0	0	0
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	0	0	0
ENSG00000174004	14	7	7
ENSG00000201441	0	0	0
ENSG00000180370	401	205	196
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000174007	11	4	7
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	4	4	0
ENSG00000264084	0	0	0
ENSG00000241648	1	1	0
ENSG00000239519	3	2	1
ENSG00000243915	2	1	1
ENSG00000201410	0	0	0
ENSG00000184432	567	354	351
ENSG00000198218	137	63	74
ENSG00000241461	0	0	0
ENSG00000172053	215	123	92
ENSG00000284488	0	0	0
ENSG00000172037	195	98	97
ENSG00000270441	2	0	2
ENSG00000177352	3	2	1
ENSG00000185909	42	25	17
ENSG00000236980	0	0	0
ENSG00000178035	60	31	35
ENSG00000163646	4	1	3
ENSG00000240303	1	1	1
ENSG00000274810	0	0	0
ENSG00000129048	4	3	2
ENSG00000251614	4	4	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	4	1	3
