ENSG00000235597	6	2	4
ENSG00000233723	1	1	0
ENSG00000283839	6	5	9
ENSG00000226087	0	0	0
ENSG00000181798	1	1	0
ENSG00000152117	48	24	24
ENSG00000288886	5	2	3
ENSG00000225111	3	1	2
ENSG00000289247	0	0	0
ENSG00000289608	0	0	0
ENSG00000288791	0	0	0
ENSG00000227403	0	0	0
ENSG00000231826	1	0	1
ENSG00000231327	0	0	0
ENSG00000236682	24	10	15
ENSG00000256637	0	0	0
ENSG00000289018	3	2	1
ENSG00000234350	6	2	5
ENSG00000286525	1	0	1
ENSG00000288734	1	0	1
ENSG00000279317	0	0	0
ENSG00000237732	1	1	0
ENSG00000257135	3	2	1
ENSG00000273763	14	4	16
ENSG00000271991	0	0	0
ENSG00000229647	2	2	2
ENSG00000230695	1	0	1
ENSG00000289077	0	0	0
ENSG00000286081	1	0	1
ENSG00000289026	0	0	0
ENSG00000230587	0	0	0
ENSG00000224509	0	0	0
ENSG00000257702	44	26	24
ENSG00000234997	0	0	0
ENSG00000239332	1	0	1
ENSG00000236008	4	2	2
ENSG00000233862	3	1	2
ENSG00000289410	0	0	0
ENSG00000285872	1	0	1
ENSG00000231943	1	0	1
ENSG00000146556	5	5	0
ENSG00000288819	1	0	1
ENSG00000289422	2	2	0
ENSG00000259439	3	2	1
ENSG00000232044	1	0	1
ENSG00000232973	27	3204	3947
ENSG00000286156	0	0	0
ENSG00000205334	0	0	0
ENSG00000143429	5	3	2
ENSG00000226791	14	9	5
ENSG00000289529	0	0	0
ENSG00000232613	3	1	2
ENSG00000230006	5	3	2
ENSG00000226856	1	0	1
ENSG00000270820	6	44	28
ENSG00000225539	1	1	0
ENSG00000225889	5	3	2
ENSG00000228509	3	7	9
ENSG00000223960	37	44	35
ENSG00000288992	3	2	1
ENSG00000233230	0	0	0
ENSG00000233806	0	0	0
ENSG00000288732	0	0	0
ENSG00000233611	0	0	0
ENSG00000179818	32	462	509
ENSG00000235688	0	0	0
ENSG00000228857	5	3	2
ENSG00000289533	0	0	0
ENSG00000223734	0	0	0
ENSG00000235576	0	0	0
ENSG00000229743	0	0	0
ENSG00000289294	7	5	10
ENSG00000235529	0	0	0
ENSG00000225953	3	3	1
ENSG00000289370	2	0	2
ENSG00000220804	8	3	5
ENSG00000237638	9	5	4
ENSG00000289002	0	0	0
ENSG00000226853	0	0	0
ENSG00000236859	5	14	9
ENSG00000289567	0	0	0
ENSG00000222041	18	7	11
ENSG00000231908	1	1	0
ENSG00000225439	9	5	4
ENSG00000289545	0	0	0
ENSG00000231689	0	0	0
ENSG00000289129	0	12	18
ENSG00000231584	1	2	7
ENSG00000238217	5	2	3
ENSG00000289205	0	0	0
ENSG00000289065	0	2	3
ENSG00000233766	3	4	1
ENSG00000288932	1	1	0
ENSG00000239467	0	1	0
ENSG00000289327	0	1	0
ENSG00000287255	2	0	2
ENSG00000232485	5	3	3
ENSG00000222020	2	1	1
ENSG00000234171	7	2	5
ENSG00000228496	2	2	0
ENSG00000286833	1	1	0
ENSG00000289555	1	0	1
ENSG00000271952	3	0	3
ENSG00000289261	2	1	3
ENSG00000229150	0	0	0
ENSG00000186235	2	2	0
ENSG00000289615	0	0	0
ENSG00000287115	0	0	0
ENSG00000204685	24	49	82
ENSG00000289076	0	0	0
ENSG00000235997	0	0	0
ENSG00000224165	1	1	0
ENSG00000231621	0	0	0
ENSG00000227946	0	3	1
ENSG00000236502	0	0	0
ENSG00000224137	7	6	1
ENSG00000231312	41	28	13
ENSG00000214100	0	0	0
ENSG00000288869	0	0	0
ENSG00000289113	0	0	0
ENSG00000289091	0	0	0
ENSG00000228541	1	1	0
ENSG00000224152	18	11	19
ENSG00000289463	4	0	4
ENSG00000289082	2	1	1
ENSG00000289003	1	0	1
ENSG00000289265	3	1	2
ENSG00000289627	0	0	0
ENSG00000289013	3	1	2
ENSG00000289498	0	0	0
ENSG00000288994	0	0	0
ENSG00000289534	0	0	0
ENSG00000235026	5	2	3
ENSG00000233639	5	1	4
ENSG00000289272	0	0	0
ENSG00000289250	3	1	2
ENSG00000285373	0	0	0
ENSG00000289606	0	0	1
ENSG00000289488	0	0	0
ENSG00000285569	5	1	4
ENSG00000229941	0	0	0
ENSG00000236664	0	0	0
ENSG00000213962	1	0	1
ENSG00000229744	0	0	0
ENSG00000206788	0	0	0
ENSG00000249909	1	0	1
ENSG00000227241	0	0	0
ENSG00000155636	58	32	26
ENSG00000223096	0	0	0
ENSG00000128655	4	1	3
ENSG00000071054	193	112	81
ENSG00000288948	7	2	5
ENSG00000289167	0	0	0
ENSG00000281162	8	4	4
ENSG00000224918	0	0	0
ENSG00000288030	1	0	1
ENSG00000214074	2	0	2
ENSG00000234661	0	0	0
ENSG00000229642	0	0	0
ENSG00000223727	1	1	0
ENSG00000244502	0	0	0
ENSG00000285969	0	0	0
ENSG00000154764	2	2	0
ENSG00000226238	0	0	0
ENSG00000134121	1	0	1
ENSG00000182533	0	0	0
ENSG00000234048	0	0	0
ENSG00000213383	0	0	0
ENSG00000229756	1	1	0
ENSG00000227110	1	0	1
ENSG00000144635	199	105	94
ENSG00000235629	0	0	0
ENSG00000215004	1	1	0
ENSG00000228242	4	83	66
ENSG00000272282	0	0	0
ENSG00000287720	0	0	0
ENSG00000227498	0	0	0
ENSG00000237433	1	1	0
ENSG00000224080	2	1	1
ENSG00000238075	0	0	0
ENSG00000224858	0	0	0
ENSG00000157103	0	0	0
ENSG00000223899	0	0	1
ENSG00000230067	1	0	1
ENSG00000231552	1	1	0
ENSG00000131379	1	0	1
ENSG00000235534	0	0	0
ENSG00000271643	13	6	9
ENSG00000206559	0	0	15
ENSG00000224318	1	0	1
ENSG00000236999	0	0	0
ENSG00000214073	0	0	0
ENSG00000132164	3	2	1
ENSG00000227588	0	0	0
ENSG00000287623	0	0	0
ENSG00000227795	0	0	0
ENSG00000230830	0	0	0
ENSG00000228874	0	0	0
ENSG00000251038	0	0	0
ENSG00000287505	0	0	0
ENSG00000163527	1534	750	784
ENSG00000236202	0	0	0
ENSG00000226022	1	0	1
ENSG00000286689	0	0	0
ENSG00000223968	0	0	0
ENSG00000154813	221	137	84
ENSG00000224618	0	0	0
ENSG00000235493	0	0	0
ENSG00000231660	0	0	0
ENSG00000272334	1	0	1
ENSG00000173705	2	1	1
ENSG00000229243	3	2	1
ENSG00000215016	0	0	0
ENSG00000154822	125	66	65
ENSG00000228171	0	0	0
ENSG00000151789	4	3	1
ENSG00000226320	2	0	2
ENSG00000229241	0	0	0
ENSG00000070950	55	30	25
ENSG00000261468	2	0	2
ENSG00000144668	18	6	14
ENSG00000233121	0	0	0
ENSG00000224822	1	0	1
ENSG00000270207	0	1	0
ENSG00000227707	0	0	0
ENSG00000285731	0	0	0
ENSG00000232287	0	0	0
ENSG00000275340	0	0	0
ENSG00000224239	0	0	0
ENSG00000230480	0	0	0
ENSG00000227929	0	0	0
ENSG00000225044	1	1	0
ENSG00000269391	1	1	0
ENSG00000260902	0	0	0
ENSG00000163576	1	1	0
ENSG00000188167	68	29	39
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	1	1	0
ENSG00000231780	0	0	0
ENSG00000235424	0	0	1
ENSG00000233570	0	0	0
ENSG00000281100	1	0	1
ENSG00000232766	0	0	0
ENSG00000228723	0	0	0
ENSG00000093167	185	90	95
ENSG00000229468	0	0	0
ENSG00000235158	2	0	2
ENSG00000144711	456	230	226
ENSG00000224957	3	3	0
ENSG00000163508	0	0	0
ENSG00000228767	0	0	0
ENSG00000224728	0	0	0
ENSG00000261572	0	0	0
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	0	0	0
ENSG00000183977	2	19	6
ENSG00000271993	1	0	1
ENSG00000232746	0	0	0
ENSG00000279727	0	0	0
ENSG00000224771	0	0	0
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000286962	1	1	0
ENSG00000091317	976	566	580
ENSG00000236152	0	0	0
ENSG00000235904	2	2	0
ENSG00000230342	1	0	1
ENSG00000230524	1	1	3
ENSG00000235670	0	0	0
ENSG00000170860	129	63	66
ENSG00000287641	0	0	0
ENSG00000226441	0	3	3
ENSG00000157152	1	0	1
ENSG00000227578	0	3	0
ENSG00000223791	0	0	0
ENSG00000224263	0	0	0
ENSG00000178567	89	47	42
ENSG00000224039	4	1	3
ENSG00000230119	0	0	0
ENSG00000223351	0	0	0
ENSG00000215160	1	0	1
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	1	1	0
ENSG00000274840	0	0	0
ENSG00000236165	2	1	1
ENSG00000225548	1	1	0
ENSG00000225558	2	0	2
ENSG00000227549	0	0	0
ENSG00000144596	6	11	9
ENSG00000283849	1	1	5
ENSG00000236732	0	0	0
ENSG00000071282	10	5	6
ENSG00000179796	1	1	0
ENSG00000227260	0	0	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	0	0	0
ENSG00000231873	0	0	0
ENSG00000237982	2	0	2
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	1	0	1
ENSG00000182247	257	128	129
ENSG00000223587	0	0	0
ENSG00000224884	0	1	0
ENSG00000163807	36	18	18
ENSG00000225386	0	0	0
ENSG00000114166	57	26	31
ENSG00000287981	0	0	0
ENSG00000187118	81	101	85
ENSG00000131374	451	227	224
ENSG00000272498	1	1	0
ENSG00000232953	0	0	0
ENSG00000227339	0	0	0
ENSG00000157087	3	1	2
ENSG00000163517	54	21	33
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000226258	3	1	2
ENSG00000287140	0	0	0
ENSG00000271192	0	0	0
ENSG00000187094	0	0	0
ENSG00000287620	0	0	0
ENSG00000093217	9	5	4
ENSG00000134115	4	3	1
ENSG00000170011	0	0	0
ENSG00000188846	117	56	61
ENSG00000283392	0	0	0
ENSG00000225275	0	0	0
ENSG00000131378	259	147	137
ENSG00000170293	24	12	12
ENSG00000163528	106	47	59
ENSG00000286579	3	0	3
ENSG00000196277	3	0	4
ENSG00000238008	0	0	0
ENSG00000283563	3	0	3
ENSG00000177842	15	4	11
ENSG00000154783	127	67	65
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000132967	10	2	8
ENSG00000233153	0	0	0
ENSG00000170248	1218	601	619
ENSG00000287415	1	1	0
ENSG00000234287	0	0	0
ENSG00000144655	134	65	74
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	2	1	1
ENSG00000272529	0	0	0
ENSG00000238267	0	0	0
ENSG00000196653	16	9	7
ENSG00000169964	43	20	23
ENSG00000232167	0	0	0
ENSG00000251576	0	0	0
ENSG00000168032	0	0	0
ENSG00000144455	706	334	373
ENSG00000234562	0	0	0
ENSG00000230409	3	0	3
ENSG00000231449	2	1	1
ENSG00000213854	0	0	0
ENSG00000131381	178	89	89
ENSG00000157093	0	0	0
ENSG00000232490	1	0	1
ENSG00000186446	14	9	5
ENSG00000144642	4	1	3
ENSG00000224808	0	0	0
ENSG00000287069	3	2	1
ENSG00000172940	2	2	0
ENSG00000163810	5	2	3
ENSG00000235339	1	0	1
ENSG00000131368	182	112	110
ENSG00000229339	0	0	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	2	1	1
ENSG00000226216	0	0	0
ENSG00000234723	0	0	0
ENSG00000268279	1	0	1
ENSG00000226302	0	0	0
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000271964	0	0	0
ENSG00000287377	0	9	16
ENSG00000223398	0	0	0
ENSG00000180438	1	0	1
ENSG00000175928	0	1	0
ENSG00000184423	0	0	0
ENSG00000234123	1	1	0
ENSG00000230465	0	0	0
ENSG00000224094	0	0	0
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	2	1	1
ENSG00000233096	0	0	0
ENSG00000213849	0	0	0
ENSG00000114353	4260	2087	2173
ENSG00000144659	73	30	43
ENSG00000153560	213	98	115
ENSG00000177873	34	17	17
ENSG00000271235	0	0	0
ENSG00000236452	0	0	0
ENSG00000271653	0	0	0
ENSG00000227123	1	1	0
ENSG00000235482	0	1	0
ENSG00000163512	113	117	116
ENSG00000126062	263	155	161
ENSG00000231401	3	1	2
ENSG00000229806	0	0	0
ENSG00000114349	1	0	1
ENSG00000203506	2	1	1
ENSG00000213600	7	5	2
ENSG00000075914	78	36	42
ENSG00000282987	3	3	0
ENSG00000213587	1	0	1
ENSG00000114378	4	1	3
ENSG00000233133	0	0	0
ENSG00000237186	0	0	0
ENSG00000224752	0	0	0
ENSG00000114388	100	52	48
ENSG00000229072	0	0	0
ENSG00000198590	2	1	1
ENSG00000168301	61	34	27
ENSG00000226183	1	0	1
ENSG00000235845	0	0	0
ENSG00000144566	563	289	297
ENSG00000287780	0	0	0
ENSG00000287649	0	0	0
ENSG00000236411	0	0	0
ENSG00000270194	4	17	32
ENSG00000275956	1	0	1
ENSG00000286952	2	0	2
ENSG00000168334	7	2	5
ENSG00000288050	0	0	0
ENSG00000170266	1381	613	770
ENSG00000235886	0	0	0
ENSG00000160746	263	138	125
ENSG00000055955	0	0	0
ENSG00000231304	5	4	1
ENSG00000243384	1	1	0
ENSG00000226567	0	0	0
ENSG00000279144	1	1	0
ENSG00000163520	1	0	1
ENSG00000281160	0	0	0
ENSG00000055957	5	5	0
ENSG00000241472	1	1	0
ENSG00000286352	0	0	0
ENSG00000172939	234	116	118
ENSG00000236380	0	0	0
ENSG00000265992	0	0	0
ENSG00000163808	5	0	5
ENSG00000088543	29	15	16
ENSG00000284669	5	4	1
ENSG00000168273	60	37	29
ENSG00000235278	1	0	1
ENSG00000286353	0	0	0
ENSG00000114383	193	97	96
ENSG00000240708	0	0	0
ENSG00000239831	0	0	0
ENSG00000144724	3	0	3
ENSG00000273356	17	6	11
ENSG00000225673	0	0	0
ENSG00000163812	485	250	235
ENSG00000287502	0	0	0
ENSG00000248592	1	1	0
ENSG00000235058	0	0	0
ENSG00000231915	0	0	0
ENSG00000285654	2	0	2
ENSG00000244226	0	0	0
ENSG00000174840	190	103	87
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000281358	0	6	17
ENSG00000270941	0	0	0
ENSG00000230123	0	0	0
ENSG00000154814	69	32	37
ENSG00000163939	537	273	269
ENSG00000271266	0	0	0
ENSG00000228337	0	0	0
ENSG00000173473	282	132	150
ENSG00000170275	609	310	306
ENSG00000243149	0	0	0
ENSG00000287873	2	2	0
ENSG00000144619	0	0	0
ENSG00000068001	156	74	82
ENSG00000241367	0	0	0
ENSG00000186451	6	2	4
ENSG00000239383	0	0	0
ENSG00000231280	1	1	0
ENSG00000226017	1	1	0
ENSG00000272360	1	0	1
ENSG00000213450	0	0	0
ENSG00000241593	0	0	0
ENSG00000011198	161	85	76
ENSG00000132182	120	73	47
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000240752	0	0	0
ENSG00000144677	9	5	4
ENSG00000163935	83	38	45
ENSG00000179934	1	1	0
ENSG00000244183	0	0	0
ENSG00000283434	0	0	0
ENSG00000185008	2	1	1
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	2	1	1
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	0	0	0
ENSG00000239767	0	0	0
ENSG00000114738	1040	523	522
ENSG00000226360	0	0	0
ENSG00000113966	18	9	11
ENSG00000206538	3	2	1
ENSG00000114480	698	349	349
ENSG00000223409	1	1	0
ENSG00000243295	3	2	1
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	1	1	0
ENSG00000240573	0	0	0
ENSG00000088538	39	18	25
ENSG00000172986	2	1	1
ENSG00000241111	1	0	2
ENSG00000242705	1	1	0
ENSG00000277746	1	1	0
ENSG00000237456	2	1	1
ENSG00000153558	1	1	0
ENSG00000248839	0	0	0
ENSG00000234158	0	0	0
ENSG00000239572	1	0	1
ENSG00000239959	0	0	0
ENSG00000114541	350	169	181
ENSG00000271137	0	0	0
ENSG00000270739	1	1	0
ENSG00000242960	9	4	5
ENSG00000279658	0	7	7
ENSG00000229572	0	0	0
ENSG00000271858	1	1	0
ENSG00000226845	0	0	0
ENSG00000272573	0	0	0
ENSG00000168036	825	388	437
ENSG00000272149	0	5	2
ENSG00000174839	57	22	38
ENSG00000157445	3	2	1
ENSG00000244681	1	0	1
ENSG00000244464	0	0	0
ENSG00000241319	2	1	1
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	2	1	1
ENSG00000241095	1	1	0
ENSG00000163376	160	70	90
ENSG00000272305	1	1	0
ENSG00000243974	2	0	2
ENSG00000271671	0	0	0
ENSG00000144744	305	191	162
ENSG00000244222	1	0	1
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	4	2	2
ENSG00000242190	1	1	0
ENSG00000121440	0	0	0
ENSG00000287053	0	0	0
ENSG00000241776	1	0	1
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	1	0	1
ENSG00000251172	0	0	0
ENSG00000080819	65	37	28
ENSG00000244383	0	1	0
ENSG00000168309	2	1	1
ENSG00000286567	1	1	0
ENSG00000240255	0	0	0
ENSG00000227124	19	21	8
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000242009	0	0	0
ENSG00000234629	0	0	0
ENSG00000278934	0	0	0
ENSG00000163378	248	120	128
ENSG00000242828	1	1	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	2	2	0
ENSG00000241018	1	0	1
ENSG00000271389	1	1	0
ENSG00000271034	0	0	0
ENSG00000270059	0	0	0
ENSG00000170854	48	32	30
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	1	0	1
ENSG00000241218	0	0	0
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	2	2	0
ENSG00000241158	2	1	1
ENSG00000240809	17	7	10
ENSG00000163938	242	113	129
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	2	2	0
ENSG00000240135	4	2	2
ENSG00000044524	2	1	1
ENSG00000081148	1	1	0
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	1	0	1
ENSG00000242145	0	0	0
ENSG00000144747	177	125	120
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	4	3	1
ENSG00000243547	16	6	10
ENSG00000249580	0	0	0
ENSG00000183185	3	2	1
ENSG00000285614	0	0	0
ENSG00000244048	0	0	0
ENSG00000288557	3	2	1
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	287	143	144
ENSG00000154174	247	132	115
ENSG00000240309	2	0	2
ENSG00000285780	0	0	0
ENSG00000138468	14	7	7
ENSG00000240827	0	0	0
ENSG00000242641	2	0	2
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	25	14	11
ENSG00000241884	4	3	1
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	151	76	75
ENSG00000277000	0	0	0
ENSG00000255423	3	2	1
ENSG00000236691	0	0	0
ENSG00000114423	299	153	146
ENSG00000285635	0	0	0
ENSG00000239801	0	2	1
ENSG00000241787	0	0	0
ENSG00000206535	0	0	0
ENSG00000273125	2	1	1
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	1	0	1
ENSG00000153266	0	0	0
ENSG00000163617	6	5	3
ENSG00000138472	1	0	1
ENSG00000241815	0	0	0
ENSG00000239388	3	10	5
ENSG00000218754	0	0	0
ENSG00000234737	1	0	1
ENSG00000080200	160	101	87
ENSG00000144810	3	2	1
ENSG00000243696	0	0	0
ENSG00000272597	0	0	0
ENSG00000287378	1	0	1
ENSG00000178660	4	0	4
ENSG00000163608	116	75	56
ENSG00000230618	1	1	0
ENSG00000170017	1839	936	903
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	147	74	73
ENSG00000272104	0	0	0
ENSG00000174500	0	0	0
ENSG00000240572	0	0	0
ENSG00000114439	101	55	46
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000163815	0	0	0
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	288	182	161
ENSG00000163412	80	41	39
ENSG00000239462	0	0	0
ENSG00000240107	2	1	1
ENSG00000241738	0	0	0
ENSG00000239991	1	1	0
ENSG00000287421	15	7	8
ENSG00000176040	3	2	1
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	8	3	5
ENSG00000144771	0	0	0
ENSG00000154165	0	0	0
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	7	2	5
ENSG00000241933	1	1	0
ENSG00000279349	1	0	1
ENSG00000239799	0	2	1
ENSG00000249992	3	0	3
ENSG00000240796	0	0	0
ENSG00000279277	5	4	1
ENSG00000280417	2	2	1
ENSG00000241889	1	0	1
ENSG00000091972	0	0	0
ENSG00000223965	1	0	1
ENSG00000271856	0	0	0
ENSG00000240405	12	7	5
ENSG00000250630	0	0	0
ENSG00000270880	1	0	1
ENSG00000283544	0	0	0
ENSG00000163377	5	3	2
ENSG00000176142	121	65	56
ENSG00000242841	0	0	0
ENSG00000276471	1	0	1
ENSG00000163681	211	108	103
ENSG00000163666	1	0	1
ENSG00000288074	2	0	2
ENSG00000244699	0	0	0
ENSG00000239455	0	0	0
ENSG00000244130	1	1	0
ENSG00000288039	1	1	0
ENSG00000241572	0	0	0
ENSG00000244513	3	55	64
ENSG00000145050	75	38	37
ENSG00000241861	1	1	0
ENSG00000241804	0	0	0
ENSG00000288079	0	0	0
ENSG00000113845	446	247	209
ENSG00000243903	0	0	0
ENSG00000176095	414	208	206
ENSG00000198919	48	22	26
ENSG00000244342	2	1	1
ENSG00000243849	0	3	1
ENSG00000286602	0	0	0
ENSG00000243197	3	2	1
ENSG00000163530	0	0	0
ENSG00000114902	378	183	206
ENSG00000240751	1	1	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	6992	3477	3569
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000173706	30	13	17
ENSG00000144837	3	1	2
ENSG00000214380	0	0	0
ENSG00000170837	4	1	4
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000250218	0	0	0
ENSG00000243429	0	0	0
ENSG00000138483	0	0	0
ENSG00000242385	1	0	1
ENSG00000163606	1	0	1
ENSG00000238278	3	4	0
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000163814	30	15	15
ENSG00000197385	1	0	1
ENSG00000232407	0	0	0
ENSG00000151576	157	88	71
ENSG00000121594	41	24	27
ENSG00000174738	343	186	157
ENSG00000230274	0	0	0
ENSG00000261364	1	1	0
ENSG00000240359	0	0	0
ENSG00000080822	196	89	107
ENSG00000241316	7	1	6
ENSG00000242142	1	1	0
ENSG00000242829	1	0	1
ENSG00000163933	115	58	57
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	1	1	0
ENSG00000273033	11	8	3
ENSG00000241224	2	0	2
ENSG00000240254	2	2	1
ENSG00000196578	0	0	0
ENSG00000189283	10	8	2
ENSG00000242659	1	6	142
ENSG00000206530	4	2	2
ENSG00000144746	1500	735	765
ENSG00000243674	0	0	0
ENSG00000198406	9	6	3
ENSG00000168306	27	12	15
ENSG00000287795	1	1	0
ENSG00000273454	0	0	0
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	1	1	0
ENSG00000144847	2	1	1
ENSG00000287784	1	0	1
ENSG00000153551	430	298	302
ENSG00000163611	11	5	6
ENSG00000163513	1819	883	936
ENSG00000240375	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	2	2	0
ENSG00000183813	2	0	2
ENSG00000224074	3	2	1
ENSG00000240661	0	0	0
ENSG00000144834	1	1	0
ENSG00000243945	0	0	0
ENSG00000261786	1	0	1
ENSG00000272610	0	0	0
ENSG00000234458	0	0	0
ENSG00000286915	1	0	1
ENSG00000114446	22	8	14
ENSG00000285943	1	1	0
ENSG00000185565	0	0	0
ENSG00000239921	6	1	5
ENSG00000242052	1	1	0
ENSG00000242836	0	0	0
ENSG00000288022	0	0	0
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	10	4	6
ENSG00000286919	0	0	0
ENSG00000114520	300	148	152
ENSG00000121578	65	35	31
ENSG00000272967	0	2	1
ENSG00000163870	1078	531	547
ENSG00000186265	0	0	0
ENSG00000114904	146	79	78
ENSG00000287232	2	1	1
ENSG00000286492	0	0	0
ENSG00000228112	1	0	1
ENSG00000172139	0	0	0
ENSG00000244722	1	1	0
ENSG00000285738	0	0	0
ENSG00000214283	2	2	0
ENSG00000239350	0	0	0
ENSG00000144848	504	257	248
ENSG00000214552	0	0	0
ENSG00000169087	103	57	46
ENSG00000259956	279	151	174
ENSG00000228963	0	0	0
ENSG00000114638	1	1	0
ENSG00000241478	9	8	1
ENSG00000170142	31	34	36
ENSG00000242029	0	0	0
ENSG00000240774	0	0	0
ENSG00000242880	2	1	1
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	0	0	0
ENSG00000239314	0	0	0
ENSG00000114784	169	87	82
ENSG00000177494	0	0	0
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000286967	2	2	0
ENSG00000242109	0	0	0
ENSG00000228252	4	0	4
ENSG00000163605	190	92	98
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	50	24	26
ENSG00000001617	4	2	2
ENSG00000215034	0	0	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000239280	0	0	0
ENSG00000242983	0	0	0
ENSG00000214381	2	1	1
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	1	1	0
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000188338	0	0	0
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	5	3	2
ENSG00000285836	0	0	0
ENSG00000242308	0	0	0
ENSG00000250012	0	0	0
ENSG00000244640	1	1	0
ENSG00000241257	0	0	0
ENSG00000158186	714	350	364
ENSG00000198643	1	0	2
ENSG00000172888	42	22	20
ENSG00000114125	192	92	100
ENSG00000273394	0	0	0
ENSG00000144909	478	241	237
ENSG00000174579	229	100	129
ENSG00000189196	0	0	0
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	23	10	13
ENSG00000174564	5	3	3
ENSG00000138459	165	102	64
ENSG00000249869	0	0	0
ENSG00000145103	4	2	2
ENSG00000251011	6	6	0
ENSG00000261734	1	1	0
