ENSG00000231552	0	0	0
ENSG00000131379	19	10	9
ENSG00000235534	0	0	0
ENSG00000271643	0	0	0
ENSG00000206559	2	11	7
ENSG00000224318	0	0	0
ENSG00000236999	0	0	0
ENSG00000214073	0	0	0
ENSG00000132164	0	0	0
ENSG00000227588	0	0	0
ENSG00000287623	0	0	0
ENSG00000227795	0	0	0
ENSG00000230830	0	0	0
ENSG00000228874	0	0	0
ENSG00000251038	0	0	0
ENSG00000287505	0	0	0
ENSG00000163527	23	17	6
ENSG00000236202	0	0	0
ENSG00000226022	0	0	0
ENSG00000286689	0	0	0
ENSG00000223968	1	0	1
ENSG00000154813	490	239	251
ENSG00000224618	0	0	0
ENSG00000235493	0	0	0
ENSG00000231660	0	0	0
ENSG00000272334	0	0	0
ENSG00000173705	0	0	0
ENSG00000229243	0	0	0
ENSG00000215016	0	0	0
ENSG00000154822	726	397	410
ENSG00000228171	0	0	0
ENSG00000151789	0	0	0
ENSG00000226320	1	0	1
ENSG00000229241	0	0	0
ENSG00000070950	289	137	152
ENSG00000261468	62	35	27
ENSG00000144668	0	0	0
ENSG00000233121	0	0	0
ENSG00000224822	0	0	0
ENSG00000270207	0	0	0
ENSG00000227707	0	0	0
ENSG00000285731	0	0	0
ENSG00000232287	0	0	0
ENSG00000275340	0	0	0
ENSG00000224239	0	0	0
ENSG00000230480	0	0	0
ENSG00000227929	0	0	0
ENSG00000225044	0	0	0
ENSG00000269391	0	0	0
ENSG00000260902	0	0	0
ENSG00000163576	0	0	0
ENSG00000188167	1	0	1
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	90	166	170
ENSG00000231780	1	1	0
ENSG00000235424	0	0	0
ENSG00000233570	0	0	0
ENSG00000281100	0	0	0
ENSG00000232766	0	0	0
ENSG00000228723	0	0	0
ENSG00000093167	4	3	1
ENSG00000229468	0	0	0
ENSG00000235158	0	0	0
ENSG00000144711	503	265	238
ENSG00000224957	0	0	0
ENSG00000163508	0	0	0
ENSG00000228767	0	0	0
ENSG00000224728	0	0	0
ENSG00000261572	0	0	0
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	0	0	0
ENSG00000183977	0	0	0
ENSG00000271993	0	0	0
ENSG00000232746	0	0	0
ENSG00000279727	0	0	0
ENSG00000224771	0	0	0
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	1778	983	1077
ENSG00000236152	0	0	0
ENSG00000235904	0	0	0
ENSG00000230342	0	0	0
ENSG00000230524	0	0	0
ENSG00000235670	0	0	0
ENSG00000170860	1138	537	601
ENSG00000287641	0	0	0
ENSG00000226441	0	42	39
ENSG00000157152	0	0	0
ENSG00000227578	0	0	0
ENSG00000223791	0	0	0
ENSG00000224263	0	0	0
ENSG00000178567	1010	501	509
ENSG00000224039	0	0	0
ENSG00000230119	0	0	0
ENSG00000223351	0	0	0
ENSG00000215160	0	0	0
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	0	0	0
ENSG00000225548	0	0	0
ENSG00000225558	0	0	0
ENSG00000227549	0	0	0
ENSG00000144596	0	0	0
ENSG00000283849	0	53	42
ENSG00000236732	0	0	0
ENSG00000071282	3	0	3
ENSG00000179796	0	0	0
ENSG00000227260	0	0	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	0	0	0
ENSG00000231873	0	0	0
ENSG00000237982	0	0	0
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	0	0	0
ENSG00000182247	1829	923	906
ENSG00000223587	0	0	0
ENSG00000224884	0	0	0
ENSG00000163807	415	218	197
ENSG00000225386	0	0	0
ENSG00000114166	268	114	154
ENSG00000287981	0	0	0
ENSG00000187118	166	143	105
ENSG00000131374	2521	1229	1292
ENSG00000272498	0	0	0
ENSG00000232953	0	0	0
ENSG00000227339	0	0	0
ENSG00000157087	0	0	0
ENSG00000163517	0	0	0
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000226258	0	0	0
ENSG00000287140	0	0	0
ENSG00000271192	0	0	0
ENSG00000187094	0	0	0
ENSG00000287620	0	0	0
ENSG00000093217	0	0	0
ENSG00000134115	0	0	0
ENSG00000170011	0	0	0
ENSG00000188846	4954	2499	2455
ENSG00000283392	0	0	0
ENSG00000225275	0	0	0
ENSG00000131378	359	223	211
ENSG00000170293	0	0	0
ENSG00000163528	0	0	0
ENSG00000286579	0	0	0
ENSG00000196277	0	0	0
ENSG00000238008	0	0	0
ENSG00000283563	0	0	0
ENSG00000177842	0	0	0
ENSG00000154783	0	0	0
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000132967	437	216	221
ENSG00000233153	0	0	0
ENSG00000170248	1086	565	521
ENSG00000287415	0	0	0
ENSG00000234287	435	236	199
ENSG00000144655	670	389	376
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	0	0	0
ENSG00000272529	0	0	0
ENSG00000238267	0	0	0
ENSG00000196653	0	0	0
ENSG00000169964	315	175	140
ENSG00000232167	0	0	0
ENSG00000251576	0	0	0
ENSG00000168032	0	0	0
ENSG00000144455	7	6	1
ENSG00000234562	0	0	0
ENSG00000230409	10	6	4
ENSG00000231449	0	0	0
ENSG00000213854	0	0	0
ENSG00000131381	1110	536	574
ENSG00000157093	0	0	0
ENSG00000232490	195	98	97
ENSG00000186446	0	0	0
ENSG00000144642	0	0	0
ENSG00000224808	0	0	0
ENSG00000287069	0	10	4
ENSG00000172940	0	0	0
ENSG00000163810	0	0	0
ENSG00000235339	0	0	0
ENSG00000131368	113	148	128
ENSG00000229339	0	0	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	0	0	0
ENSG00000226216	0	0	0
ENSG00000234723	0	0	0
ENSG00000268279	0	0	0
ENSG00000226302	0	0	0
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000271964	0	0	0
ENSG00000287377	29	46	58
ENSG00000223398	0	0	0
ENSG00000180438	0	0	0
ENSG00000175928	0	0	0
ENSG00000184423	5	4	1
ENSG00000234123	0	0	0
ENSG00000230465	0	0	0
ENSG00000224094	2	2	0
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	566	259	321
ENSG00000233096	1	0	1
ENSG00000213849	0	0	0
ENSG00000114353	1479	734	745
ENSG00000144659	362	177	185
ENSG00000153560	20	10	10
ENSG00000177873	0	0	0
ENSG00000271235	0	0	0
ENSG00000236452	0	0	0
ENSG00000271653	0	0	0
ENSG00000227123	0	0	0
ENSG00000235482	0	0	0
ENSG00000163512	93	89	102
ENSG00000126062	0	0	0
ENSG00000231401	0	0	0
ENSG00000229806	6	3	3
ENSG00000114349	0	0	0
ENSG00000203506	1	1	0
ENSG00000213600	0	0	0
ENSG00000075914	1032	514	518
ENSG00000282987	0	0	0
ENSG00000213587	0	0	0
ENSG00000114378	3	2	1
ENSG00000233133	0	0	0
ENSG00000237186	0	0	0
ENSG00000224752	0	0	0
ENSG00000114388	713	374	339
ENSG00000229072	0	0	0
ENSG00000198590	0	0	0
ENSG00000168301	131	62	69
ENSG00000226183	0	0	0
ENSG00000235845	0	0	0
ENSG00000144566	151	84	67
ENSG00000287780	0	0	0
ENSG00000287649	0	0	0
ENSG00000236411	0	0	0
ENSG00000270194	0	35	29
ENSG00000275956	1	0	1
ENSG00000286952	0	0	0
ENSG00000168334	0	0	0
ENSG00000288050	0	0	0
ENSG00000170266	844	421	423
ENSG00000235886	0	0	0
ENSG00000160746	0	0	0
ENSG00000055955	0	0	0
ENSG00000231304	0	140	106
ENSG00000243384	0	0	0
ENSG00000226567	3	0	3
ENSG00000279144	0	0	0
ENSG00000163520	361	157	204
ENSG00000281160	0	0	0
ENSG00000055957	0	0	0
ENSG00000241472	0	0	0
ENSG00000286352	0	0	0
ENSG00000172939	117	59	58
ENSG00000236380	0	0	0
ENSG00000265992	0	0	0
ENSG00000163808	0	0	0
ENSG00000088543	0	13	24
ENSG00000284669	0	0	0
ENSG00000168273	116	69	47
ENSG00000235278	0	0	0
ENSG00000286353	0	0	0
ENSG00000114383	1407	732	675
ENSG00000240708	0	0	0
ENSG00000239831	1	0	1
ENSG00000144724	0	0	0
ENSG00000273356	1	0	1
ENSG00000225673	0	0	0
ENSG00000163812	85	47	38
ENSG00000287502	0	0	0
ENSG00000248592	0	0	0
ENSG00000235058	0	0	0
ENSG00000231915	0	0	0
ENSG00000285654	0	0	0
ENSG00000244226	0	0	0
ENSG00000174840	2285	1178	1107
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000281358	10	297	262
ENSG00000270941	0	0	0
ENSG00000230123	0	0	0
ENSG00000154814	40	28	12
ENSG00000163939	488	248	240
ENSG00000271266	0	0	0
ENSG00000228337	0	0	0
ENSG00000173473	2588	1322	1266
ENSG00000170275	1431	717	717
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000144619	0	0	0
ENSG00000068001	165	67	98
ENSG00000241367	0	0	0
ENSG00000186451	0	0	0
ENSG00000239383	0	0	0
ENSG00000231280	0	0	0
ENSG00000226017	0	0	0
ENSG00000272360	0	0	0
ENSG00000213450	0	0	0
ENSG00000241593	0	0	0
ENSG00000011198	1	1	0
ENSG00000132182	348	161	187
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000240752	0	0	0
ENSG00000144677	0	0	0
ENSG00000163935	293	158	135
ENSG00000179934	2	1	1
ENSG00000244183	0	0	0
ENSG00000283434	0	0	0
ENSG00000185008	0	0	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	0	0	0
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	0	0	0
ENSG00000239767	0	0	0
ENSG00000114738	10	3	7
ENSG00000226360	98	52	46
ENSG00000113966	0	0	0
ENSG00000206538	0	0	0
ENSG00000114480	167	79	88
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	0	0	0
ENSG00000172986	0	0	0
ENSG00000241111	0	0	0
ENSG00000242705	0	0	0
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	0	0	0
ENSG00000248839	0	2	0
ENSG00000234158	0	0	0
ENSG00000239572	0	0	0
ENSG00000239959	0	0	0
ENSG00000114541	21	8	13
ENSG00000271137	0	0	0
ENSG00000270739	0	0	0
ENSG00000242960	6	6	0
ENSG00000279658	0	0	0
ENSG00000229572	0	0	0
ENSG00000271858	50	151	153
ENSG00000226845	0	0	0
ENSG00000272573	0	0	0
ENSG00000168036	2403	1200	1203
ENSG00000272149	0	1	2
ENSG00000174839	3	1	2
ENSG00000157445	0	0	0
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	2	2	0
ENSG00000163376	4	1	3
ENSG00000272305	18	8	10
ENSG00000243974	0	0	0
ENSG00000271671	0	0	0
ENSG00000144744	575	407	425
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	0	0	0
ENSG00000121440	0	0	0
ENSG00000287053	0	0	0
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	1	1	0
ENSG00000244383	0	0	0
ENSG00000168309	0	0	0
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	166	122	107
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000242009	0	0	0
ENSG00000234629	0	0	0
ENSG00000278934	0	0	0
ENSG00000163378	0	0	0
ENSG00000242828	0	0	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	0	0	0
ENSG00000270059	0	0	0
ENSG00000170854	845	414	459
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	0	0	0
ENSG00000241218	0	0	0
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	0	0	0
ENSG00000240809	6	4	2
ENSG00000163938	1113	539	575
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	16	4	12
ENSG00000240135	0	0	0
ENSG00000044524	0	0	0
ENSG00000081148	0	0	0
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	0	0	0
ENSG00000242145	0	0	0
ENSG00000144747	2072	1630	1655
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	13	8	5
ENSG00000243547	2	2	0
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	0	0	0
ENSG00000244048	0	0	0
ENSG00000288557	0	0	0
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	3	1	2
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	118	54	64
ENSG00000154174	1	1	0
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	505	252	253
ENSG00000240827	0	0	0
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	1297	639	658
ENSG00000241884	0	0	0
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	869	430	439
ENSG00000277000	0	0	0
ENSG00000255423	0	0	0
ENSG00000236691	0	0	0
ENSG00000114423	906	475	431
ENSG00000285635	0	0	0
ENSG00000239801	0	0	0
ENSG00000241787	0	0	0
ENSG00000206535	0	0	0
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	0	0	0
ENSG00000153266	0	0	0
ENSG00000163617	921	614	606
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	7	28	25
ENSG00000218754	0	0	0
ENSG00000234737	0	0	0
ENSG00000080200	2	11	19
ENSG00000144810	0	0	0
ENSG00000243696	0	0	0
ENSG00000272597	0	0	0
ENSG00000287378	0	0	0
ENSG00000178660	0	0	0
ENSG00000163608	120	89	70
ENSG00000230618	0	0	0
ENSG00000170017	123	65	58
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	29	10	19
ENSG00000272104	0	0	0
ENSG00000174500	5	4	2
ENSG00000240572	0	0	0
ENSG00000114439	9849	5042	4807
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000163815	0	0	0
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	1	0	1
ENSG00000163412	2	1	1
ENSG00000239462	34	16	18
ENSG00000240107	0	0	0
ENSG00000241738	1	0	1
ENSG00000239991	0	0	0
ENSG00000287421	1	1	0
ENSG00000176040	0	0	0
ENSG00000243014	1	1	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	0	0	0
ENSG00000144771	0	0	0
ENSG00000154165	3	2	1
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	0	0	0
ENSG00000241933	0	0	0
ENSG00000279349	0	0	0
ENSG00000239799	0	0	0
ENSG00000249992	0	0	0
ENSG00000240796	0	0	0
ENSG00000279277	0	0	0
ENSG00000280417	0	23	18
ENSG00000241889	0	0	0
ENSG00000091972	1293	654	639
ENSG00000223965	0	0	0
ENSG00000271856	314	160	154
ENSG00000240405	1	0	1
ENSG00000250630	0	0	0
ENSG00000270880	18	9	9
ENSG00000283544	0	0	0
ENSG00000163377	0	0	0
ENSG00000176142	406	209	197
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	0	0	0
ENSG00000163666	0	0	0
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	0	0	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	0	759	711
ENSG00000145050	96	46	50
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	0	0	0
ENSG00000113845	449	220	229
ENSG00000243903	0	0	0
ENSG00000176095	489	240	249
ENSG00000198919	433	214	219
ENSG00000244342	0	0	0
ENSG00000243849	0	0	0
ENSG00000286602	0	0	0
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	1505	866	846
ENSG00000240751	0	0	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	0	0	0
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000173706	98	39	59
ENSG00000144837	0	0	0
ENSG00000214380	0	0	0
ENSG00000170837	0	0	0
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000250218	0	0	0
ENSG00000243429	0	0	0
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	2	0	2
ENSG00000238278	0	0	0
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000163814	0	0	0
ENSG00000197385	62	35	27
ENSG00000232407	0	0	0
ENSG00000151576	482	412	342
ENSG00000121594	0	0	0
ENSG00000174738	105	54	51
ENSG00000230274	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	932	467	466
ENSG00000241316	0	0	0
ENSG00000242142	0	0	0
ENSG00000242829	0	0	0
ENSG00000163933	147	77	70
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000273033	386	179	207
ENSG00000241224	0	0	0
ENSG00000240254	0	1	0
ENSG00000196578	0	0	0
ENSG00000189283	6	4	2
ENSG00000242659	0	0	0
ENSG00000206530	62	35	27
ENSG00000144746	3358	1701	1657
ENSG00000243674	0	0	0
ENSG00000198406	8	2	6
ENSG00000168306	0	0	0
ENSG00000287795	0	0	0
ENSG00000273454	0	0	0
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	0	0	0
ENSG00000144847	0	0	0
ENSG00000287784	0	0	0
ENSG00000153551	2909	1612	1579
ENSG00000163611	0	0	0
ENSG00000163513	643	321	322
ENSG00000240375	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	2	1	1
ENSG00000224074	0	0	0
ENSG00000240661	0	0	0
ENSG00000144834	0	0	0
ENSG00000243945	0	0	0
ENSG00000261786	0	0	0
ENSG00000272610	0	0	0
ENSG00000234458	0	0	0
ENSG00000286915	0	0	0
ENSG00000114446	1154	595	559
ENSG00000285943	0	0	0
ENSG00000185565	0	0	0
ENSG00000239921	0	0	0
ENSG00000242052	0	0	0
ENSG00000242836	0	0	0
ENSG00000288022	0	0	0
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	0	0	0
ENSG00000286919	0	0	0
ENSG00000114520	318	154	164
ENSG00000121578	2	1	2
ENSG00000272967	0	0	0
ENSG00000163870	232	114	118
ENSG00000186265	906	450	456
ENSG00000114904	1	99	109
ENSG00000287232	0	0	0
ENSG00000286492	0	0	0
ENSG00000228112	0	0	0
ENSG00000172139	0	0	0
ENSG00000244722	0	0	0
ENSG00000285738	0	0	0
ENSG00000214283	0	0	0
ENSG00000239350	1	0	1
ENSG00000144848	1248	690	710
ENSG00000214552	1	1	0
ENSG00000169087	179	101	78
ENSG00000259956	140	123	117
ENSG00000228963	0	0	0
ENSG00000114638	0	0	0
ENSG00000241478	0	0	0
ENSG00000170142	0	0	0
ENSG00000242029	0	0	0
ENSG00000240774	1	1	0
ENSG00000242880	0	0	0
ENSG00000163519	20	12	8
ENSG00000241596	0	0	0
ENSG00000272662	48	24	24
ENSG00000239314	0	0	0
ENSG00000114784	3928	2118	2101
ENSG00000177494	1	1	0
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000286967	0	0	0
ENSG00000242109	0	0	0
ENSG00000228252	0	0	0
ENSG00000163605	98	54	44
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	0	0	0
ENSG00000001617	0	0	0
ENSG00000215034	0	0	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000239280	0	0	0
ENSG00000242983	0	0	0
ENSG00000214381	0	0	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	0	0	0
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000188338	0	0	0
ENSG00000236722	0	0	0
ENSG00000170819	3	1	2
ENSG00000251012	0	0	0
ENSG00000144824	61	30	31
ENSG00000285836	2	1	7
ENSG00000242308	0	0	0
ENSG00000250012	0	0	0
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	0	0	0
ENSG00000198643	0	0	0
ENSG00000172888	0	0	0
ENSG00000114125	827	403	424
ENSG00000273394	34	19	15
ENSG00000144909	241	128	113
ENSG00000174579	638	307	331
ENSG00000189196	0	0	0
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	0	0	0
ENSG00000174564	0	0	0
ENSG00000138459	49	116	85
ENSG00000249869	0	0	0
ENSG00000145103	53	22	31
ENSG00000251011	0	0	0
ENSG00000261734	0	0	0
ENSG00000271249	0	0	0
ENSG00000231395	0	0	0
ENSG00000158220	0	0	0
ENSG00000118007	84	44	40
ENSG00000214280	0	0	0
ENSG00000229048	0	0	0
ENSG00000114573	98	50	48
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	0	0	0
ENSG00000241695	0	0	0
ENSG00000228398	0	0	0
ENSG00000206527	2	1	1
ENSG00000244144	0	0	0
ENSG00000286396	0	0	0
ENSG00000272678	0	0	0
ENSG00000244720	0	0	0
ENSG00000163421	0	0	0
ENSG00000242968	0	0	0
ENSG00000240888	0	0	0
ENSG00000163430	0	0	0
ENSG00000157500	205	124	127
ENSG00000272844	0	1	0
ENSG00000176542	1840	904	936
ENSG00000287958	0	0	0
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	0	0	0
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	0	0	0
ENSG00000286822	0	0	0
ENSG00000268129	0	0	0
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000206536	0	0	0
ENSG00000244124	0	0	0
ENSG00000114744	383	186	197
ENSG00000242222	0	0	0
ENSG00000203644	0	0	0
ENSG00000177707	0	0	0
ENSG00000239877	0	0	0
ENSG00000240891	0	0	0
ENSG00000244561	0	0	0
ENSG00000163637	0	0	0
ENSG00000240893	0	0	0
ENSG00000241506	51	21	30
ENSG00000241131	0	0	0
ENSG00000243795	0	0	0
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000240922	0	0	0
ENSG00000241544	0	0	0
ENSG00000239453	80	38	42
ENSG00000261051	0	0	0
ENSG00000239797	2	2	0
ENSG00000249407	0	0	0
ENSG00000261488	0	0	0
ENSG00000240086	0	0	0
ENSG00000152977	0	0	0
ENSG00000242791	0	0	0
ENSG00000250433	0	0	0
ENSG00000175792	166	361	314
ENSG00000286735	0	0	0
ENSG00000244171	0	0	0
ENSG00000244101	0	0	0
ENSG00000198829	0	0	0
ENSG00000065518	1572	806	766
ENSG00000114107	13	6	7
ENSG00000261763	0	0	0
ENSG00000243347	0	0	0
ENSG00000280399	0	0	0
ENSG00000285660	0	0	0
ENSG00000250608	0	0	0
ENSG00000240890	0	0	0
ENSG00000243620	0	0	0
ENSG00000243305	20	8	12
ENSG00000174715	0	0	0
ENSG00000241679	3	2	1
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	0	0	0
ENSG00000240216	0	0	0
ENSG00000249820	0	0	0
ENSG00000240012	0	0	0
ENSG00000163590	1	1	0
ENSG00000031081	0	0	0
ENSG00000248773	0	0	0
ENSG00000047457	0	38	35
ENSG00000066405	0	0	0
ENSG00000138231	3	2	1
ENSG00000240766	0	0	0
ENSG00000241905	0	0	0
ENSG00000173193	2646	1333	1313
ENSG00000241438	0	0	0
ENSG00000158163	0	0	0
ENSG00000239265	0	0	0
ENSG00000159685	759	380	379
ENSG00000287688	0	0	0
ENSG00000243508	0	0	0
ENSG00000282860	0	0	0
ENSG00000242537	0	0	0
ENSG00000163762	0	0	0
ENSG00000243733	0	0	0
ENSG00000241636	0	0	0
ENSG00000240354	0	0	0
ENSG00000242104	0	0	0
ENSG00000249305	0	0	0
ENSG00000180770	0	0	0
ENSG00000243154	0	0	0
ENSG00000163630	0	0	0
ENSG00000243415	0	0	0
ENSG00000280397	0	0	0
ENSG00000244358	0	0	0
ENSG00000241048	0	0	0
ENSG00000239941	0	0	0
ENSG00000241397	0	0	0
ENSG00000279147	0	0	0
ENSG00000241469	0	0	0
ENSG00000239207	0	0	0
ENSG00000241792	0	0	0
ENSG00000242671	0	0	0
ENSG00000114771	0	0	0
ENSG00000169255	0	0	0
ENSG00000244429	0	0	0
ENSG00000158092	79	49	59
ENSG00000114200	0	0	0
ENSG00000197953	0	0	0
ENSG00000239408	0	0	0
ENSG00000244040	0	72	61
ENSG00000239922	0	0	0
ENSG00000242456	0	0	0
ENSG00000288585	0	0	0
ENSG00000114790	0	0	0
ENSG00000242036	0	0	0
ENSG00000242795	0	0	0
ENSG00000244493	0	0	0
ENSG00000240804	0	0	0
ENSG00000184100	0	0	0
ENSG00000240695	3	2	1
ENSG00000244468	0	0	0
ENSG00000175093	0	0	0
ENSG00000244571	0	0	0
ENSG00000272609	0	0	0
ENSG00000169908	0	0	0
ENSG00000224831	6	2	4
ENSG00000240668	0	0	0
ENSG00000244545	0	0	0
ENSG00000286714	0	0	0
ENSG00000241220	0	0	0
ENSG00000248374	0	0	0
ENSG00000286994	0	0	0
ENSG00000287155	0	0	0
ENSG00000240095	0	0	0
ENSG00000242440	0	0	0
ENSG00000206120	0	0	0
ENSG00000249417	0	0	0
ENSG00000249290	0	0	0
ENSG00000251287	0	25	32
ENSG00000240704	0	0	0
ENSG00000221962	0	0	0
ENSG00000239227	0	0	0
ENSG00000241929	0	0	0
ENSG00000287916	0	56	62
ENSG00000241912	0	0	0
ENSG00000241168	0	0	0
ENSG00000234717	0	0	0
ENSG00000181804	15	8	7
ENSG00000224962	0	0	0
ENSG00000181788	639	317	322
ENSG00000241874	0	0	0
ENSG00000114670	0	0	0
ENSG00000272797	0	0	0
ENSG00000242151	0	0	0
ENSG00000114115	0	0	0
ENSG00000248710	0	0	0
