ENSG00000214694	1	1	0
ENSG00000163040	0	0	0
ENSG00000222038	0	0	0
ENSG00000204634	18	6	12
ENSG00000163013	50	26	24
ENSG00000187627	4	4	0
ENSG00000154518	255	144	111
ENSG00000187514	4071	2503	1568
ENSG00000118257	10	3	7
ENSG00000123992	105	71	34
ENSG00000135905	1335	713	622
ENSG00000055917	1832	1037	795
ENSG00000185404	700	335	365
ENSG00000273045	7	3	4
ENSG00000163328	104	51	53
ENSG00000136697	0	0	0
ENSG00000197223	39	18	21
ENSG00000189350	0	0	0
ENSG00000115414	26	12	14
ENSG00000231536	0	0	0
ENSG00000216867	1	1	0
ENSG00000169679	11	2	9
ENSG00000235881	0	0	0
ENSG00000153093	0	0	0
ENSG00000236330	3	2	1
ENSG00000204581	5	2	3
ENSG00000153094	857	572	411
ENSG00000230499	0	0	0
ENSG00000227992	0	0	0
ENSG00000271590	3	0	3
ENSG00000288658	0	0	0
ENSG00000118965	112	67	45
ENSG00000135899	1881	1026	1015
ENSG00000115155	3	0	3
ENSG00000228329	35	20	28
ENSG00000237576	10	4	6
ENSG00000163217	0	0	0
ENSG00000283586	0	0	0
ENSG00000183607	0	0	0
ENSG00000169605	0	0	0
ENSG00000286347	0	0	0
ENSG00000266649	0	0	0
ENSG00000251850	0	0	0
ENSG00000199460	0	0	0
ENSG00000271597	0	0	0
ENSG00000169604	1	1	0
ENSG00000204787	0	0	0
ENSG00000172016	0	0	0
ENSG00000224879	0	0	0
ENSG00000286227	0	0	0
ENSG00000229385	0	0	0
ENSG00000277171	1	1	0
ENSG00000230237	0	0	0
ENSG00000252031	0	0	0
ENSG00000266436	0	0	0
ENSG00000276917	0	0	0
ENSG00000224731	0	0	0
ENSG00000223427	0	0	0
ENSG00000162951	0	0	0
ENSG00000237031	0	0	0
ENSG00000066032	0	0	0
ENSG00000115267	344	156	188
ENSG00000115271	1147	552	597
ENSG00000212312	0	0	0
ENSG00000055332	907	525	395
ENSG00000077232	2247	1272	975
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	0	0	0
ENSG00000207178	0	0	0
ENSG00000130294	1	0	1
ENSG00000205837	2	2	0
ENSG00000225964	4	4	0
ENSG00000134321	77	41	36
ENSG00000271947	0	0	0
ENSG00000228203	1	0	1
ENSG00000151692	7	2	5
ENSG00000162929	18	4	14
ENSG00000274769	0	0	0
ENSG00000212978	24	7	17
ENSG00000271889	0	0	0
ENSG00000173209	766	669	838
ENSG00000273302	34	21	13
ENSG00000271146	2	2	0
ENSG00000123609	138	89	49
ENSG00000123610	0	0	0
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	1012	456	566
ENSG00000237633	6	4	18
ENSG00000279663	20	11	9
ENSG00000197872	221	123	114
ENSG00000235480	0	0	0
ENSG00000196843	75	36	39
ENSG00000114982	352	160	192
ENSG00000249715	1	1	0
ENSG00000114988	16	4	12
ENSG00000158158	109	49	60
ENSG00000264157	0	0	0
ENSG00000273265	21	4	17
ENSG00000168763	217	124	101
ENSG00000163126	0	5	3
ENSG00000213337	77	34	43
ENSG00000168758	1	0	1
ENSG00000286654	0	0	0
ENSG00000274206	0	0	0
ENSG00000124831	1656	685	971
ENSG00000286864	66	23	43
ENSG00000132329	0	0	0
ENSG00000263723	0	0	0
ENSG00000124003	0	0	0
ENSG00000233751	0	0	0
ENSG00000203531	0	0	0
ENSG00000235225	1	1	0
ENSG00000224121	0	0	0
ENSG00000234193	0	5	5
ENSG00000278083	1	0	1
ENSG00000123983	611	333	288
ENSG00000229798	0	0	0
ENSG00000252214	0	0	0
ENSG00000115318	8	22	14
ENSG00000233872	0	0	0
ENSG00000108442	0	0	0
ENSG00000204843	91	36	58
ENSG00000082898	1373	824	601
ENSG00000235013	0	0	0
ENSG00000173699	0	0	0
ENSG00000277998	10	3	7
ENSG00000224331	9	3	6
ENSG00000206869	7	6	1
ENSG00000199508	3	2	1
ENSG00000115290	0	0	0
ENSG00000115339	139	81	58
ENSG00000235192	6	0	6
ENSG00000229195	0	0	0
ENSG00000232411	1	1	0
ENSG00000123607	790	487	312
ENSG00000155749	85	24	61
ENSG00000115993	887	558	372
ENSG00000082146	86	79	50
ENSG00000213090	26	16	10
ENSG00000202008	0	0	0
ENSG00000155754	15	4	11
ENSG00000234842	0	0	0
ENSG00000224299	2	0	2
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	0	0	0
ENSG00000227841	0	0	0
ENSG00000241790	0	0	0
ENSG00000287133	3	3	0
ENSG00000082126	3	2	1
ENSG00000222972	0	0	0
ENSG00000230799	2	0	2
ENSG00000138395	0	0	0
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	0	0	0
ENSG00000003393	120	72	48
ENSG00000018510	225	152	73
ENSG00000206732	0	0	0
ENSG00000138092	37	23	29
ENSG00000271936	2	2	1
ENSG00000115137	70	42	28
ENSG00000237953	5	0	5
ENSG00000202479	0	0	0
ENSG00000286645	0	0	0
ENSG00000207069	0	0	0
ENSG00000276653	0	0	0
ENSG00000229593	0	0	0
ENSG00000138031	33	23	21
ENSG00000136709	665	435	365
ENSG00000173349	0	68	67
ENSG00000201470	4	0	4
ENSG00000200390	0	0	0
ENSG00000274010	0	0	0
ENSG00000144231	87	51	36
ENSG00000202532	0	0	0
ENSG00000244563	0	0	0
ENSG00000273950	2	0	2
ENSG00000144233	58	25	33
ENSG00000272667	0	0	0
ENSG00000286873	4	4	0
ENSG00000204399	0	0	0
ENSG00000136715	153	70	83
ENSG00000136689	2	1	1
ENSG00000125637	183	85	99
ENSG00000234174	1	2	0
ENSG00000189223	74	45	35
ENSG00000125618	8	5	9
ENSG00000231292	0	0	0
ENSG00000272563	1	0	1
ENSG00000143947	2677	883	1887
ENSG00000225328	0	0	0
ENSG00000236877	0	0	0
ENSG00000227597	0	0	0
ENSG00000198203	1	0	1
ENSG00000261209	0	0	0
ENSG00000237223	0	0	0
ENSG00000271070	0	0	0
ENSG00000198075	0	0	0
ENSG00000271284	0	0	0
ENSG00000135945	244	161	190
ENSG00000273306	15	10	5
ENSG00000230393	114	49	71
ENSG00000232084	0	0	0
ENSG00000286058	0	0	0
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	0	0	0
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000234398	0	0	0
ENSG00000177483	36	21	15
ENSG00000173559	217	108	109
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	25	20	5
ENSG00000213946	0	0	0
ENSG00000287250	2	0	2
ENSG00000286244	4	2	2
ENSG00000271536	1	1	0
ENSG00000163017	1	1	0
ENSG00000114956	226	157	125
ENSG00000201876	0	0	0
ENSG00000235499	0	0	0
ENSG00000187605	408	241	167
ENSG00000198380	269	159	110
ENSG00000115977	93	51	42
ENSG00000135999	679	434	245
ENSG00000222126	0	0	0
ENSG00000168280	43	18	25
ENSG00000150556	2	1	1
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	0	0	0
ENSG00000223604	0	0	0
ENSG00000168288	329	205	126
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000136699	86	47	44
ENSG00000115325	13	7	6
ENSG00000175701	5	5	0
ENSG00000144115	6	5	1
ENSG00000176204	0	0	0
ENSG00000115963	1	0	1
ENSG00000163596	563	264	299
ENSG00000155760	2	1	1
ENSG00000115970	327	186	148
ENSG00000115604	5	3	2
ENSG00000019169	0	0	0
ENSG00000235118	0	0	0
ENSG00000163046	1	0	1
ENSG00000183281	0	0	0
ENSG00000184924	35	24	16
ENSG00000162959	93	67	26
ENSG00000084090	1572	865	709
ENSG00000003137	0	0	0
ENSG00000134326	43	20	23
ENSG00000183054	0	0	0
ENSG00000042304	0	0	0
ENSG00000207116	1	0	1
ENSG00000224346	0	0	0
ENSG00000223092	0	0	0
ENSG00000252759	15	6	9
ENSG00000240344	121	62	59
ENSG00000201499	0	0	0
ENSG00000252916	0	0	0
ENSG00000115942	149	60	89
ENSG00000183308	2	7	27
ENSG00000225695	7	2	5
ENSG00000226658	6	1	5
ENSG00000252148	1	0	1
ENSG00000273975	0	0	0
ENSG00000232719	1	1	0
ENSG00000224672	1	1	0
ENSG00000232133	0	5	8
ENSG00000226312	62	33	57
ENSG00000238829	3	3	0
ENSG00000235579	0	0	0
ENSG00000234431	0	0	0
ENSG00000003400	109	48	61
ENSG00000227348	7	3	4
ENSG00000225796	3	2	1
ENSG00000235318	2	0	2
ENSG00000119013	77	47	33
ENSG00000288048	0	0	0
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000226963	1	0	1
ENSG00000232788	17	8	9
ENSG00000152527	1	0	1
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	8	4	4
ENSG00000138075	0	0	0
ENSG00000143921	3	1	2
ENSG00000200924	0	0	0
ENSG00000264047	0	0	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
ENSG00000224637	0	0	0
ENSG00000273106	3	1	2
ENSG00000223658	0	0	0
ENSG00000233579	0	0	0
ENSG00000138380	196	121	75
ENSG00000232479	0	0	0
ENSG00000270664	0	0	0
ENSG00000232994	0	0	0
ENSG00000202059	0	0	0
ENSG00000228513	0	0	0
ENSG00000225124	0	0	0
ENSG00000204196	0	0	0
ENSG00000138095	1210	664	546
ENSG00000288707	0	0	0
ENSG00000229498	0	0	0
ENSG00000252321	0	0	0
ENSG00000115525	380	211	169
ENSG00000232504	1	1	0
ENSG00000068654	144	82	62
ENSG00000226681	0	0	0
ENSG00000115232	926	1061	891
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000232508	0	0	0
ENSG00000283262	0	0	0
ENSG00000212133	0	0	0
ENSG00000252395	0	0	0
ENSG00000224291	1	0	1
ENSG00000214336	0	0	0
ENSG00000172073	0	0	0
ENSG00000225420	4	69	91
ENSG00000153574	282	212	70
ENSG00000283270	0	0	0
ENSG00000240040	0	0	0
ENSG00000265510	0	0	0
ENSG00000211592	4122	1850	2274
ENSG00000211593	28	15	13
ENSG00000211594	76	39	38
ENSG00000211595	24	7	17
ENSG00000211596	0	0	0
ENSG00000211597	39	14	25
ENSG00000211598	166	83	86
ENSG00000087338	198	139	59
ENSG00000275381	0	0	0
ENSG00000270723	0	0	0
ENSG00000124380	394	256	138
ENSG00000059728	247	151	96
ENSG00000263669	0	0	0
ENSG00000169564	32	618	291
ENSG00000233060	0	0	1
ENSG00000225392	0	0	0
ENSG00000115998	67	44	23
ENSG00000116001	644	343	301
ENSG00000221238	0	0	0
ENSG00000231414	1	0	1
ENSG00000224553	13	2	11
ENSG00000115827	252	175	77
ENSG00000228507	0	0	0
ENSG00000234061	0	0	0
ENSG00000233762	102	65	37
ENSG00000071967	1	0	1
ENSG00000237651	3	3	0
ENSG00000124356	228	124	104
ENSG00000123612	4	4	0
ENSG00000234584	1	0	1
ENSG00000115170	12	7	5
ENSG00000270557	0	0	0
ENSG00000251980	0	0	0
ENSG00000271320	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	0	0	0
ENSG00000237380	0	0	0
ENSG00000128709	0	0	0
ENSG00000175879	0	0	0
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	0	0	0
ENSG00000272729	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	1	1	0
ENSG00000218175	20	10	10
ENSG00000230384	1	1	0
ENSG00000128652	0	0	0
ENSG00000158417	967	366	708
ENSG00000144218	2719	1701	1024
ENSG00000170500	1	1	0
ENSG00000269383	1	0	1
ENSG00000270699	0	0	0
ENSG00000115526	22	14	8
ENSG00000238029	0	0	0
ENSG00000223923	0	0	0
ENSG00000127824	142	69	120
ENSG00000135924	149	70	79
ENSG00000276828	0	0	0
ENSG00000138381	78	36	42
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000128694	65	35	36
ENSG00000253559	4	6	4
ENSG00000273240	3	2	1
ENSG00000128699	815	374	442
ENSG00000151687	201	114	87
ENSG00000201308	0	0	0
ENSG00000207654	0	0	0
ENSG00000144224	1043	583	460
ENSG00000115850	6	3	3
ENSG00000200664	0	0	0
ENSG00000226806	0	0	0
ENSG00000048991	384	201	183
ENSG00000178586	0	0	0
ENSG00000212391	3	2	1
ENSG00000169047	122	63	59
ENSG00000272622	1	0	1
ENSG00000261379	3	1	2
ENSG00000144468	575	367	208
ENSG00000169031	102	52	52
ENSG00000236432	29	21	12
ENSG00000168958	331	184	149
ENSG00000168955	0	0	0
ENSG00000284629	0	0	0
ENSG00000284092	0	0	0
ENSG00000173744	1019	681	338
ENSG00000143970	852	385	467
ENSG00000187536	1	0	1
ENSG00000217643	1	0	1
ENSG00000218682	0	0	0
ENSG00000217718	0	0	0
ENSG00000084731	1	1	0
ENSG00000237629	0	0	0
ENSG00000268412	2	1	1
ENSG00000084733	304	159	145
ENSG00000199872	9	9	0
ENSG00000235440	6	3	3
ENSG00000231655	0	0	0
ENSG00000214465	1	1	0
ENSG00000227133	0	0	0
ENSG00000237951	0	0	0
ENSG00000157833	3	2	1
ENSG00000135931	2	1	1
ENSG00000115138	2	0	2
ENSG00000230452	0	0	0
ENSG00000081052	99	55	44
ENSG00000215023	0	0	0
ENSG00000224272	0	0	0
ENSG00000204099	0	0	0
ENSG00000235151	2	2	0
ENSG00000188389	1	1	0
ENSG00000188011	0	0	0
ENSG00000216921	5	1	4
ENSG00000237940	81	43	38
ENSG00000280119	59	28	31
ENSG00000226423	3	1	2
ENSG00000287971	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	1	0	1
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000224132	0	0	0
ENSG00000222022	1	1	0
ENSG00000277842	0	0	0
ENSG00000163359	0	0	0
ENSG00000175084	0	0	0
ENSG00000136531	33	22	11
ENSG00000184261	6	6	1
ENSG00000235760	0	0	0
ENSG00000275423	0	0	0
ENSG00000138081	631	491	585
ENSG00000231731	71	36	39
ENSG00000202429	0	0	0
ENSG00000272789	1	1	0
ENSG00000172071	1610	1097	669
ENSG00000188452	9	453	582
ENSG00000162992	1	0	1
ENSG00000144591	54	29	25
ENSG00000172845	2206	1348	858
ENSG00000115677	201	89	112
ENSG00000030419	564	321	243
ENSG00000144407	1	1	0
ENSG00000288702	0	0	0
ENSG00000071575	455	267	188
ENSG00000242366	0	0	0
ENSG00000288705	0	0	0
ENSG00000182083	0	0	0
ENSG00000188886	1	1	0
ENSG00000244122	0	0	0
ENSG00000233087	1	0	1
ENSG00000135636	1	1	0
ENSG00000239855	13	7	6
ENSG00000243063	8	6	2
ENSG00000240671	5	3	2
ENSG00000241755	19	10	9
ENSG00000253278	0	0	0
ENSG00000241351	108	60	48
ENSG00000243290	1	1	0
ENSG00000253497	0	0	0
ENSG00000253265	0	0	0
ENSG00000244437	155	77	78
ENSG00000240864	12	8	4
ENSG00000240382	12	4	8
ENSG00000254157	0	0	0
ENSG00000253732	0	0	0
ENSG00000239951	136	98	38
ENSG00000211611	0	0	0
ENSG00000253578	0	0	0
ENSG00000253625	0	0	0
ENSG00000241294	21	12	9
ENSG00000253202	0	0	0
ENSG00000254098	3	1	2
ENSG00000277852	0	0	0
ENSG00000244575	14	9	5
ENSG00000244116	0	0	0
ENSG00000253998	17	11	6
ENSG00000243238	11	10	1
ENSG00000253158	0	0	0
ENSG00000253870	0	0	0
ENSG00000242076	0	0	0
ENSG00000253860	0	0	0
ENSG00000253461	0	0	0
ENSG00000253487	0	0	0
ENSG00000239862	0	0	0
ENSG00000253592	0	0	0
ENSG00000242371	0	0	0
ENSG00000273962	0	0	0
ENSG00000283427	0	0	0
ENSG00000283196	0	0	0
ENSG00000276861	0	0	0
ENSG00000283132	0	0	0
ENSG00000283214	0	0	0
ENSG00000283659	0	0	0
ENSG00000251039	4	3	1
ENSG00000251546	0	0	0
ENSG00000254009	0	0	0
ENSG00000250036	0	0	0
ENSG00000253127	0	0	0
ENSG00000232747	0	0	0
ENSG00000253501	0	0	0
ENSG00000239975	0	0	0
ENSG00000253191	0	0	0
ENSG00000253999	0	0	0
ENSG00000239571	0	0	0
ENSG00000243264	11	6	5
ENSG00000242534	0	0	0
ENSG00000224607	0	0	0
ENSG00000211623	0	0	0
ENSG00000254097	1	1	0
ENSG00000241566	1	0	1
ENSG00000254345	0	0	0
ENSG00000253365	0	0	0
ENSG00000225523	0	0	0
ENSG00000211625	11	8	3
ENSG00000253765	0	0	0
ENSG00000254220	0	0	0
ENSG00000211626	1	1	0
ENSG00000242766	2	0	2
ENSG00000241244	2	1	1
ENSG00000224041	0	0	0
ENSG00000254292	0	0	0
ENSG00000276566	8	3	5
ENSG00000278857	1	0	1
ENSG00000211632	3	1	2
ENSG00000253906	0	0	0
ENSG00000211633	0	0	0
ENSG00000242580	7	7	0
ENSG00000239819	15	9	6
ENSG00000228325	0	0	0
ENSG00000275490	0	0	0
ENSG00000270999	0	0	0
ENSG00000265897	0	0	0
ENSG00000281904	0	0	0
ENSG00000159374	9	3	6
ENSG00000155052	0	0	0
ENSG00000144426	236	147	89
ENSG00000123600	227	127	100
ENSG00000150722	0	0	0
ENSG00000244617	0	0	0
ENSG00000196228	0	0	0
ENSG00000125571	0	0	0
ENSG00000169967	2408	1309	1127
ENSG00000144134	46	38	8
ENSG00000188282	0	0	0
ENSG00000084676	597	297	300
ENSG00000121964	139	79	64
ENSG00000078018	101	53	48
ENSG00000284308	0	0	0
ENSG00000155744	820	415	440
ENSG00000287742	0	0	0
ENSG00000115718	4	4	0
ENSG00000264075	0	0	0
ENSG00000163166	386	207	183
ENSG00000072163	21	13	8
ENSG00000144230	0	0	0
ENSG00000116127	609	298	311
ENSG00000068024	57	33	24
ENSG00000144285	0	0	0
ENSG00000286095	0	0	0
ENSG00000285591	0	0	0
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000115738	5	3	2
ENSG00000143797	12	6	6
ENSG00000230886	0	0	0
ENSG00000152049	0	0	0
ENSG00000134313	576	325	251
ENSG00000119820	314	163	151
ENSG00000272754	9	4	5
ENSG00000115760	1962	1116	870
ENSG00000230046	13	5	32
ENSG00000276334	51	34	17
ENSG00000276517	138	74	64
ENSG00000207653	7	5	2
ENSG00000274159	8	2	6
ENSG00000279897	23	4	19
ENSG00000279544	40	21	19
ENSG00000018699	142	65	77
ENSG00000265057	0	0	0
ENSG00000230876	1	0	1
ENSG00000085978	136	81	55
ENSG00000252010	13	2	11
ENSG00000251791	1	1	0
ENSG00000130561	5	5	0
ENSG00000259793	1	0	1
ENSG00000077044	1055	591	464
ENSG00000201013	13	0	13
ENSG00000085982	104	56	48
ENSG00000183091	153	76	87
ENSG00000115275	64	34	30
ENSG00000286101	0	0	0
ENSG00000115590	0	0	0
ENSG00000138442	102	63	39
ENSG00000287041	0	0	0
ENSG00000231903	0	0	0
ENSG00000227890	2	0	2
ENSG00000223825	12	10	2
ENSG00000116030	123	73	50
ENSG00000224463	2	0	2
ENSG00000055044	657	374	482
ENSG00000212534	7	5	2
ENSG00000212309	2	2	0
ENSG00000271852	0	0	0
ENSG00000238317	22	15	7
ENSG00000286223	22	135	86
ENSG00000264275	1	1	0
ENSG00000226261	0	0	0
ENSG00000272966	0	0	0
ENSG00000242696	1	0	1
ENSG00000273456	5	3	2
ENSG00000204217	653	302	351
ENSG00000289490	0	0	0
ENSG00000270915	3	0	3
ENSG00000236047	1	1	0
ENSG00000223619	2	0	2
ENSG00000233888	1	0	1
ENSG00000235433	2	1	1
ENSG00000237542	0	0	0
ENSG00000233134	0	0	0
ENSG00000241221	0	0	0
ENSG00000227454	0	0	0
ENSG00000233311	0	0	0
ENSG00000138439	1269	749	520
ENSG00000240761	0	0	0
ENSG00000238018	38	86	93
ENSG00000231334	0	0	0
ENSG00000285519	0	0	0
ENSG00000252507	0	0	0
ENSG00000227238	0	0	0
ENSG00000243943	163	69	94
ENSG00000259080	0	0	0
ENSG00000176714	12	8	4
ENSG00000198522	93	70	62
ENSG00000206731	5	0	5
ENSG00000119760	593	394	252
ENSG00000163798	180	70	124
ENSG00000221843	4	1	3
ENSG00000231747	0	0	0
ENSG00000237753	5	1	4
ENSG00000144136	278	137	141
ENSG00000275961	0	0	0
ENSG00000274286	0	0	0
ENSG00000186281	0	0	0
ENSG00000205111	1	0	1
ENSG00000011566	113	56	57
ENSG00000252473	0	0	0
ENSG00000273035	1	0	1
ENSG00000184945	0	0	0
ENSG00000144283	9	2	7
ENSG00000132305	202	119	83
ENSG00000134318	395	191	204
ENSG00000138071	2703	1566	1137
ENSG00000013441	4567	3517	1050
ENSG00000135932	625	372	253
ENSG00000163092	0	0	0
ENSG00000115966	729	409	330
ENSG00000196290	103	52	51
ENSG00000116062	158	305	298
ENSG00000119004	473	269	206
ENSG00000188738	15	1	14
ENSG00000115310	388	220	168
ENSG00000176771	0	0	0
ENSG00000144369	0	0	0
ENSG00000176946	34	9	25
ENSG00000188219	0	0	0
ENSG00000119844	1232	531	701
ENSG00000064933	242	131	112
ENSG00000115211	85	39	49
ENSG00000135976	107	59	48
ENSG00000198399	2498	1223	1315
ENSG00000003402	932	526	447
ENSG00000153250	529	295	234
ENSG00000123636	866	405	499
ENSG00000125629	349	246	103
ENSG00000144229	0	0	0
ENSG00000064012	453	217	236
ENSG00000184611	0	2	0
ENSG00000138018	295	157	138
ENSG00000136682	123	64	59
ENSG00000155368	220	153	67
ENSG00000144451	47	24	23
ENSG00000021826	16	2	14
ENSG00000135624	122	61	61
ENSG00000115468	0	0	0
ENSG00000196834	0	0	0
ENSG00000153208	1	1	0
ENSG00000170802	497	309	188
ENSG00000143933	2317	1580	737
ENSG00000171303	0	0	0
ENSG00000179915	0	0	0
ENSG00000115207	217	156	86
ENSG00000115355	256	116	149
ENSG00000078098	0	0	0
ENSG00000036257	831	578	478
ENSG00000130508	0	0	0
ENSG00000284600	0	1	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000186487	1	1	1
ENSG00000144130	0	0	0
ENSG00000237298	70	503	298
ENSG00000238542	0	0	0
ENSG00000115904	697	356	341
ENSG00000155657	3493	1906	2533
ENSG00000169994	25	10	15
ENSG00000185304	6	5	2
ENSG00000174279	0	0	0
ENSG00000188010	9	5	4
ENSG00000144504	66	40	29
ENSG00000173567	4	2	2
ENSG00000242515	0	0	0
ENSG00000115520	357	224	133
ENSG00000205221	0	0	0
ENSG00000173163	42	31	11
ENSG00000163492	358	191	167
ENSG00000182177	0	0	0
ENSG00000072182	0	0	0
ENSG00000138068	0	0	0
ENSG00000119772	158	82	76
ENSG00000224844	1	1	0
ENSG00000115648	0	0	0
ENSG00000222449	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	0	0	0
ENSG00000234949	0	0	0
ENSG00000230286	0	0	0
ENSG00000084764	8	7	1
ENSG00000205500	4	2	2
ENSG00000119777	90	53	37
ENSG00000084693	28	100	186
ENSG00000231636	0	0	0
ENSG00000272056	3	2	2
ENSG00000229122	3	2	1
ENSG00000272148	0	0	0
ENSG00000228474	182	277	162
ENSG00000138080	0	0	0
ENSG00000138030	4	4	0
ENSG00000138028	0	0	0
ENSG00000143994	3	21	4
ENSG00000138073	19	10	31
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000236099	0	0	0
ENSG00000138074	190	114	83
ENSG00000084774	68	46	22
ENSG00000115194	4	0	4
ENSG00000163793	0	0	0
ENSG00000138100	0	0	0
ENSG00000163794	0	0	0
ENSG00000115204	103	54	49
ENSG00000236107	1	1	0
ENSG00000169432	0	0	0
ENSG00000283657	0	0	0
ENSG00000138085	148	88	67
ENSG00000068615	1	1	0
ENSG00000155755	23	8	15
ENSG00000177917	353	230	123
ENSG00000277701	0	0	0
ENSG00000237837	0	0	0
ENSG00000271351	0	0	0
ENSG00000276050	0	0	0
ENSG00000271015	0	0	0
ENSG00000270252	2	0	2
ENSG00000271569	1	0	1
ENSG00000270450	0	0	0
ENSG00000278537	0	0	0
ENSG00000270187	0	0	0
ENSG00000230606	4	0	5
ENSG00000278766	0	1	0
ENSG00000235833	0	0	0
ENSG00000286036	0	0	0
ENSG00000228970	0	0	0
ENSG00000135940	76	39	37
ENSG00000115073	112	51	61
ENSG00000228486	40	30	10
ENSG00000201806	0	0	0
ENSG00000115085	16	4	12
ENSG00000196912	38	19	19
ENSG00000235584	0	0	0
ENSG00000237510	0	0	0
ENSG00000232931	217	93	124
ENSG00000169554	2233	1335	921
ENSG00000174501	183	102	81
ENSG00000153086	7	2	5
ENSG00000263783	0	0	0
ENSG00000082258	943	503	440
ENSG00000176601	2	0	2
ENSG00000115839	797	458	357
ENSG00000208308	2	2	0
ENSG00000200283	0	0	0
ENSG00000179270	0	0	0
ENSG00000229224	0	0	0
ENSG00000286963	0	0	0
ENSG00000018607	0	0	0
ENSG00000144152	0	0	0
ENSG00000278962	2	2	0
ENSG00000144161	360	182	183
ENSG00000286545	36	2	39
ENSG00000188177	635	250	385
ENSG00000235258	0	0	0
ENSG00000236555	0	0	0
ENSG00000136546	2	2	0
ENSG00000236634	0	0	0
ENSG00000237843	0	0	0
ENSG00000287524	0	0	0
ENSG00000223890	0	0	0
ENSG00000116117	0	0	0
ENSG00000023228	240	145	108
ENSG00000231955	0	6	9
ENSG00000237580	0	0	0
ENSG00000114942	611	287	324
ENSG00000277502	0	0	0
ENSG00000281780	0	0	0
ENSG00000207047	1	1	0
ENSG00000207406	0	0	0
ENSG00000183671	0	0	0
ENSG00000279220	0	0	0
ENSG00000222496	0	0	0
ENSG00000159186	0	0	0
ENSG00000224070	0	0	0
ENSG00000252716	0	0	0
ENSG00000204186	379	213	166
ENSG00000180105	0	0	0
ENSG00000234491	0	0	0
ENSG00000138356	2	0	2
ENSG00000244301	2	2	0
ENSG00000284084	0	0	0
ENSG00000243478	0	0	0
ENSG00000201737	0	0	0
ENSG00000230408	0	0	2
ENSG00000082153	801	516	287
ENSG00000115295	102	63	39
ENSG00000163464	0	0	0
ENSG00000224159	0	0	0
ENSG00000163466	2300	1354	946
ENSG00000261338	18	11	7
ENSG00000179921	3	3	0
ENSG00000127837	488	37	451
ENSG00000135926	259	120	139
ENSG00000284173	0	0	0
ENSG00000237281	0	0	0
ENSG00000278524	0	0	0
ENSG00000230580	0	0	0
ENSG00000225062	0	0	0
ENSG00000018280	34	15	19
ENSG00000144579	90	49	41
ENSG00000273361	0	0	0
ENSG00000199121	0	0	0
ENSG00000127831	4	35	106
ENSG00000127838	38	16	22
ENSG00000158428	0	0	0
ENSG00000172318	1	0	1
ENSG00000228222	0	0	0
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	2	2	0
ENSG00000230299	1	0	1
ENSG00000246575	3	1	2
ENSG00000152291	2049	1386	663
ENSG00000239143	0	0	0
ENSG00000270532	0	0	0
ENSG00000042445	47	28	19
ENSG00000115459	52	30	22
ENSG00000271014	0	0	0
ENSG00000273196	0	0	0
ENSG00000042493	53	31	22
ENSG00000286011	0	0	0
ENSG00000229648	0	0	0
ENSG00000286532	2	2	0
ENSG00000168906	363	221	181
ENSG00000118640	95	48	47
ENSG00000168899	10	7	3
ENSG00000168894	48	34	14
ENSG00000168890	18	10	8
ENSG00000168883	142	78	64
ENSG00000168887	157	88	69
ENSG00000168878	1	1	0
ENSG00000115523	2	1	1
ENSG00000203363	0	0	0
