ENSG00000144357	1646	749	897
ENSG00000115295	316	144	179
ENSG00000079263	2353	1155	1248
ENSG00000168288	678	328	375
ENSG00000115841	275	146	131
ENSG00000239305	409	332	421
ENSG00000006607	960	465	516
ENSG00000138385	578	450	382
ENSG00000084090	2452	1202	1253
ENSG00000162924	5319	2544	2775
ENSG00000055332	960	442	531
ENSG00000163541	419	175	250
ENSG00000187231	1705	849	877
ENSG00000011523	646	351	404
ENSG00000163328	139	71	68
ENSG00000124839	0	0	0
ENSG00000138035	249	115	134
ENSG00000115204	428	174	254
ENSG00000119185	445	206	243
ENSG00000115665	0	0	0
ENSG00000171551	0	0	0
ENSG00000115808	1455	660	795
ENSG00000115419	1985	1078	1092
ENSG00000084676	1390	607	783
ENSG00000163093	12	2	10
ENSG00000196208	0	0	0
ENSG00000008869	1876	835	1041
ENSG00000115762	550	257	293
ENSG00000116044	1363	1748	1787
ENSG00000115415	1977	1067	1059
ENSG00000115084	785	389	396
ENSG00000138100	5	1	4
ENSG00000144591	168	83	85
ENSG00000135622	124	52	72
ENSG00000115183	17	12	5
ENSG00000169006	0	0	0
ENSG00000196290	190	98	117
ENSG00000136699	282	148	150
ENSG00000115648	0	0	0
ENSG00000150556	144	69	75
ENSG00000144401	402	145	257
ENSG00000115604	34	18	16
ENSG00000136718	370	182	188
ENSG00000115226	0	0	0
ENSG00000162959	192	108	84
ENSG00000119041	390	188	208
ENSG00000042493	167	86	83
ENSG00000119820	422	194	228
ENSG00000132329	0	0	0
ENSG00000135617	6	2	4
ENSG00000125629	801	434	369
ENSG00000168397	171	84	87
ENSG00000115380	0	0	0
ENSG00000180902	54	25	29
ENSG00000143995	0	1	0
ENSG00000173960	162	61	109
ENSG00000125633	1127	540	688
ENSG00000124357	1699	811	909
ENSG00000204186	409	192	217
ENSG00000138398	1719	809	922
ENSG00000124019	0	0	0
ENSG00000115310	689	334	355
ENSG00000115239	561	231	330
ENSG00000132323	573	260	313
ENSG00000127837	109	53	56
ENSG00000115828	10	9	1
ENSG00000171150	261	145	116
ENSG00000183023	1	1	1
ENSG00000115866	1758	806	990
ENSG00000068912	409	163	246
ENSG00000163359	0	0	0
ENSG00000198648	134	61	73
ENSG00000144278	0	0	0
ENSG00000240344	356	183	191
ENSG00000135913	472	368	380
ENSG00000150722	0	0	0
ENSG00000163166	528	264	278
ENSG00000153208	0	0	0
ENSG00000091409	195	123	82
ENSG00000136542	11	5	6
ENSG00000135968	1888	946	1038
ENSG00000143891	121	51	70
ENSG00000142330	79	44	35
ENSG00000115561	748	350	412
ENSG00000003509	293	619	547
ENSG00000115758	2883	1601	1706
ENSG00000275052	2440	1259	1293
ENSG00000138050	267	126	141
ENSG00000124006	0	0	0
ENSG00000162878	9	6	3
ENSG00000138101	209	120	127
ENSG00000163798	463	226	264
ENSG00000172086	311	167	144
ENSG00000155636	101	40	61
ENSG00000138442	373	173	200
ENSG00000119013	142	87	58
ENSG00000128654	210	114	96
ENSG00000144199	1	0	1
ENSG00000119865	0	0	0
ENSG00000170745	0	0	0
ENSG00000178623	17	9	8
ENSG00000152102	1203	601	602
ENSG00000180398	499	262	270
ENSG00000072135	830	335	503
ENSG00000152683	502	223	279
ENSG00000115307	779	323	519
ENSG00000144381	820	406	458
ENSG00000152147	89	45	44
ENSG00000049323	14	7	7
ENSG00000168878	2	1	1
ENSG00000135902	13	6	7
ENSG00000163482	106	51	55
ENSG00000123983	1474	698	804
ENSG00000127838	151	62	89
ENSG00000196975	2773	1326	1494
ENSG00000189292	6	13	9
ENSG00000114923	0	0	0
ENSG00000198130	701	393	369
ENSG00000114942	3941	1942	1999
ENSG00000135926	383	200	183
ENSG00000115216	843	379	465
ENSG00000032389	104	55	54
ENSG00000079785	891	431	460
ENSG00000055917	4552	2090	2462
ENSG00000163075	1	0	1
ENSG00000185404	1518	696	852
ENSG00000116005	446	215	231
ENSG00000198380	428	231	197
ENSG00000128641	176	82	94
ENSG00000144061	45	31	14
ENSG00000138443	556	288	331
ENSG00000115548	2838	1371	1467
ENSG00000018699	716	343	421
ENSG00000138411	79	44	35
ENSG00000138375	508	216	307
ENSG00000153237	0	0	0
ENSG00000119004	767	332	464
ENSG00000196950	2384	1099	1290
ENSG00000151689	91	40	51
ENSG00000144524	480	242	257
ENSG00000138356	0	0	0
ENSG00000116095	1908	899	1009
ENSG00000119801	9107	4484	4628
ENSG00000189350	0	0	0
ENSG00000057935	210	92	118
ENSG00000068724	1052	489	597
ENSG00000115363	0	0	0
ENSG00000176407	594	348	344
ENSG00000075426	85	43	42
ENSG00000115459	175	96	90
ENSG00000085760	455	183	272
ENSG00000172023	0	0	0
ENSG00000163171	328	164	187
ENSG00000072163	137	56	81
ENSG00000152256	1421	700	731
ENSG00000155754	9	3	9
ENSG00000153093	7	7	0
ENSG00000067066	8084	3575	4599
ENSG00000115207	345	165	262
ENSG00000144230	0	0	0
ENSG00000115461	0	0	0
ENSG00000171055	269	124	145
ENSG00000151779	1495	694	801
ENSG00000138363	499	230	269
ENSG00000138080	26	20	6
ENSG00000168530	0	0	0
ENSG00000162804	192	217	185
ENSG00000198075	1	1	0
ENSG00000144161	412	183	230
ENSG00000158435	454	190	264
ENSG00000121988	150	97	110
ENSG00000135919	15	4	11
ENSG00000125637	762	305	469
ENSG00000162998	0	0	0
ENSG00000168542	1	1	0
ENSG00000064012	654	317	337
ENSG00000124356	487	264	290
ENSG00000138095	3267	1496	1771
ENSG00000179833	2412	1057	1355
ENSG00000163161	241	119	125
ENSG00000153250	822	382	465
ENSG00000054356	0	0	0
ENSG00000135931	15	9	10
ENSG00000135912	219	93	126
ENSG00000115657	12	5	7
ENSG00000204634	169	6221	1935
ENSG00000124380	239	104	135
ENSG00000115271	811	434	379
ENSG00000078018	131	48	83
ENSG00000088179	814	326	488
ENSG00000071051	2162	988	1310
ENSG00000163017	0	0	0
ENSG00000163006	303	133	170
ENSG00000196141	5	7	15
ENSG00000128694	274	161	152
ENSG00000115221	0	0	0
ENSG00000011566	335	143	192
ENSG00000116120	585	262	323
ENSG00000152527	1	1	0
ENSG00000115840	311	145	166
ENSG00000138071	5660	2899	3221
ENSG00000019169	0	0	0
ENSG00000115091	7490	3688	3975
ENSG00000135917	0	0	0
ENSG00000163001	342	158	184
ENSG00000138078	1491	761	1025
ENSG00000115756	273	123	155
ENSG00000115008	0	0	0
ENSG00000082126	0	0	0
ENSG00000115514	103	52	58
ENSG00000077380	564	289	275
ENSG00000168890	48	20	33
ENSG00000144504	162	65	112
ENSG00000115361	1	1	0
ENSG00000115594	0	0	0
ENSG00000123607	1662	705	971
ENSG00000170035	285	142	148
ENSG00000134313	1887	859	1028
ENSG00000115649	423	231	253
ENSG00000119787	982	460	522
ENSG00000119772	568	288	280
ENSG00000153201	2881	1310	1571
ENSG00000005448	117	50	67
ENSG00000115020	3330	1612	1718
ENSG00000138378	38	25	17
ENSG00000144028	1936	890	1046
ENSG00000163217	0	0	0
ENSG00000153827	3912	1865	2047
ENSG00000205221	0	0	0
ENSG00000115520	1040	540	500
ENSG00000143870	260	327	363
ENSG00000138386	123	63	93
ENSG00000077232	5264	2431	2833
ENSG00000163029	3002	1450	1557
ENSG00000170485	1	1	0
ENSG00000153823	1	1	0
ENSG00000124374	423	176	247
ENSG00000173163	254	94	162
ENSG00000064933	421	193	243
ENSG00000162975	0	0	0
ENSG00000135940	207	90	117
ENSG00000144362	65	36	29
ENSG00000134308	1074	495	579
ENSG00000197121	38	21	17
ENSG00000204120	918	482	523
ENSG00000130147	40	14	29
ENSG00000128699	1424	702	730
ENSG00000115194	1	0	1
ENSG00000115233	373	154	219
ENSG00000114999	431	225	207
ENSG00000143797	7	5	2
ENSG00000136546	7	6	1
ENSG00000162981	0	0	0
ENSG00000138430	878	420	458
ENSG00000115252	2	1	1
ENSG00000115705	0	0	0
ENSG00000134324	610	281	329
ENSG00000130414	2023	988	1035
ENSG00000138413	100	52	55
ENSG00000118260	3332	1587	1746
ENSG00000115365	457	213	244
ENSG00000074054	2541	1197	1392
ENSG00000075568	4838	2148	2690
ENSG00000144063	0	0	0
ENSG00000213160	30	19	11
ENSG00000163510	620	298	322
ENSG00000135932	1578	761	817
ENSG00000085978	367	165	202
ENSG00000163126	13	24	29
ENSG00000151690	477	248	261
ENSG00000162929	117	67	50
ENSG00000138074	512	274	307
ENSG00000144283	24	13	11
ENSG00000135953	52	29	23
ENSG00000135624	445	211	234
ENSG00000188674	0	0	0
ENSG00000132305	408	193	239
ENSG00000119042	1	0	1
ENSG00000204923	94	37	57
ENSG00000163521	37	53	30
ENSG00000115524	7963	3866	4205
ENSG00000163516	574	286	334
ENSG00000078098	0	0	0
ENSG00000144031	3	0	3
ENSG00000169621	458	140	318
ENSG00000143924	2708	1346	1492
ENSG00000144366	0	0	0
ENSG00000128652	0	0	0
ENSG00000077044	2222	1023	1253
ENSG00000218739	863	608	615
ENSG00000135956	637	255	382
ENSG00000163162	338	153	185
ENSG00000055813	0	0	0
ENSG00000123600	584	276	310
ENSG00000186281	1	1	0
ENSG00000171853	312	169	188
ENSG00000144589	113	47	66
ENSG00000188687	144	90	111
ENSG00000123992	257	105	152
ENSG00000152133	366	169	200
ENSG00000144057	0	0	0
ENSG00000135925	37	22	15
ENSG00000163082	58	26	34
ENSG00000243244	16	10	6
ENSG00000003400	259	113	146
ENSG00000128708	701	350	351
ENSG00000168427	2	2	0
ENSG00000048991	1146	498	668
ENSG00000138399	163	72	91
ENSG00000138036	39	22	17
ENSG00000152292	0	0	0
ENSG00000144134	31	11	20
ENSG00000144034	168	65	103
ENSG00000066248	0	0	0
ENSG00000187957	0	0	0
ENSG00000018280	148	53	95
ENSG00000186453	2	1	1
ENSG00000136709	2077	1086	1301
ENSG00000150938	214	132	91
ENSG00000021826	22	13	9
ENSG00000115593	0	0	0
ENSG00000250565	134	59	107
ENSG00000091436	346	157	211
ENSG00000169554	7084	3401	3804
ENSG00000143947	6406	2159	4370
ENSG00000172878	35	25	30
ENSG00000061676	0	0	0
ENSG00000136560	3150	1554	1607
ENSG00000115590	1	0	1
ENSG00000197872	1427	607	855
ENSG00000204099	0	0	0
ENSG00000173744	2641	1243	1404
ENSG00000186854	147	211	135
ENSG00000153246	0	1	0
ENSG00000163002	199	86	114
ENSG00000115827	450	208	244
ENSG00000136536	3037	1488	1791
ENSG00000158158	206	105	133
ENSG00000168958	1215	550	707
ENSG00000168899	63	29	34
ENSG00000118246	438	182	271
ENSG00000241399	41	84	86
ENSG00000152154	2	1	1
ENSG00000180228	588	441	471
ENSG00000198586	3236	1458	1778
ENSG00000115414	153	77	76
ENSG00000135632	163	88	75
ENSG00000152689	2985	1804	2160
ENSG00000036257	1334	786	845
ENSG00000163449	12	5	7
ENSG00000157851	0	0	0
ENSG00000014641	514	235	279
ENSG00000186132	319	161	158
ENSG00000183607	0	0	0
ENSG00000115998	127	47	86
ENSG00000173272	22	8	14
ENSG00000135638	0	0	0
ENSG00000068878	1905	878	1027
ENSG00000159399	134	56	80
ENSG00000144445	627	377	378
ENSG00000158417	1442	769	778
ENSG00000115042	55	24	35
ENSG00000163273	0	0	0
ENSG00000144306	324	158	166
ENSG00000158019	377	152	241
ENSG00000115386	0	0	0
ENSG00000188177	910	399	511
ENSG00000115966	1405	647	817
ENSG00000138030	1	0	1
ENSG00000171865	560	259	301
ENSG00000169756	371	183	195
ENSG00000163792	0	0	0
ENSG00000115053	6792	3305	3487
ENSG00000071073	182	90	92
ENSG00000155729	294	163	131
ENSG00000196504	1144	565	582
ENSG00000115145	560	279	301
ENSG00000204104	156	75	81
ENSG00000085982	330	143	187
ENSG00000118965	281	145	136
ENSG00000084733	1198	572	626
ENSG00000144029	118	66	52
ENSG00000073737	17	10	7
ENSG00000135637	22	21	14
ENSG00000176720	0	0	0
ENSG00000115685	553	296	259
ENSG00000135966	403	180	223
ENSG00000030419	351	158	198
ENSG00000084764	11	5	6
ENSG00000136731	1372	655	717
ENSG00000170802	1226	581	645
ENSG00000196151	253	100	153
ENSG00000064989	8	3	7
ENSG00000115902	384	198	197
ENSG00000115947	480	276	269
ENSG00000196843	113	43	70
ENSG00000115919	1672	807	867
ENSG00000135960	0	0	0
ENSG00000114988	25	15	10
ENSG00000173559	516	231	285
ENSG00000115339	315	150	196
ENSG00000028116	869	628	620
ENSG00000138069	1123	624	696
ENSG00000204311	15	9	6
ENSG00000091428	0	0	0
ENSG00000005436	291	161	205
ENSG00000121964	713	349	365
ENSG00000172318	0	0	0
ENSG00000115839	2039	995	1101
ENSG00000115884	0	0	0
ENSG00000124831	3266	1420	1846
ENSG00000135951	135	63	73
ENSG00000119771	140	82	60
ENSG00000179921	2	0	2
ENSG00000119760	1265	639	717
ENSG00000080293	0	0	0
ENSG00000071054	3769	1599	2170
ENSG00000204843	282	143	144
ENSG00000144118	817	397	422
ENSG00000144036	261	110	151
ENSG00000162927	848	413	465
ENSG00000115761	813	424	419
ENSG00000132300	1466	677	789
ENSG00000185304	0	1	2
ENSG00000162928	230	119	141
ENSG00000142327	257	119	140
ENSG00000115421	948	455	493
ENSG00000125551	1	0	1
ENSG00000003436	1	1	0
ENSG00000138433	753	380	373
ENSG00000115641	19	9	10
ENSG00000173692	862	450	437
ENSG00000068024	191	91	102
ENSG00000115234	796	405	407
ENSG00000135914	94	57	62
ENSG00000115525	1616	815	801
ENSG00000143994	25	22	23
ENSG00000219626	191	94	104
ENSG00000138073	325	156	189
ENSG00000152291	4206	1908	2378
ENSG00000136732	172	59	113
ENSG00000054219	589	259	330
ENSG00000035115	527	258	269
ENSG00000115993	2070	1010	1197
ENSG00000143727	750	371	395
ENSG00000115526	179	85	94
ENSG00000138449	3	2	1
ENSG00000144048	1323	624	699
ENSG00000115806	716	318	398
ENSG00000136715	332	141	191
ENSG00000214074	0	0	0
ENSG00000234661	11	10	8
ENSG00000223727	2	2	0
ENSG00000285969	0	0	0
ENSG00000154764	1	1	0
ENSG00000134121	290	156	144
ENSG00000234048	0	0	0
ENSG00000229756	4	3	1
ENSG00000215004	0	0	0
ENSG00000287720	26	14	12
ENSG00000238075	0	0	0
ENSG00000131379	1	1	0
ENSG00000235534	0	0	0
ENSG00000214073	1	1	0
ENSG00000287623	1	0	1
ENSG00000227795	0	0	0
ENSG00000230830	0	0	0
ENSG00000251038	0	0	0
ENSG00000231660	0	0	0
ENSG00000229241	16	6	10
ENSG00000224822	6	4	2
ENSG00000227707	0	0	0
ENSG00000230480	0	0	0
ENSG00000227929	0	0	0
ENSG00000260902	0	0	0
ENSG00000163576	1	1	0
ENSG00000286363	0	0	0
ENSG00000229468	6	5	1
ENSG00000235158	0	0	0
ENSG00000228767	0	0	0
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	0	0	0
ENSG00000183977	50	29	26
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000230342	5	5	0
ENSG00000287641	0	0	0
ENSG00000157152	0	0	0
ENSG00000224263	0	0	0
ENSG00000226955	0	0	0
ENSG00000237982	1	1	0
ENSG00000236158	0	0	0
ENSG00000287981	0	0	0
ENSG00000232953	2	1	1
ENSG00000287140	0	0	0
ENSG00000283392	27	21	6
ENSG00000225275	0	0	0
ENSG00000286579	27	17	10
ENSG00000238008	23	15	8
ENSG00000283563	0	0	0
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000232563	0	0	0
ENSG00000232958	0	0	0
ENSG00000213854	0	0	0
ENSG00000287069	260	152	128
ENSG00000172940	0	0	0
ENSG00000231897	0	0	0
ENSG00000226216	2	1	1
ENSG00000184423	1	1	0
ENSG00000234123	0	0	0
ENSG00000230465	0	0	0
ENSG00000224094	1	1	0
ENSG00000230111	0	0	0
ENSG00000213849	1	0	1
ENSG00000236452	27	16	11
ENSG00000203506	0	0	0
ENSG00000282987	0	0	0
ENSG00000213587	1	0	1
ENSG00000198590	528	263	265
ENSG00000286952	0	0	0
ENSG00000288050	46	23	23
ENSG00000235886	0	0	0
ENSG00000243384	0	0	0
ENSG00000235278	0	0	0
ENSG00000144724	21	10	12
ENSG00000244226	0	0	0
ENSG00000230123	0	0	0
ENSG00000241367	0	0	0
ENSG00000244281	0	0	0
ENSG00000240752	0	0	0
ENSG00000283434	0	0	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000226360	325	159	166
ENSG00000223409	1	0	1
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	1	1	0
ENSG00000242705	0	0	0
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000234158	0	0	0
ENSG00000241319	1	0	1
ENSG00000241095	0	0	0
ENSG00000163376	764	353	411
ENSG00000272305	1	0	1
ENSG00000241293	0	0	0
ENSG00000242190	4	2	2
ENSG00000121440	0	0	0
ENSG00000287053	0	0	0
ENSG00000241776	0	0	0
ENSG00000214560	3	3	0
ENSG00000244383	0	0	0
ENSG00000286567	0	0	0
ENSG00000240255	1	0	1
ENSG00000234629	0	0	0
ENSG00000278934	0	0	0
ENSG00000271389	0	0	0
ENSG00000270059	0	0	0
ENSG00000242195	0	0	0
ENSG00000242365	0	0	0
ENSG00000242586	0	0	0
ENSG00000241158	0	0	0
ENSG00000081148	49	30	19
ENSG00000288105	0	0	0
ENSG00000251088	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	1	0	1
ENSG00000241328	0	0	0
ENSG00000240309	0	0	0
ENSG00000242573	0	0	0
ENSG00000241884	12	4	8
ENSG00000236691	0	0	0
ENSG00000138472	0	0	0
ENSG00000178660	0	0	0
ENSG00000230618	2	2	0
ENSG00000242609	0	0	0
ENSG00000239288	0	0	0
ENSG00000214405	1	1	0
ENSG00000240107	1	1	0
ENSG00000241738	61	38	23
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000249992	0	0	0
ENSG00000242841	0	0	0
ENSG00000244130	0	0	0
ENSG00000241861	0	0	0
ENSG00000240751	18	13	5
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000285708	0	0	0
ENSG00000214380	0	0	0
ENSG00000170837	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000240895	0	0	0
ENSG00000206530	517	258	265
ENSG00000243674	0	0	0
ENSG00000244196	0	0	0
ENSG00000114487	0	0	0
ENSG00000243945	0	0	0
ENSG00000272610	0	0	0
ENSG00000285943	25	7	18
ENSG00000242052	1	1	0
ENSG00000272967	0	1	2
ENSG00000228112	0	0	0
ENSG00000244722	0	0	0
ENSG00000239350	0	0	0
ENSG00000214552	0	0	0
ENSG00000241478	1	0	1
ENSG00000242029	0	0	0
ENSG00000163519	2	0	2
ENSG00000272662	16	10	6
ENSG00000273461	1	1	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000242070	0	0	0
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000114125	334	164	170
ENSG00000251011	0	0	0
ENSG00000261734	29	9	20
ENSG00000271249	0	0	0
ENSG00000241777	0	0	0
ENSG00000241695	0	0	0
ENSG00000228398	0	0	0
ENSG00000163421	0	0	0
ENSG00000240888	11	1	10
ENSG00000168875	0	0	0
ENSG00000244124	31	20	11
ENSG00000242222	0	0	0
ENSG00000244561	0	0	0
ENSG00000241506	0	0	0
ENSG00000282502	0	0	0
ENSG00000152977	0	0	0
ENSG00000244171	0	0	0
ENSG00000244101	15	14	1
ENSG00000280399	1	0	1
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	1	1	0
ENSG00000249820	0	0	0
ENSG00000240012	25	15	10
ENSG00000163590	84	41	43
ENSG00000242537	0	0	0
ENSG00000243733	0	0	0
ENSG00000249305	0	0	0
ENSG00000163630	1	1	0
ENSG00000280397	0	0	0
ENSG00000279147	0	0	0
ENSG00000242671	0	0	0
ENSG00000244429	0	0	0
ENSG00000239408	0	0	0
ENSG00000242456	0	0	0
ENSG00000244493	2	2	1
ENSG00000240804	0	0	0
ENSG00000244571	0	0	0
ENSG00000248374	28	17	11
ENSG00000249417	0	0	0
ENSG00000249290	0	0	0
ENSG00000240704	7	2	5
ENSG00000241929	0	0	0
ENSG00000287916	10	35	28
ENSG00000241168	0	0	0
ENSG00000241874	0	0	0
ENSG00000248710	0	0	0
ENSG00000240824	0	0	0
ENSG00000248772	0	0	0
ENSG00000240792	0	0	0
ENSG00000237501	0	0	0
ENSG00000244024	0	0	0
ENSG00000230497	1	1	0
ENSG00000090402	0	0	0
ENSG00000144962	0	0	0
ENSG00000241479	0	0	0
ENSG00000231384	1	1	0
ENSG00000242326	0	0	0
ENSG00000242178	0	0	0
ENSG00000285218	0	0	0
ENSG00000279862	4	2	2
ENSG00000220343	1	1	0
ENSG00000215606	0	0	0
ENSG00000261146	0	0	0
ENSG00000238026	0	0	0
ENSG00000243044	0	0	0
ENSG00000272990	4	2	3
ENSG00000251058	0	0	0
ENSG00000233597	4	2	2
ENSG00000244738	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000214192	1	1	0
ENSG00000227440	0	0	0
ENSG00000249986	42	20	22
ENSG00000224611	0	0	0
ENSG00000177694	1	1	0
ENSG00000260217	0	0	0
ENSG00000285558	0	0	0
ENSG00000224426	0	0	0
ENSG00000287012	0	0	0
ENSG00000241899	4	3	1
ENSG00000240084	0	0	0
ENSG00000236686	0	0	0
ENSG00000238755	0	0	0
ENSG00000243885	0	0	0
ENSG00000235110	0	0	0
ENSG00000205412	0	0	0
ENSG00000226779	0	0	0
ENSG00000085276	0	0	0
ENSG00000236241	0	0	0
ENSG00000241526	0	0	0
ENSG00000175040	82	42	40
ENSG00000175077	0	0	0
ENSG00000235294	0	0	0
ENSG00000288032	6	4	2
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	0	0	0
ENSG00000213174	0	0	0
ENSG00000243886	0	0	0
ENSG00000250170	49	17	32
ENSG00000270981	0	0	0
ENSG00000279305	0	0	0
ENSG00000242479	0	40	53
ENSG00000240246	0	0	0
ENSG00000214210	0	0	0
ENSG00000241985	0	0	0
ENSG00000121853	0	0	0
ENSG00000227709	0	0	0
ENSG00000242510	14	5	9
ENSG00000174948	0	0	0
ENSG00000240068	3	0	3
ENSG00000241570	1	1	1
ENSG00000236357	0	0	0
ENSG00000271131	1	1	0
ENSG00000226482	0	0	0
ENSG00000240489	0	0	0
ENSG00000224855	25	26	28
ENSG00000158258	0	0	0
ENSG00000238077	0	0	0
ENSG00000286361	0	0	0
ENSG00000285619	3	1	2
ENSG00000136514	18	8	10
ENSG00000244503	4	1	3
ENSG00000241313	0	0	0
ENSG00000138246	1678	776	902
ENSG00000244327	151	76	75
ENSG00000275163	0	0	0
ENSG00000242017	0	0	0
ENSG00000230115	0	0	0
ENSG00000155890	0	0	0
ENSG00000172578	825	395	430
ENSG00000271413	0	0	0
ENSG00000228308	0	0	0
ENSG00000163638	0	0	0
ENSG00000240048	0	0	0
ENSG00000229863	1	1	0
ENSG00000240596	17	10	7
ENSG00000230077	0	0	0
ENSG00000175066	259	133	126
ENSG00000261826	1	1	0
ENSG00000198491	0	0	0
ENSG00000280270	0	0	0
ENSG00000228952	0	0	0
ENSG00000243861	0	0	0
ENSG00000241879	0	0	0
ENSG00000174013	32	9	23
ENSG00000163915	0	0	0
ENSG00000225770	2	2	0
ENSG00000253548	0	0	0
ENSG00000163961	597	303	333
ENSG00000239706	0	0	0
ENSG00000180611	0	0	0
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	0	0	0
ENSG00000239508	0	0	0
ENSG00000237483	0	0	0
ENSG00000239212	0	0	0
ENSG00000205835	0	0	0
ENSG00000214919	0	0	0
ENSG00000227971	0	0	0
ENSG00000241307	0	0	0
ENSG00000243584	0	0	0
ENSG00000213358	0	0	0
ENSG00000284952	0	0	0
ENSG00000234197	0	0	0
ENSG00000243033	15	3	12
ENSG00000243759	46	27	19
ENSG00000232130	0	0	0
ENSG00000239263	0	0	0
ENSG00000236229	0	0	0
ENSG00000239661	0	0	0
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	1	1	0
ENSG00000281710	0	0	0
ENSG00000206807	2	1	1
ENSG00000212442	0	0	0
ENSG00000222983	1	0	1
ENSG00000207625	0	0	0
ENSG00000199514	0	0	0
ENSG00000202268	0	0	0
ENSG00000283298	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000239119	0	0	0
ENSG00000252420	0	0	0
ENSG00000252184	0	0	0
ENSG00000222934	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000222389	3	1	2
ENSG00000222574	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000252889	0	0	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000201922	0	0	0
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000200571	18	0	18
ENSG00000201325	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000200389	12	6	6
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000206604	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	9	3	6
ENSG00000201778	0	32	45
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000207963	0	0	0
ENSG00000252082	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000253020	0	0	0
ENSG00000199986	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000216058	0	0	0
ENSG00000200355	0	0	0
ENSG00000277118	0	0	0
ENSG00000252302	0	0	0
ENSG00000253092	0	0	0
ENSG00000201458	1	0	1
ENSG00000264974	0	0	0
ENSG00000207370	12	5	7
ENSG00000199792	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000276074	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000252336	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	3	1	2
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	2	2	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000287198	0	0	0
ENSG00000241627	0	0	0
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000286806	1	1	0
ENSG00000277250	1	1	0
ENSG00000242551	0	0	0
ENSG00000207130	0	0	0
ENSG00000239503	32	20	12
ENSG00000241535	45	27	18
