ENSG00000279565	37	13	24
ENSG00000220131	0	0	0
ENSG00000220267	0	0	0
ENSG00000222145	2	1	1
ENSG00000218806	0	0	0
ENSG00000199289	0	0	0
ENSG00000284607	0	0	0
ENSG00000217646	0	0	0
ENSG00000276903	25	8	17
ENSG00000184357	4	2	2
ENSG00000275379	34	22	12
ENSG00000275126	0	0	0
ENSG00000197153	3	1	2
ENSG00000278677	2	1	1
ENSG00000274641	1	0	1
ENSG00000238610	0	0	0
ENSG00000168131	0	0	0
ENSG00000232757	13	7	6
ENSG00000278104	0	5	2
ENSG00000275856	0	0	0
ENSG00000278773	0	0	0
ENSG00000204619	620	252	373
ENSG00000252228	0	0	0
ENSG00000204613	0	0	0
ENSG00000233892	30	13	17
ENSG00000284829	0	0	0
ENSG00000286974	102	59	43
ENSG00000284954	3	0	3
ENSG00000258388	4	125	79
ENSG00000284469	0	0	0
ENSG00000277264	2	2	0
ENSG00000273333	0	0	0
ENSG00000204304	891	350	541
ENSG00000237285	4	1	3
ENSG00000223335	0	0	0
ENSG00000230449	2	1	1
ENSG00000201988	0	0	0
ENSG00000263608	0	0	0
ENSG00000137285	3	2	1
ENSG00000137266	27	16	15
ENSG00000272320	0	0	0
ENSG00000219736	0	0	0
ENSG00000203489	0	0	0
ENSG00000238156	0	0	0
ENSG00000221332	0	0	0
ENSG00000263533	0	0	0
ENSG00000217680	0	0	0
ENSG00000201291	0	0	0
ENSG00000272374	40	17	23
ENSG00000217004	0	0	0
ENSG00000276712	6	5	1
ENSG00000007866	0	0	0
ENSG00000112041	0	0	0
ENSG00000219023	2	0	2
ENSG00000218749	2	2	0
ENSG00000287458	60	38	22
ENSG00000212579	0	0	0
ENSG00000265527	5	2	3
ENSG00000146267	0	0	0
ENSG00000274603	0	0	0
ENSG00000219755	0	0	0
ENSG00000153291	15	5	10
ENSG00000180113	7	5	2
ENSG00000225730	0	0	0
ENSG00000284446	0	0	0
ENSG00000252512	0	0	0
ENSG00000180573	189	82	107
ENSG00000282988	0	0	0
ENSG00000196866	5	1	4
ENSG00000277720	2	0	2
ENSG00000218281	0	0	0
ENSG00000124575	573	207	366
ENSG00000274618	1	1	0
ENSG00000275663	0	0	0
ENSG00000277775	1	1	0
ENSG00000278588	8	1	7
ENSG00000220875	1	1	0
ENSG00000235099	0	0	0
ENSG00000213187	0	0	0
ENSG00000218459	4	1	3
ENSG00000227602	0	0	0
ENSG00000216854	0	0	0
ENSG00000200224	0	0	0
ENSG00000219790	0	0	0
ENSG00000218980	0	0	0
ENSG00000276576	2	0	2
ENSG00000203734	32	22	20
ENSG00000137252	0	0	0
ENSG00000204701	0	0	0
ENSG00000204657	71	37	34
ENSG00000203907	1	3	4
ENSG00000288587	0	0	0
ENSG00000199332	0	0	0
ENSG00000233902	1	4	4
ENSG00000216657	0	0	0
ENSG00000279926	4	4	0
ENSG00000145975	46	25	21
ENSG00000235008	0	0	0
ENSG00000249141	0	0	0
ENSG00000231654	4	2	2
ENSG00000252431	0	0	0
ENSG00000252487	0	0	0
ENSG00000223039	0	0	0
ENSG00000252615	0	0	0
ENSG00000219395	20	13	7
ENSG00000207422	0	0	0
ENSG00000197061	4	2	2
ENSG00000216813	7	3	4
ENSG00000173612	1	1	0
ENSG00000217089	0	0	0
ENSG00000200248	0	0	0
ENSG00000185002	1	1	0
ENSG00000252107	0	0	0
ENSG00000263514	0	0	0
ENSG00000264390	0	0	0
ENSG00000216548	0	0	0
ENSG00000275138	0	0	0
ENSG00000213065	0	0	0
ENSG00000180658	0	0	0
ENSG00000236761	1	0	1
ENSG00000216917	0	0	0
ENSG00000266807	0	0	0
ENSG00000219532	1	0	1
ENSG00000200895	0	0	0
ENSG00000237115	0	0	0
ENSG00000218857	3	1	3
ENSG00000251768	9	4	5
ENSG00000213131	1	1	0
ENSG00000220744	14	9	5
ENSG00000220522	0	0	0
ENSG00000226707	0	0	0
ENSG00000124812	2	1	1
ENSG00000177684	1	1	0
ENSG00000214642	0	0	0
ENSG00000203970	0	0	0
ENSG00000180872	0	0	0
ENSG00000244694	7	6	1
ENSG00000261839	14	3	11
ENSG00000218834	0	0	0
ENSG00000135298	1	0	1
ENSG00000287914	0	0	0
ENSG00000284615	0	0	0
ENSG00000202044	0	0	0
ENSG00000233464	0	0	0
ENSG00000218792	0	0	0
ENSG00000280236	0	0	0
ENSG00000277881	0	0	0
ENSG00000225797	0	0	0
ENSG00000230164	0	0	0
ENSG00000204687	0	0	0
ENSG00000213900	0	0	0
ENSG00000230056	0	0	0
ENSG00000243729	0	0	0
ENSG00000112462	0	0	0
ENSG00000224796	536	174	362
ENSG00000231461	24	16	8
ENSG00000228688	4	4	0
ENSG00000202441	10	7	3
ENSG00000199036	0	0	0
ENSG00000225463	6	1	5
ENSG00000223457	1	0	1
ENSG00000235863	52	27	25
ENSG00000227057	124	75	92
ENSG00000284517	0	0	0
ENSG00000284064	0	0	0
ENSG00000285064	0	0	0
ENSG00000286920	0	0	0
ENSG00000229596	0	0	0
ENSG00000204695	0	0	0
ENSG00000219222	2	1	1
ENSG00000220614	66	23	43
ENSG00000179157	11	6	5
ENSG00000228285	1	1	0
ENSG00000225644	0	0	0
ENSG00000204194	0	2	1
ENSG00000197283	288	144	191
ENSG00000284256	1	0	1
ENSG00000220113	0	0	0
ENSG00000223542	0	0	0
ENSG00000234567	0	0	0
ENSG00000238059	0	0	0
ENSG00000272428	0	0	0
ENSG00000219433	2	2	0
ENSG00000231760	7	21	14
ENSG00000285889	0	0	0
ENSG00000285991	8	6	2
ENSG00000217733	0	0	0
ENSG00000223701	0	0	0
ENSG00000216906	2	1	1
ENSG00000215094	0	0	0
ENSG00000253809	1	1	0
ENSG00000287300	10	3	7
ENSG00000280232	12	5	7
ENSG00000164418	3	3	0
ENSG00000220563	0	0	0
ENSG00000275072	0	0	0
ENSG00000217334	0	0	0
ENSG00000198738	0	0	0
ENSG00000222686	0	0	0
ENSG00000200427	0	0	0
ENSG00000218766	0	0	0
ENSG00000202103	0	0	0
ENSG00000124788	69	30	39
ENSG00000219627	0	0	0
ENSG00000219549	0	0	0
ENSG00000233503	0	0	0
ENSG00000219993	0	0	0
ENSG00000234115	0	0	0
ENSG00000227516	2	0	2
ENSG00000207371	0	0	0
ENSG00000112576	2378	1088	1294
ENSG00000206875	0	0	0
ENSG00000223946	36	18	22
ENSG00000158406	57	22	40
ENSG00000204618	21	21	5
ENSG00000204702	0	0	0
ENSG00000204688	0	0	0
ENSG00000204700	0	0	0
ENSG00000206474	7	3	4
ENSG00000217060	5	4	1
ENSG00000213211	0	0	0
ENSG00000216439	2	1	1
ENSG00000214460	26	17	9
ENSG00000271793	0	0	0
ENSG00000135577	0	0	0
ENSG00000124557	5	3	2
ENSG00000155085	811	369	450
ENSG00000146399	0	0	0
ENSG00000146360	0	0	0
ENSG00000213183	0	0	0
ENSG00000207309	0	0	0
ENSG00000219139	0	0	0
ENSG00000217331	0	0	0
ENSG00000188451	28	13	15
ENSG00000274023	0	0	0
ENSG00000238019	0	0	0
ENSG00000243373	3	2	1
ENSG00000185760	391	184	233
ENSG00000236475	0	0	0
ENSG00000280128	233	115	118
ENSG00000248167	0	0	0
ENSG00000224372	2	1	1
ENSG00000224486	0	0	0
ENSG00000236405	0	0	0
ENSG00000216676	1	1	0
ENSG00000287674	0	0	0
ENSG00000218069	2	2	0
ENSG00000217862	0	0	0
ENSG00000276368	1	0	1
ENSG00000197238	1	1	0
ENSG00000285717	0	0	0
ENSG00000218868	2	1	1
ENSG00000279368	1	4	5
ENSG00000278828	16	7	9
ENSG00000281831	11	6	5
ENSG00000231130	3	1	2
ENSG00000202200	0	0	0
ENSG00000220884	0	0	0
ENSG00000219642	0	0	0
ENSG00000252554	0	0	0
ENSG00000233351	0	0	0
ENSG00000218689	1	1	0
ENSG00000112541	17	7	10
ENSG00000251916	5	2	3
ENSG00000223534	2510	2830	2332
ENSG00000235040	2	2	0
ENSG00000226030	0	0	0
ENSG00000216475	0	0	0
ENSG00000225311	0	0	0
ENSG00000219409	5	2	3
ENSG00000217195	6	4	2
ENSG00000220739	43	27	16
ENSG00000196569	11	6	6
ENSG00000172348	4	1	3
ENSG00000112761	5	0	5
ENSG00000172179	0	0	0
ENSG00000204531	17	21	8
ENSG00000112077	2	0	2
ENSG00000288721	8	7	1
ENSG00000197261	0	0	0
ENSG00000196747	4	2	2
ENSG00000273802	7	3	4
ENSG00000185130	1	1	1
ENSG00000277224	162	52	110
ENSG00000275713	9	3	6
ENSG00000273983	0	0	0
ENSG00000276966	140	77	63
ENSG00000135569	1	0	1
ENSG00000120279	2	0	2
ENSG00000244355	0	0	0
ENSG00000226314	19	7	12
ENSG00000280107	3	2	1
ENSG00000216901	0	0	0
ENSG00000218016	3	1	2
ENSG00000176933	0	0	0
ENSG00000189134	0	0	0
ENSG00000219770	0	0	0
ENSG00000222800	0	0	0
ENSG00000274997	0	0	0
ENSG00000265565	1	0	1
ENSG00000174572	0	0	0
ENSG00000270935	0	0	0
ENSG00000158553	3	2	1
ENSG00000220758	0	0	0
ENSG00000271755	0	2	1
ENSG00000237154	0	0	0
ENSG00000285849	6	11	17
ENSG00000278332	0	0	0
ENSG00000218347	0	0	0
ENSG00000219738	0	0	0
ENSG00000206671	0	0	0
ENSG00000137413	758	327	431
ENSG00000252106	0	0	0
ENSG00000203872	54	20	34
ENSG00000279616	2	1	1
ENSG00000213204	2	0	2
ENSG00000216324	0	0	0
ENSG00000218793	1	0	1
ENSG00000218698	0	0	0
ENSG00000206715	2	1	1
ENSG00000164520	0	0	0
ENSG00000219314	0	0	0
ENSG00000184612	2	1	1
ENSG00000206881	6	4	2
ENSG00000112137	1935	1240	1535
ENSG00000204290	12	10	3
ENSG00000203877	0	0	0
ENSG00000204536	67	23	44
ENSG00000204694	0	0	0
ENSG00000153303	0	0	0
ENSG00000288829	13	5	8
ENSG00000220349	3	1	2
ENSG00000285888	6	1	5
ENSG00000232598	0	0	0
ENSG00000226976	1	0	1
ENSG00000172738	0	0	0
ENSG00000287789	541	266	275
ENSG00000218730	107	43	64
ENSG00000218194	0	0	0
ENSG00000218991	0	0	0
ENSG00000112303	688	326	417
ENSG00000234484	29	31	53
ENSG00000271488	0	0	0
ENSG00000188112	18	9	9
ENSG00000232891	580	398	182
ENSG00000224029	61	15	46
ENSG00000226599	34	31	26
ENSG00000213089	47	22	25
ENSG00000218996	3	2	1
ENSG00000202119	0	0	0
ENSG00000279453	401	207	194
ENSG00000275339	79	57	22
ENSG00000279114	7	6	1
ENSG00000277408	0	0	0
ENSG00000287258	0	0	0
ENSG00000272472	1	0	1
ENSG00000287818	0	0	0
ENSG00000157343	10	2	8
ENSG00000220734	0	0	0
ENSG00000204140	0	0	0
ENSG00000197753	169	254	204
ENSG00000205653	0	0	0
ENSG00000112679	1372	677	712
ENSG00000286364	68	44	24
ENSG00000230433	23	15	8
ENSG00000218732	0	0	0
ENSG00000079841	2	1	1
ENSG00000214558	23	13	10
ENSG00000231683	2	2	0
ENSG00000124743	1	1	0
ENSG00000178033	7	5	2
ENSG00000164451	0	0	0
ENSG00000111832	527	244	301
ENSG00000111834	8	2	6
ENSG00000204422	0	0	0
ENSG00000280135	46	20	26
ENSG00000238420	0	0	0
ENSG00000232778	6	3	3
ENSG00000272476	6	30	53
ENSG00000224987	0	0	0
ENSG00000253090	0	0	0
ENSG00000231112	0	0	0
ENSG00000204498	17	14	7
ENSG00000216412	0	0	0
ENSG00000283265	0	0	0
ENSG00000220412	1	0	1
ENSG00000207300	0	0	0
ENSG00000169976	268	117	151
ENSG00000219297	0	0	0
ENSG00000285085	0	0	0
ENSG00000083097	1078	642	728
ENSG00000233908	0	0	0
ENSG00000201023	0	0	0
ENSG00000218632	0	0	0
ENSG00000244255	0	0	0
ENSG00000204296	20	9	13
ENSG00000280423	0	0	0
ENSG00000286933	2	1	1
ENSG00000217408	0	0	0
ENSG00000217130	2	28	58
ENSG00000065060	654	309	357
ENSG00000206717	0	0	0
ENSG00000187762	2	1	1
ENSG00000286550	4	1	3
ENSG00000273870	2	0	2
ENSG00000124678	0	0	0
ENSG00000270382	0	0	0
ENSG00000271227	0	0	0
ENSG00000220721	4	2	2
ENSG00000232810	62	22	40
ENSG00000225093	10	6	4
ENSG00000238490	0	0	0
ENSG00000225174	1	0	1
ENSG00000279398	0	0	0
ENSG00000233511	6	6	0
ENSG00000212525	5	4	1
ENSG00000230248	0	0	0
ENSG00000206974	0	0	0
ENSG00000238055	1	0	1
ENSG00000279498	2	1	1
ENSG00000238079	4	3	1
ENSG00000227072	1	0	1
ENSG00000200799	0	0	0
ENSG00000081087	558	257	301
ENSG00000220506	47	21	26
ENSG00000286616	66	34	32
ENSG00000255389	168	69	109
ENSG00000217776	0	0	0
ENSG00000252697	0	0	0
ENSG00000135346	0	0	0
ENSG00000215477	0	0	0
ENSG00000218313	62	31	31
ENSG00000207604	0	0	0
ENSG00000225613	0	0	0
ENSG00000199080	0	0	0
ENSG00000112115	0	0	0
ENSG00000218363	0	0	0
ENSG00000289276	24	13	11
ENSG00000112116	1	1	0
ENSG00000203733	0	0	0
ENSG00000261272	0	0	0
ENSG00000240053	103	51	52
ENSG00000146385	0	0	0
ENSG00000237110	0	0	0
ENSG00000286105	0	0	0
ENSG00000204428	3	2	1
ENSG00000237988	0	0	0
ENSG00000229495	1	1	0
ENSG00000146243	121	222	162
ENSG00000217512	5	3	2
ENSG00000156564	0	0	0
ENSG00000252767	0	0	0
ENSG00000236075	0	0	0
ENSG00000237947	0	0	0
ENSG00000237027	0	0	0
ENSG00000262400	0	0	0
ENSG00000217805	0	0	0
ENSG00000219681	0	0	0
ENSG00000271108	0	0	0
ENSG00000216718	2	0	3
ENSG00000213972	0	0	0
ENSG00000207286	1	1	0
ENSG00000207490	7	2	5
ENSG00000112159	2320	1164	1175
ENSG00000289925	0	0	0
ENSG00000231754	0	0	0
ENSG00000290064	0	0	0
ENSG00000238554	0	0	0
ENSG00000251864	0	0	0
ENSG00000281450	0	1	1
ENSG00000213500	0	1	1
ENSG00000124772	1500	652	848
ENSG00000219487	2	1	1
ENSG00000228408	0	0	0
ENSG00000283608	0	0	0
ENSG00000241391	1	1	0
ENSG00000216265	0	0	0
ENSG00000177688	77	38	39
ENSG00000178199	1143	516	627
ENSG00000219553	6	2	4
ENSG00000289045	206	68	138
ENSG00000252244	5	4	1
ENSG00000290147	0	0	0
ENSG00000048545	2	1	1
ENSG00000274541	0	0	0
ENSG00000271245	0	0	0
ENSG00000290217	0	0	0
ENSG00000164508	0	0	0
ENSG00000146047	0	0	0
ENSG00000220556	0	0	0
ENSG00000112164	1	1	0
ENSG00000112167	468	296	355
ENSG00000217165	0	101	82
ENSG00000287089	0	0	0
ENSG00000271362	0	0	0
ENSG00000276824	0	0	0
ENSG00000221697	0	0	0
ENSG00000224582	1	0	1
ENSG00000220694	0	0	0
ENSG00000255330	0	0	0
ENSG00000184530	0	0	0
ENSG00000271231	0	0	0
ENSG00000276404	0	0	0
ENSG00000220583	0	0	1
ENSG00000201464	0	0	0
ENSG00000217786	0	0	0
ENSG00000214338	8	1	7
ENSG00000146216	0	0	0
ENSG00000220347	1	0	1
ENSG00000271265	4	3	1
ENSG00000271551	4	2	5
ENSG00000271899	0	0	0
ENSG00000270487	65	39	26
ENSG00000218596	26	9	17
ENSG00000288910	31	19	12
ENSG00000233044	18	7	11
ENSG00000233138	0	21	15
ENSG00000237851	19	9	10
ENSG00000232618	119	54	72
ENSG00000219669	0	0	0
ENSG00000221345	0	0	0
ENSG00000146049	0	0	0
ENSG00000270800	0	0	0
ENSG00000196114	5	3	2
ENSG00000216636	88	42	46
ENSG00000265123	15	4	11
ENSG00000220643	1	0	1
ENSG00000186328	0	0	0
ENSG00000230598	0	0	0
ENSG00000290478	0	0	0
ENSG00000203492	0	0	0
ENSG00000290479	0	0	0
ENSG00000197171	0	0	0
ENSG00000179073	0	0	0
ENSG00000278128	0	0	0
ENSG00000283453	1	0	1
ENSG00000181126	0	0	0
ENSG00000203690	0	0	0
ENSG00000204338	0	0	0
ENSG00000218690	0	0	0
ENSG00000214643	0	0	0
ENSG00000290804	0	0	0
ENSG00000285799	0	0	0
ENSG00000229391	0	0	0
ENSG00000219392	0	0	0
ENSG00000218358	0	0	0
ENSG00000216775	0	0	0
ENSG00000219891	0	0	0
ENSG00000243236	0	0	0
ENSG00000243753	0	0	0
ENSG00000124549	2	0	2
ENSG00000224557	0	0	0
ENSG00000204789	0	0	0
ENSG00000216436	0	0	0
ENSG00000290788	1	0	1
ENSG00000272980	5	2	3
ENSG00000152818	13401	6364	7037
ENSG00000151914	49	30	20
ENSG00000166984	0	0	0
ENSG00000112280	39	16	23
ENSG00000265669	0	0	0
ENSG00000280155	0	0	0
ENSG00000229923	0	0	0
ENSG00000256162	14	6	8
ENSG00000204469	2575	1141	1455
ENSG00000291302	0	0	0
ENSG00000289282	0	0	0
ENSG00000218029	0	0	0
ENSG00000262048	0	0	0
ENSG00000218748	0	0	0
ENSG00000152822	0	0	0
ENSG00000187103	0	0	0
ENSG00000222971	0	0	0
ENSG00000216811	4	3	1
ENSG00000196634	0	0	0
ENSG00000273997	0	0	0
ENSG00000220494	0	0	0
ENSG00000233677	1	1	0
ENSG00000235963	0	0	0
ENSG00000228078	5	3	2
ENSG00000227766	2	218	261
ENSG00000229390	0	0	0
ENSG00000204622	0	0	0
ENSG00000274903	0	0	0
ENSG00000112309	77	188	194
ENSG00000112715	8	1	7
ENSG00000118492	0	0	0
ENSG00000278744	0	0	0
ENSG00000287413	0	0	0
ENSG00000266875	0	0	0
ENSG00000276703	0	0	0
ENSG00000200058	0	0	0
ENSG00000206598	0	0	0
ENSG00000207403	0	0	0
ENSG00000220447	1	0	1
ENSG00000272714	0	0	0
ENSG00000199458	0	0	0
ENSG00000219784	0	0	0
ENSG00000290789	0	0	0
ENSG00000271071	1	0	1
ENSG00000285571	0	1	1
ENSG00000261584	0	0	0
ENSG00000291336	3	87	46
ENSG00000291338	0	0	1
ENSG00000241549	0	0	0
ENSG00000243307	0	0	0
ENSG00000272312	0	0	0
ENSG00000220581	0	0	0
ENSG00000164485	1	0	1
ENSG00000168477	2	0	2
ENSG00000153157	0	0	0
ENSG00000287920	205	108	98
ENSG00000124721	42	22	21
ENSG00000243313	26	20	6
ENSG00000200597	2	2	0
ENSG00000218521	28	14	14
ENSG00000200706	0	0	0
ENSG00000199938	1	0	1
ENSG00000217227	52	24	28
ENSG00000244297	0	0	0
ENSG00000219273	0	0	0
ENSG00000212586	0	0	0
ENSG00000220076	0	0	0
ENSG00000112499	0	0	0
ENSG00000230234	0	0	0
ENSG00000287656	0	0	0
ENSG00000213071	0	0	0
ENSG00000185345	70	36	34
ENSG00000227913	0	0	0
ENSG00000112530	2	2	0
ENSG00000217557	0	0	0
ENSG00000285610	0	0	0
ENSG00000285553	0	0	0
ENSG00000225683	1	0	1
ENSG00000228692	3	3	0
ENSG00000270900	0	0	0
ENSG00000276156	1	0	1
ENSG00000277769	4	1	3
ENSG00000219384	0	0	0
ENSG00000207769	0	0	0
ENSG00000271328	0	0	0
ENSG00000199762	0	0	0
ENSG00000252711	0	0	0
ENSG00000124818	0	0	0
ENSG00000200340	0	0	0
ENSG00000200926	0	0	0
ENSG00000173214	665	314	351
ENSG00000271789	32	15	17
ENSG00000009413	1191	578	698
ENSG00000272356	85	88	77
ENSG00000220392	12	2	10
ENSG00000229276	1	1	0
ENSG00000218676	7	5	2
ENSG00000218965	1	0	1
ENSG00000239316	1	0	1
ENSG00000292246	6	3	3
ENSG00000220913	0	0	0
ENSG00000272841	1	0	3
ENSG00000260286	18	7	12
ENSG00000282804	0	0	0
ENSG00000135316	1358	658	700
ENSG00000242014	0	0	0
ENSG00000276746	0	0	0
ENSG00000266509	0	3	6
ENSG00000266619	9	5	4
ENSG00000214604	0	0	0
ENSG00000124749	1	1	0
ENSG00000219095	0	0	0
ENSG00000290002	0	0	0
ENSG00000111886	126	59	67
ENSG00000220418	0	0	0
ENSG00000289433	16	8	8
ENSG00000285652	3	1	2
ENSG00000188580	1	0	1
ENSG00000237321	0	0	0
ENSG00000146373	8	1	7
ENSG00000111907	6	4	2
ENSG00000286299	0	0	0
ENSG00000135547	1	0	1
ENSG00000232131	0	0	0
ENSG00000219806	4	4	0
ENSG00000205695	0	0	0
ENSG00000271218	0	4	7
ENSG00000218143	0	0	0
ENSG00000287745	0	0	0
ENSG00000217929	0	0	0
ENSG00000217325	0	0	0
ENSG00000293084	0	0	0
ENSG00000219565	0	0	0
ENSG00000220660	0	0	0
ENSG00000220848	0	0	0
ENSG00000293098	58	40	43
ENSG00000218351	0	0	0
ENSG00000293099	0	0	0
ENSG00000217488	8	4	4
ENSG00000293100	12	6	6
ENSG00000229036	12	7	5
ENSG00000293105	34	22	19
ENSG00000286215	0	0	0
ENSG00000243828	0	0	0
ENSG00000216624	0	0	0
ENSG00000293174	0	0	0
ENSG00000220600	0	0	0
ENSG00000213109	0	0	0
ENSG00000228283	0	0	0
ENSG00000293211	0	0	0
ENSG00000229559	0	0	0
ENSG00000293212	4	4	0
ENSG00000234515	0	0	0
ENSG00000225549	0	0	0
ENSG00000216621	0	0	0
ENSG00000228432	0	0	0
ENSG00000271304	0	0	0
ENSG00000181355	0	0	0
ENSG00000293385	0	0	0
ENSG00000185689	0	0	0
ENSG00000164393	0	0	0
ENSG00000293467	0	0	0
ENSG00000255552	0	0	0
ENSG00000168405	0	0	0
ENSG00000093134	0	0	0
ENSG00000204623	0	0	0
ENSG00000204188	0	0	0
ENSG00000182793	0	0	0
ENSG00000271730	66	210	237
ENSG00000199944	5	1	4
ENSG00000203799	0	0	0
ENSG00000290870	250	111	139
ENSG00000131018	2596	1393	1608
ENSG00000227678	44	51	49
ENSG00000164483	11	8	3
ENSG00000288712	0	0	0
ENSG00000288646	0	0	0
ENSG00000288708	0	0	0
ENSG00000288614	0	0	0
ENSG00000096696	1557	744	814
ENSG00000180211	12	5	7
ENSG00000220586	0	0	0
ENSG00000161912	40	18	22
ENSG00000285691	0	0	0
ENSG00000285941	0	0	0
ENSG00000010704	9	5	4
ENSG00000293568	72	35	37
ENSG00000207419	0	0	0
ENSG00000287593	0	0	0
ENSG00000229896	0	0	1
ENSG00000218893	0	0	0
ENSG00000223321	0	0	0
ENSG00000212802	12	4	8
ENSG00000235272	0	0	0
ENSG00000287690	2	0	2
ENSG00000293216	0	0	0
ENSG00000244476	16	9	7
ENSG00000251608	0	0	0
ENSG00000293101	0	3	0
ENSG00000288845	15	3	12
ENSG00000235086	0	0	0
ENSG00000217477	0	0	0
ENSG00000198225	6	0	6
ENSG00000219940	0	0	0
ENSG00000218520	0	0	0
ENSG00000268745	0	3	5
ENSG00000280665	0	0	0
ENSG00000285917	0	0	0
ENSG00000279810	0	0	0
ENSG00000229720	0	0	0
ENSG00000196787	77	36	41
ENSG00000276180	10	10	1
ENSG00000220868	0	0	0
ENSG00000238987	12	11	1
ENSG00000286281	97	45	52
ENSG00000226673	11	4	7
ENSG00000201309	0	0	0
ENSG00000220378	0	0	0
ENSG00000269155	0	0	0
ENSG00000285212	0	3	3
ENSG00000188996	11	6	5
ENSG00000219712	5	4	1
ENSG00000236086	3	1	2
ENSG00000286512	29	13	16
ENSG00000219992	0	0	0
ENSG00000218472	3	2	1
ENSG00000217135	0	0	0
ENSG00000217566	0	0	0
ENSG00000293447	21	45	47
ENSG00000201185	0	0	0
ENSG00000270695	0	0	0
ENSG00000260673	0	0	0
ENSG00000205444	5	2	3
ENSG00000217083	7	6	1
ENSG00000244618	0	0	0
ENSG00000290891	11	5	7
ENSG00000228666	0	0	0
ENSG00000263426	0	0	0
ENSG00000223677	0	0	0
ENSG00000204704	0	0	0
ENSG00000236909	0	0	0
ENSG00000228364	0	0	0
ENSG00000204703	0	0	0
ENSG00000071994	863	395	468
ENSG00000217874	0	0	0
ENSG00000273640	0	0	0
ENSG00000234986	0	0	0
ENSG00000124602	97	32	65
ENSG00000112212	2	1	1
ENSG00000135312	2	2	0
ENSG00000219253	0	0	0
ENSG00000269964	0	0	0
ENSG00000224531	21	10	11
ENSG00000293642	0	0	0
ENSG00000288529	0	0	0
ENSG00000263756	0	167	141
ENSG00000226497	1	0	1
ENSG00000270509	0	0	0
ENSG00000261970	1	0	1
ENSG00000202313	0	0	0
ENSG00000218020	0	0	0
ENSG00000277473	0	0	0
ENSG00000240869	4	4	0
ENSG00000224707	2	2	0
ENSG00000222431	3	2	1
ENSG00000201683	0	0	0
ENSG00000293281	1	1	0
ENSG00000206337	1617	747	877
ENSG00000293479	6	3	3
ENSG00000235663	0	50	42
ENSG00000237080	1	57	56
ENSG00000233627	0	0	0
ENSG00000229776	0	0	0
ENSG00000204387	2100	1059	1042
ENSG00000204388	14	9	5
ENSG00000230313	2	1	1
ENSG00000283064	1	25	11
ENSG00000278705	1	2	3
ENSG00000112195	1230	581	671
ENSG00000184106	0	0	0
ENSG00000188056	50	25	25
ENSG00000212176	0	0	0
ENSG00000225690	3	1	3
ENSG00000274256	4	2	2
ENSG00000278745	0	0	0
ENSG00000124731	35	11	24
ENSG00000218809	0	0	0
ENSG00000206745	0	0	0
ENSG00000213461	0	0	0
ENSG00000197409	3	3	0
ENSG00000187837	372	146	228
ENSG00000293345	1	0	1
ENSG00000232947	0	0	0
ENSG00000274212	0	0	0
ENSG00000217585	0	0	0
ENSG00000007944	4220	2080	2140
ENSG00000263712	47	14	33
ENSG00000218073	26	8	19
ENSG00000217078	35	21	15
ENSG00000216364	3	0	3
ENSG00000251831	0	0	0
ENSG00000217514	0	0	0
ENSG00000228170	0	20	16
ENSG00000275221	59	24	35
ENSG00000213118	0	0	0
ENSG00000231971	0	0	0
ENSG00000293692	0	0	0
ENSG00000232310	0	0	0
ENSG00000218772	0	0	0
ENSG00000229722	0	0	0
ENSG00000227723	0	0	0
ENSG00000273542	0	0	0
ENSG00000231329	236	170	126
ENSG00000293614	0	0	0
ENSG00000164440	54	28	28
ENSG00000293752	0	0	0
ENSG00000293758	0	0	0
ENSG00000293773	0	0	0
ENSG00000293781	0	0	0
ENSG00000293787	0	0	0
ENSG00000290613	6	2	4
ENSG00000293815	0	0	0
ENSG00000293844	4	1	3
ENSG00000283573	0	0	0
ENSG00000293908	0	0	0
ENSG00000293909	29	14	15
ENSG00000293941	0	0	0
ENSG00000293956	23	55	51
ENSG00000293992	1	1	0
ENSG00000293996	0	0	0
ENSG00000227681	0	0	0
ENSG00000293088	8	4	4
ENSG00000294041	0	0	0
ENSG00000294053	0	0	0
ENSG00000294060	0	0	0
ENSG00000294084	0	0	0
ENSG00000294086	0	0	0
ENSG00000294090	3	1	2
ENSG00000294111	1	1	0
ENSG00000294112	0	0	0
ENSG00000294116	0	0	0
ENSG00000224605	0	0	0
ENSG00000294140	0	0	0
ENSG00000224157	1	1	0
ENSG00000281809	0	0	0
ENSG00000294194	0	0	0
ENSG00000294211	15	7	8
ENSG00000228559	12	11	1
ENSG00000289456	5	1	4
ENSG00000294261	10	3	7
ENSG00000294280	0	0	0
ENSG00000287728	0	0	0
ENSG00000294293	0	0	0
ENSG00000288010	0	0	0
ENSG00000288970	0	0	0
ENSG00000227131	3	0	3
ENSG00000290049	1	1	0
ENSG00000294329	0	0	0
ENSG00000294330	0	0	0
ENSG00000270761	23	8	17
ENSG00000287825	23	37	34
ENSG00000294343	2	1	1
ENSG00000294347	0	0	0
ENSG00000294356	80	51	29
ENSG00000294360	0	0	0
ENSG00000294367	2	2	0
ENSG00000294466	1	1	0
ENSG00000290474	28	15	13
ENSG00000294517	0	0	0
ENSG00000224843	0	0	0
ENSG00000227089	0	0	0
ENSG00000268592	0	0	0
ENSG00000294556	1	1	0
ENSG00000294565	3	5	2
