ENSG00000233078	0	0	0
ENSG00000173641	1	0	1
ENSG00000186510	0	0	0
ENSG00000232456	2	2	0
ENSG00000185519	3	3	0
ENSG00000244414	0	0	0
ENSG00000285986	0	0	0
ENSG00000177462	0	0	0
ENSG00000278480	0	0	0
ENSG00000233485	0	0	0
ENSG00000236045	0	0	0
ENSG00000228140	4	1	3
ENSG00000142634	1040	521	519
ENSG00000162438	2	0	2
ENSG00000235749	0	0	0
ENSG00000169214	2	0	2
ENSG00000239395	0	0	0
ENSG00000241128	2	0	2
ENSG00000153230	1	1	0
ENSG00000228336	0	0	0
ENSG00000173285	7	4	3
ENSG00000177201	0	0	0
ENSG00000177212	1	1	0
ENSG00000160062	1	0	1
ENSG00000176261	63	39	24
ENSG00000242769	1	1	0
ENSG00000213281	367	186	181
ENSG00000201900	0	0	0
ENSG00000052723	82	39	43
ENSG00000180433	0	0	0
ENSG00000182783	0	0	0
ENSG00000223972	0	0	0
ENSG00000227232	0	0	0
ENSG00000278267	0	0	0
ENSG00000243485	0	0	0
ENSG00000284332	0	0	0
ENSG00000237613	0	0	0
ENSG00000268020	0	0	0
ENSG00000240361	0	0	0
ENSG00000186092	1	1	0
ENSG00000238009	0	0	0
ENSG00000239945	0	0	0
ENSG00000233750	0	0	0
ENSG00000268903	0	0	0
ENSG00000269981	1	1	0
ENSG00000239906	0	0	0
ENSG00000241860	0	0	0
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	3	2	1
ENSG00000077522	57	34	23
ENSG00000196240	1	1	0
ENSG00000197437	0	0	0
ENSG00000221888	0	0	0
ENSG00000228198	6	3	3
ENSG00000184022	0	0	0
ENSG00000197403	0	0	0
ENSG00000279301	1	0	1
ENSG00000198967	1	1	0
ENSG00000163554	11	3	8
ENSG00000198965	0	0	0
ENSG00000229051	0	0	0
ENSG00000235782	0	0	0
ENSG00000269933	0	0	0
ENSG00000235079	0	8	3
ENSG00000132485	58	36	33
ENSG00000207721	0	0	0
ENSG00000229956	4	1	4
ENSG00000226324	0	0	0
ENSG00000231985	0	0	0
ENSG00000271618	1	0	1
ENSG00000143418	395	313	372
ENSG00000259357	0	176	99
ENSG00000231073	0	0	0
ENSG00000143412	1	0	1
ENSG00000143363	74	39	35
ENSG00000200759	0	0	0
ENSG00000163141	4	3	1
ENSG00000143443	2	10	11
ENSG00000197622	226	130	122
ENSG00000213190	17	15	9
ENSG00000162783	684	332	352
ENSG00000160785	291	149	142
ENSG00000091483	119	63	56
ENSG00000117009	343	303	294
ENSG00000054277	112	163	203
ENSG00000203668	20	9	11
ENSG00000287513	0	0	0
ENSG00000054523	411	221	190
ENSG00000197785	24	14	10
ENSG00000205090	0	0	0
ENSG00000160075	430	215	215
ENSG00000215014	8	5	3
ENSG00000197530	63	36	29
ENSG00000116128	15	7	8
ENSG00000229022	0	0	0
ENSG00000174371	2	1	1
ENSG00000235990	0	0	0
ENSG00000196289	1	0	1
ENSG00000213026	2	1	1
ENSG00000197769	1	1	0
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000162843	2	0	2
ENSG00000288723	0	0	0
ENSG00000264720	0	0	0
ENSG00000248458	0	0	0
ENSG00000152760	2	2	0
ENSG00000152763	5	2	3
ENSG00000231080	0	0	0
ENSG00000118473	8	5	3
ENSG00000286174	0	0	0
ENSG00000229400	2	6	2
ENSG00000225334	1	1	0
ENSG00000286719	0	0	0
ENSG00000143815	99	46	53
ENSG00000282418	0	0	0
ENSG00000185842	2	0	2
ENSG00000222046	2	3	1
ENSG00000143479	199	102	101
ENSG00000120337	10	7	3
ENSG00000162368	171	84	87
ENSG00000212916	9	5	4
ENSG00000162624	0	0	0
ENSG00000117600	3	3	0
ENSG00000116981	2	1	1
ENSG00000119283	3	0	3
ENSG00000254685	17	7	10
ENSG00000177144	0	0	0
ENSG00000162398	3	2	1
ENSG00000163125	188	95	93
ENSG00000271383	2	1	1
ENSG00000205116	2	2	0
ENSG00000117481	60	30	30
ENSG00000196944	0	0	0
ENSG00000172410	0	0	0
ENSG00000196418	38	16	22
ENSG00000186440	1	1	0
ENSG00000196427	0	0	0
ENSG00000263513	0	0	0
ENSG00000143393	557	262	300
ENSG00000197241	0	0	0
ENSG00000196171	0	0	0
ENSG00000187170	0	0	0
ENSG00000160789	2386	1222	1164
ENSG00000226029	2	2	1
ENSG00000080947	7	6	2
ENSG00000206652	0	0	0
ENSG00000261135	0	0	0
ENSG00000285853	0	0	0
ENSG00000224174	0	0	0
ENSG00000233421	3	0	3
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000271732	0	0	0
ENSG00000215908	40	21	19
ENSG00000283773	0	0	0
ENSG00000186301	0	0	0
ENSG00000282143	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	0	0	0
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	2	1	1
ENSG00000231978	0	0	0
ENSG00000187942	2	0	4
ENSG00000142798	11	8	5
ENSG00000232037	0	0	0
ENSG00000283234	1	1	0
ENSG00000219073	1	0	1
ENSG00000285959	1	0	1
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	1	1	0
ENSG00000278124	0	0	0
ENSG00000201273	0	0	0
ENSG00000228397	1	0	1
ENSG00000218510	1	2	3
ENSG00000070831	234	112	122
ENSG00000285752	4	7	8
ENSG00000285794	0	0	0
ENSG00000230068	0	0	0
ENSG00000271428	0	0	0
ENSG00000162552	4	3	1
ENSG00000285873	3	2	1
ENSG00000266564	0	0	0
ENSG00000285417	0	0	0
ENSG00000263961	1	1	0
ENSG00000252692	0	0	0
ENSG00000198049	3	2	1
ENSG00000226780	0	0	0
ENSG00000287432	0	0	0
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000196550	1	3	1
ENSG00000266028	346	175	174
ENSG00000229509	0	0	0
ENSG00000263528	490	272	242
ENSG00000278465	0	0	0
ENSG00000162888	5	9	20
ENSG00000261000	1	0	1
ENSG00000266094	442	215	227
ENSG00000234981	1	0	1
ENSG00000279946	2	2	0
ENSG00000143486	17	10	7
ENSG00000280114	0	0	0
ENSG00000236698	2	1	1
ENSG00000268869	1	0	1
ENSG00000279151	1	1	0
ENSG00000282740	0	0	0
ENSG00000058453	18	8	10
ENSG00000227684	0	0	0
ENSG00000207389	0	0	0
ENSG00000186715	1	0	1
ENSG00000228549	2	1	1
ENSG00000143494	5	3	2
ENSG00000215883	7	4	3
ENSG00000227152	0	0	0
ENSG00000162650	42	22	20
ENSG00000120334	14	6	11
ENSG00000162714	105	55	50
ENSG00000152061	207	104	103
ENSG00000116748	1	1	0
ENSG00000177414	0	0	0
ENSG00000286015	1	1	0
ENSG00000143147	20	8	12
ENSG00000134256	3	2	1
ENSG00000049246	56	38	32
ENSG00000197084	0	0	0
ENSG00000273213	1	0	1
ENSG00000135838	614	308	306
ENSG00000180198	20	6	14
ENSG00000159527	0	0	0
ENSG00000203963	2	1	1
ENSG00000116922	28	16	12
ENSG00000179546	0	0	0
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000232862	1	1	0
ENSG00000092850	2	1	1
ENSG00000116863	340	162	178
ENSG00000171812	69	41	28
ENSG00000054116	230	108	123
ENSG00000116871	1196	638	559
ENSG00000264592	0	0	0
ENSG00000231849	0	0	0
ENSG00000160094	75	33	42
ENSG00000270115	1	0	1
ENSG00000184389	0	0	0
ENSG00000225313	3	1	2
ENSG00000284154	0	0	0
ENSG00000222112	0	0	0
ENSG00000233246	3	2	1
ENSG00000215790	11	10	1
ENSG00000263841	0	0	0
ENSG00000197956	1325	691	634
ENSG00000196154	582	304	278
ENSG00000188015	5	2	3
ENSG00000196754	3	3	0
ENSG00000285867	6	3	3
ENSG00000188643	1	0	1
ENSG00000189334	0	0	0
ENSG00000189171	2	0	2
ENSG00000271853	0	0	0
ENSG00000160678	0	0	0
ENSG00000272030	0	0	2
ENSG00000160679	198	114	106
ENSG00000143553	186	105	85
ENSG00000214193	34	28	31
ENSG00000286379	4	0	4
ENSG00000196182	853	436	417
ENSG00000181817	148	67	81
ENSG00000222821	0	0	0
ENSG00000116885	6	4	2
ENSG00000201448	1	1	0
ENSG00000116898	45	14	31
ENSG00000119535	74	36	38
ENSG00000142694	0	13	12
ENSG00000134686	506	250	256
ENSG00000232237	0	0	0
ENSG00000225857	2	1	1
ENSG00000135835	8	3	6
ENSG00000243155	1	0	2
ENSG00000232586	0	0	0
ENSG00000251520	0	0	0
ENSG00000270711	0	0	0
ENSG00000135823	98	46	52
ENSG00000237292	1	0	1
ENSG00000225359	0	0	0
ENSG00000153029	744	404	340
ENSG00000117500	368	275	252
ENSG00000237003	0	0	0
ENSG00000225297	0	0	0
ENSG00000223745	33	18	25
ENSG00000229567	0	0	0
ENSG00000122483	7	40	127
ENSG00000274386	2	0	4
ENSG00000177868	16	13	10
ENSG00000120370	106	56	51
ENSG00000215906	1	0	1
ENSG00000240553	0	0	0
ENSG00000263793	0	0	0
ENSG00000266802	0	0	0
ENSG00000229010	1	0	1
ENSG00000206935	0	0	0
ENSG00000252578	0	0	0
ENSG00000004487	173	92	81
ENSG00000196734	0	0	0
ENSG00000186844	0	0	0
ENSG00000235942	0	0	0
ENSG00000285946	0	0	0
ENSG00000163206	0	0	0
ENSG00000163207	0	0	0
ENSG00000224308	0	0	0
ENSG00000283227	0	0	0
ENSG00000184148	0	0	0
ENSG00000169474	0	0	0
ENSG00000163209	0	0	0
ENSG00000234262	0	0	0
ENSG00000252920	0	0	0
ENSG00000169469	0	0	0
ENSG00000163216	0	0	0
ENSG00000241794	0	0	0
ENSG00000196805	0	0	0
ENSG00000203785	0	0	0
ENSG00000244094	0	0	0
ENSG00000229035	0	0	0
ENSG00000159516	0	0	0
ENSG00000162706	0	0	1
ENSG00000222552	0	0	0
ENSG00000225670	0	1	0
ENSG00000213088	1	0	1
ENSG00000228560	0	0	0
ENSG00000249730	1	0	1
ENSG00000196184	4	3	1
ENSG00000224943	1	1	0
ENSG00000179639	1	0	1
ENSG00000225315	0	0	1
ENSG00000142661	1	1	1
ENSG00000230703	0	0	0
ENSG00000142677	3	1	2
ENSG00000185436	214	120	94
ENSG00000286185	0	0	0
ENSG00000230023	0	0	0
ENSG00000232298	0	0	0
ENSG00000163435	10	6	4
ENSG00000249007	0	0	0
ENSG00000232296	0	0	0
ENSG00000235811	0	0	0
ENSG00000212512	0	0	0
ENSG00000227109	0	0	0
ENSG00000243323	4	2	2
ENSG00000133067	8	2	6
ENSG00000077152	1	1	0
ENSG00000143851	201	104	97
ENSG00000116991	173	75	98
ENSG00000116350	386	210	176
ENSG00000117501	0	0	0
ENSG00000226552	0	0	0
ENSG00000007933	4	1	3
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000117507	1	0	1
ENSG00000094963	1	0	2
ENSG00000225243	2	2	1
ENSG00000187800	5	4	1
ENSG00000132694	1275	644	631
ENSG00000237842	2	1	1
ENSG00000224520	4	0	4
ENSG00000253831	32	14	18
ENSG00000117036	125	63	62
ENSG00000235700	2	0	2
ENSG00000234277	2	1	1
ENSG00000232864	0	0	0
ENSG00000242757	0	0	0
ENSG00000224834	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	3	2	1
ENSG00000270241	0	0	0
ENSG00000121904	13	6	7
ENSG00000067208	74	36	38
ENSG00000163344	31	13	18
ENSG00000270361	0	0	0
ENSG00000163346	239	118	121
ENSG00000268154	2	1	1
ENSG00000163348	31	17	14
ENSG00000271380	1	7	7
ENSG00000160691	177	105	85
ENSG00000173207	8	4	4
ENSG00000264349	0	0	0
ENSG00000160688	104	48	56
ENSG00000160685	40	15	25
ENSG00000163354	2	0	2
ENSG00000163357	1	1	0
ENSG00000232093	0	0	0
ENSG00000143537	108	52	56
ENSG00000226664	0	0	0
ENSG00000226487	0	0	0
ENSG00000284641	0	0	0
ENSG00000014914	34	24	10
ENSG00000264522	22	10	12
ENSG00000223945	1	0	2
ENSG00000277199	0	0	0
ENSG00000224363	0	0	0
ENSG00000278273	0	0	0
ENSG00000222854	0	0	0
ENSG00000273825	0	0	0
ENSG00000287607	0	0	0
ENSG00000271644	0	0	0
ENSG00000215784	0	0	0
ENSG00000283752	0	0	0
ENSG00000272419	2	3	0
ENSG00000277678	0	0	0
ENSG00000281571	0	0	1
ENSG00000223612	1	0	1
ENSG00000198483	4	1	3
ENSG00000143127	7	1	6
ENSG00000244619	0	0	0
ENSG00000131779	82	36	46
ENSG00000211451	0	8	6
ENSG00000234222	2	21	37
ENSG00000280778	0	0	0
ENSG00000271601	35	15	27
ENSG00000272031	1	0	1
ENSG00000278431	0	0	0
ENSG00000121851	66	27	39
ENSG00000265972	4591	2275	2316
ENSG00000168509	1	1	0
ENSG00000287190	0	0	0
ENSG00000201558	0	0	0
ENSG00000271425	11	3	8
ENSG00000276509	0	0	0
ENSG00000201789	0	0	0
ENSG00000271121	0	0	0
ENSG00000227868	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	2	1	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	3	0
ENSG00000287661	0	0	0
ENSG00000162373	1	1	0
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	2	0	2
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000204006	0	0	0
ENSG00000185483	11	6	5
ENSG00000177452	0	0	0
ENSG00000228056	1	0	1
ENSG00000233328	11	3	8
ENSG00000230364	1	0	1
ENSG00000117533	59	26	33
ENSG00000232261	0	0	0
ENSG00000271459	0	0	0
ENSG00000236741	0	0	0
ENSG00000253060	0	0	0
ENSG00000276442	0	0	0
ENSG00000175658	0	0	0
ENSG00000276756	0	0	0
ENSG00000271439	0	0	0
ENSG00000207205	0	0	0
ENSG00000237343	0	0	0
ENSG00000233586	0	0	0
ENSG00000227212	0	0	1
ENSG00000229002	0	0	0
ENSG00000275291	0	0	0
ENSG00000278099	0	0	0
ENSG00000277918	0	0	0
ENSG00000142609	5	2	3
ENSG00000201699	0	0	0
ENSG00000274265	3	3	3
ENSG00000272755	0	0	0
ENSG00000273591	0	0	0
ENSG00000286219	15	9	6
ENSG00000266417	0	0	0
ENSG00000273062	0	0	0
ENSG00000116191	7	3	4
ENSG00000228196	0	0	0
ENSG00000201791	0	0	0
ENSG00000116194	0	0	0
ENSG00000142621	9	7	2
ENSG00000075151	80	40	41
ENSG00000196369	4	1	3
ENSG00000143772	20	9	11
ENSG00000163191	5534	2904	2630
ENSG00000232678	0	0	0
ENSG00000285818	0	0	0
ENSG00000182898	1	0	1
ENSG00000226716	0	0	0
ENSG00000233792	0	0	0
ENSG00000215853	6	3	3
ENSG00000236427	0	0	0
ENSG00000197915	9	3	6
ENSG00000169641	119	62	57
ENSG00000266338	8	5	4
ENSG00000271291	0	0	0
ENSG00000207501	0	0	0
ENSG00000276216	0	0	0
ENSG00000236140	0	0	0
ENSG00000162825	5	4	1
ENSG00000234367	0	0	0
ENSG00000143409	111	63	48
ENSG00000260063	0	0	0
ENSG00000060642	72	27	45
ENSG00000241188	0	0	0
ENSG00000287810	0	0	0
ENSG00000204160	226	117	109
ENSG00000175793	0	0	0
ENSG00000142751	105	51	54
ENSG00000226698	0	0	0
ENSG00000198746	132	72	63
ENSG00000090273	244	127	120
ENSG00000131910	2	0	2
ENSG00000172746	0	0	0
ENSG00000224064	0	0	0
ENSG00000225294	1	1	0
ENSG00000253368	2	1	1
ENSG00000158246	1	0	1
ENSG00000188782	4	2	2
ENSG00000278572	0	0	0
ENSG00000130695	46	23	23
ENSG00000270733	0	0	0
ENSG00000131914	1	1	0
ENSG00000117682	174	90	85
ENSG00000223583	0	0	0
ENSG00000225891	0	0	1
ENSG00000198830	135	79	56
ENSG00000158062	14	449	190
ENSG00000158615	463	241	273
ENSG00000236253	1	0	1
ENSG00000288527	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	21	13	8
ENSG00000201003	0	0	0
ENSG00000229687	1	0	1
ENSG00000230015	1	1	0
ENSG00000182901	8	2	6
ENSG00000254539	0	0	0
ENSG00000274019	0	0	0
ENSG00000269713	13	8	5
ENSG00000188822	8	5	3
ENSG00000229106	2	0	2
ENSG00000232557	0	0	0
ENSG00000264926	0	0	0
ENSG00000230228	0	0	0
ENSG00000189266	216	113	103
ENSG00000188529	222	110	112
ENSG00000215905	0	0	0
ENSG00000158055	3	1	2
ENSG00000010165	211	107	104
ENSG00000213060	1	1	0
ENSG00000197959	14	8	6
ENSG00000224600	0	0	0
ENSG00000233540	0	0	0
ENSG00000230630	0	0	0
ENSG00000283844	0	0	0
ENSG00000283152	0	0	0
ENSG00000208024	0	0	0
ENSG00000287336	1	1	0
ENSG00000206684	0	0	0
ENSG00000135845	101	51	50
ENSG00000180999	0	0	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	1	2	0
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	2	0
ENSG00000201170	0	0	0
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000203666	9	5	7
ENSG00000168148	0	0	0
ENSG00000181201	0	0	0
ENSG00000230667	0	0	0
ENSG00000198691	9	5	4
ENSG00000198625	53	20	33
ENSG00000117713	153	76	77
ENSG00000085433	261	128	133
ENSG00000219481	22	8	14
ENSG00000143811	71	32	39
ENSG00000117090	694	329	365
ENSG00000078618	747	402	410
ENSG00000127054	181	93	96
ENSG00000076864	3	1	2
ENSG00000134202	90	48	72
ENSG00000185104	35	23	12
ENSG00000196352	343	176	167
ENSG00000117523	370	182	188
ENSG00000187017	3	1	2
ENSG00000134365	0	0	0
ENSG00000160767	29	13	16
ENSG00000131778	0	0	0
ENSG00000132128	407	205	205
ENSG00000142973	2	0	2
ENSG00000085552	8	2	6
ENSG00000081019	59	38	21
ENSG00000133226	206	109	97
ENSG00000143374	128	74	54
ENSG00000134255	75	45	45
ENSG00000182134	35	19	17
ENSG00000107404	30	12	18
ENSG00000187048	0	0	0
ENSG00000263956	18	9	9
ENSG00000142875	18	9	9
ENSG00000268043	43	21	22
ENSG00000134250	2191	1091	1100
ENSG00000163565	437	221	216
ENSG00000215817	0	0	0
ENSG00000132849	9	4	5
ENSG00000116785	2	0	2
ENSG00000143669	132	57	79
ENSG00000116584	603	316	287
ENSG00000175206	0	0	0
ENSG00000170498	1	1	0
ENSG00000120332	3	0	3
ENSG00000086015	214	117	97
ENSG00000162409	4	3	1
ENSG00000196189	2427	1165	1262
ENSG00000088280	4	3	1
ENSG00000221978	268	136	132
ENSG00000175707	0	0	0
ENSG00000168765	71	39	32
ENSG00000134258	1	0	1
ENSG00000143367	68	31	37
ENSG00000198216	11	5	6
ENSG00000122482	175	84	91
ENSG00000162365	2	2	0
ENSG00000187961	32	14	18
ENSG00000163462	5	3	2
ENSG00000117724	4	2	2
ENSG00000116604	240	122	118
ENSG00000171608	70	32	38
ENSG00000211452	3	2	1
ENSG00000185499	10	7	3
ENSG00000116329	5	3	2
ENSG00000235055	0	0	0
ENSG00000228431	0	0	0
ENSG00000116729	17	9	8
ENSG00000234383	1	0	1
ENSG00000221203	0	0	0
ENSG00000229133	0	0	0
ENSG00000284734	5	9	153
ENSG00000284637	1	0	1
ENSG00000237568	0	289	53
ENSG00000238081	0	0	0
ENSG00000233235	1	0	1
ENSG00000154451	8380	4293	4429
ENSG00000162595	3	2	1
ENSG00000011007	553	290	307
ENSG00000117305	510	249	261
ENSG00000179163	5717	2888	2829
ENSG00000121764	5	13	24
ENSG00000084636	6	4	2
ENSG00000283683	6	2	4
ENSG00000143149	247	136	111
ENSG00000177535	4	3	1
ENSG00000284662	0	0	0
ENSG00000188340	2	0	2
ENSG00000203852	0	0	0
ENSG00000203814	4	2	3
ENSG00000270276	0	0	0
ENSG00000288859	1	1	0
ENSG00000186086	1	0	1
ENSG00000143164	320	149	241
ENSG00000280267	0	0	0
ENSG00000288825	0	0	0
ENSG00000184678	213	105	108
ENSG00000270882	1	1	0
ENSG00000215695	0	0	0
ENSG00000154380	22	13	9
ENSG00000122435	10	4	7
ENSG00000203811	0	0	0
ENSG00000175143	2	2	0
ENSG00000120341	1	1	0
ENSG00000142224	304	155	162
ENSG00000143340	2	0	2
ENSG00000187180	0	0	0
ENSG00000196242	3	3	0
ENSG00000187144	4	60	76
ENSG00000118200	170	82	88
ENSG00000224494	1	0	1
ENSG00000227288	1	0	1
ENSG00000227960	0	0	0
ENSG00000234953	1	0	1
ENSG00000242598	0	0	0
ENSG00000236676	0	0	0
ENSG00000234683	0	0	0
ENSG00000215875	0	0	0
ENSG00000117114	4	1	3
ENSG00000184908	5	3	2
ENSG00000158816	2	1	1
ENSG00000244057	0	0	0
ENSG00000117013	3	3	0
ENSG00000264582	0	0	0
ENSG00000179862	4	4	0
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	43	23	20
ENSG00000281207	3	2	3
ENSG00000171790	1	0	1
ENSG00000215893	0	0	0
ENSG00000196482	2	1	1
ENSG00000081277	4	2	2
ENSG00000118194	1	1	0
ENSG00000286600	0	0	0
ENSG00000159166	147	76	71
ENSG00000282221	5	4	1
ENSG00000159173	0	0	0
ENSG00000227048	0	0	0
ENSG00000174307	112	54	58
ENSG00000224818	0	0	0
ENSG00000159176	553	272	281
ENSG00000224536	2	0	2
ENSG00000223396	7	4	3
ENSG00000236390	0	0	0
ENSG00000231871	0	3	8
ENSG00000264802	0	0	0
ENSG00000235121	1	0	1
ENSG00000200942	0	0	0
ENSG00000221028	0	0	0
ENSG00000198700	245	127	126
ENSG00000277681	0	0	0
ENSG00000198892	29	8	21
ENSG00000134369	114	55	62
ENSG00000050628	8	5	3
ENSG00000186141	431	222	211
ENSG00000186364	3	5	2
ENSG00000131788	80	42	42
ENSG00000278549	0	0	0
ENSG00000289565	0	0	0
ENSG00000265241	38	48	41
ENSG00000116489	1481	728	755
ENSG00000235299	1	0	1
ENSG00000252750	0	0	0
ENSG00000225075	0	34	28
ENSG00000155366	512	187	325
ENSG00000271810	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	3	2	1
ENSG00000234790	1	0	1
ENSG00000155363	772	431	403
ENSG00000264343	0	0	0
ENSG00000275933	0	0	0
ENSG00000286106	1	1	0
ENSG00000273136	19	8	11
ENSG00000287979	0	0	0
ENSG00000275538	0	0	0
ENSG00000120656	148	80	68
ENSG00000274423	0	0	0
ENSG00000213987	0	0	0
ENSG00000229901	0	0	0
ENSG00000197780	11	4	7
ENSG00000221673	0	0	0
ENSG00000136628	185	96	89
ENSG00000162813	21	9	12
ENSG00000067704	230	135	95
ENSG00000207590	0	0	0
ENSG00000207624	1	1	0
ENSG00000232134	1	1	0
ENSG00000118873	225	107	118
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000270585	0	0	0
ENSG00000270708	0	0	0
ENSG00000218283	12	6	6
ENSG00000213033	0	0	0
ENSG00000230318	0	0	0
ENSG00000232883	0	0	0
ENSG00000226927	0	0	0
ENSG00000143776	19	11	8
ENSG00000243173	0	0	0
ENSG00000132196	25	14	11
ENSG00000230739	0	0	0
ENSG00000227667	0	0	0
ENSG00000117152	4	1	3
ENSG00000127603	644	318	342
ENSG00000185860	2	2	0
ENSG00000117461	15	8	7
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000171357	1	1	0
ENSG00000085999	3	3	3
ENSG00000085998	224	106	118
ENSG00000117475	314	139	175
ENSG00000117477	0	0	0
ENSG00000117479	34	16	18
ENSG00000234604	0	0	0
ENSG00000213062	6	3	3
ENSG00000198734	8	4	4
ENSG00000099260	2	1	1
ENSG00000223656	0	0	0
ENSG00000203685	3	1	2
ENSG00000244682	2	1	1
ENSG00000116580	136	79	57
ENSG00000198626	10	7	3
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000116996	0	0	0
ENSG00000281741	0	1	0
ENSG00000226067	3	0	4
ENSG00000277610	1	0	1
ENSG00000285215	0	0	0
ENSG00000275585	1	1	0
ENSG00000273516	0	0	0
ENSG00000275296	0	0	0
ENSG00000263353	0	0	0
ENSG00000127125	164	81	83
ENSG00000186409	17	10	7
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000288867	0	0	0
ENSG00000289549	0	0	0
ENSG00000271567	0	0	0
ENSG00000279782	0	0	0
ENSG00000274210	0	0	0
ENSG00000270629	23	12	11
ENSG00000286019	0	0	0
ENSG00000236334	0	0	0
ENSG00000270339	0	0	0
ENSG00000009307	1481	738	743
ENSG00000156097	3	2	1
ENSG00000162413	1908	914	994
ENSG00000116273	60	33	27
ENSG00000228750	3	1	2
ENSG00000284744	3	2	1
ENSG00000117153	304	153	151
ENSG00000230280	0	0	0
ENSG00000199471	0	0	0
ENSG00000159346	1739	886	853
ENSG00000159348	168	88	80
ENSG00000234761	2	0	2
ENSG00000231547	0	0	0
ENSG00000163444	69	36	33
ENSG00000122180	0	0	0
ENSG00000163485	1	1	0
ENSG00000234775	0	0	0
ENSG00000224671	1	1	0
ENSG00000133055	3	1	2
ENSG00000133048	11144	5669	5475
ENSG00000272084	4	1	3
ENSG00000127481	546	288	258
ENSG00000211454	2	1	1
ENSG00000053372	40	19	21
ENSG00000286064	0	0	0
ENSG00000162482	2	2	0
ENSG00000270728	0	0	0
ENSG00000053371	102	53	49
ENSG00000200403	0	0	0
ENSG00000040487	146	81	65
ENSG00000240490	2	2	0
ENSG00000235449	0	0	0
ENSG00000226148	1	0	1
ENSG00000260021	0	0	0
ENSG00000184774	8	6	2
ENSG00000234996	5	2	3
ENSG00000183155	105	56	49
ENSG00000133063	20	7	13
ENSG00000236523	3	1	2
ENSG00000143847	11	4	7
ENSG00000143379	64	41	38
ENSG00000287282	1	0	1
ENSG00000252987	0	0	0
ENSG00000235575	0	0	0
ENSG00000253022	0	0	0
ENSG00000007923	78	70	52
ENSG00000116731	139	58	81
ENSG00000283580	0	0	0
ENSG00000188672	0	0	3
ENSG00000127463	141	73	76
ENSG00000117543	6	3	4
ENSG00000235795	9	2	7
ENSG00000252765	0	0	0
ENSG00000271578	0	0	0
ENSG00000164008	6	3	5
ENSG00000162367	4	2	2
ENSG00000116406	168	78	90
ENSG00000252222	0	0	0
ENSG00000163352	0	0	0
ENSG00000233562	0	0	0
ENSG00000286372	1	1	0
ENSG00000116701	2541	1304	1237
ENSG00000286966	1	0	1
ENSG00000162704	1797	854	943
ENSG00000173627	0	0	0
ENSG00000270994	0	0	0
ENSG00000116698	176	70	110
ENSG00000162641	7	1	6
ENSG00000121940	65	40	50
ENSG00000235736	0	0	0
ENSG00000225826	0	0	0
ENSG00000229612	0	0	0
ENSG00000287831	0	0	0
ENSG00000203601	0	0	0
ENSG00000213063	0	0	0
ENSG00000117133	50	57	26
ENSG00000174021	125	115	14
ENSG00000285851	7	1	7
ENSG00000122432	1	31	46
ENSG00000117151	107	127	90
ENSG00000284882	21	14	48
ENSG00000285374	0	0	0
ENSG00000180869	2	1	1
ENSG00000232622	0	0	0
ENSG00000117155	10	3	7
ENSG00000067606	6	7	2
ENSG00000197429	39	21	18
ENSG00000184588	1888	958	930
ENSG00000159377	175	82	93
ENSG00000143373	28	20	17
