ENSG00000233186	0	0	0
ENSG00000236921	1	1	0
ENSG00000286684	0	0	0
ENSG00000147883	7	4	3
ENSG00000120210	71	37	34
ENSG00000214195	0	0	0
ENSG00000183354	3355	1501	1854
ENSG00000284418	1	0	1
ENSG00000236594	0	0	0
ENSG00000224083	38	15	23
ENSG00000287759	5	5	3
ENSG00000227607	0	0	0
ENSG00000106688	2	1	1
ENSG00000228097	3	1	2
ENSG00000237158	0	0	0
ENSG00000228165	0	0	1
ENSG00000254017	20	8	12
ENSG00000205808	52	27	25
ENSG00000227730	7	2	5
ENSG00000236254	36	20	16
ENSG00000197646	1	1	0
ENSG00000044459	2	0	2
ENSG00000234146	0	0	0
ENSG00000213362	1	0	1
ENSG00000214190	5	3	2
ENSG00000226597	0	0	0
ENSG00000224955	0	0	0
ENSG00000188133	0	0	0
ENSG00000288556	0	0	0
ENSG00000273056	18	5	13
ENSG00000137040	732	337	395
ENSG00000233846	6	3	3
ENSG00000147885	0	0	0
ENSG00000215236	1	1	0
ENSG00000188379	0	0	0
ENSG00000198642	325	173	152
ENSG00000285688	82	35	47
ENSG00000228132	0	0	0
ENSG00000176399	3	3	0
ENSG00000147874	381	177	204
ENSG00000237083	0	0	0
ENSG00000256968	0	0	0
ENSG00000287139	2	1	1
ENSG00000122692	1368	670	698
ENSG00000229080	0	0	0
ENSG00000120217	32	14	18
ENSG00000280683	0	0	0
ENSG00000237414	0	0	0
ENSG00000224854	0	0	0
ENSG00000223568	0	0	0
ENSG00000272866	2	0	2
ENSG00000226376	0	0	0
ENSG00000099810	420	222	213
ENSG00000120235	0	0	0
ENSG00000264801	1	1	0
ENSG00000228739	0	0	0
ENSG00000231509	14	8	6
ENSG00000270639	0	0	0
ENSG00000233906	0	0	0
ENSG00000261696	0	0	0
ENSG00000236739	0	0	0
ENSG00000232000	0	0	0
ENSG00000225693	9	5	4
ENSG00000174482	0	0	0
ENSG00000270683	0	0	0
ENSG00000224488	0	0	0
ENSG00000244213	0	0	0
ENSG00000230365	0	0	0
ENSG00000232946	0	0	0
ENSG00000230581	18	6	12
ENSG00000164985	2138	1086	1090
ENSG00000137074	550	262	293
ENSG00000164989	141	67	74
ENSG00000233554	11	14	10
ENSG00000254261	0	0	0
ENSG00000229834	0	0	0
ENSG00000236796	0	0	0
ENSG00000228292	52	24	28
ENSG00000147854	3897	1873	2024
ENSG00000277608	0	0	0
ENSG00000270372	0	0	0
ENSG00000220105	2	2	0
ENSG00000269957	0	0	0
ENSG00000235148	0	0	0
ENSG00000229057	0	0	0
ENSG00000276759	0	0	0
ENSG00000266446	0	0	0
ENSG00000227443	0	0	0
ENSG00000230276	0	0	0
ENSG00000229835	0	0	0
ENSG00000107295	0	0	0
ENSG00000213954	0	0	0
ENSG00000229060	0	0	0
ENSG00000233816	0	0	0
ENSG00000258885	73	35	38
ENSG00000226626	0	0	0
ENSG00000214042	0	0	0
ENSG00000285784	0	0	0
ENSG00000228307	0	0	0
ENSG00000287318	0	0	0
ENSG00000233278	0	0	0
ENSG00000236156	0	0	0
ENSG00000231967	4	1	3
ENSG00000153714	0	0	0
ENSG00000224648	0	0	0
ENSG00000276963	0	0	0
ENSG00000224549	0	0	0
ENSG00000232920	4	4	0
ENSG00000234829	0	0	0
ENSG00000233367	44	25	19
ENSG00000215221	0	0	0
ENSG00000231376	0	0	0
ENSG00000229611	2	1	1
ENSG00000232138	0	0	0
ENSG00000288571	1	2	0
ENSG00000225472	0	0	0
ENSG00000215441	1	0	1
ENSG00000237691	0	0	0
ENSG00000231195	0	0	0
ENSG00000260390	0	0	0
ENSG00000260100	0	0	0
ENSG00000264545	0	0	0
ENSG00000230097	0	0	0
ENSG00000224603	0	0	0
ENSG00000277646	0	0	0
ENSG00000238271	0	0	0
ENSG00000231454	0	0	0
ENSG00000231381	0	0	0
ENSG00000287696	0	0	0
ENSG00000223807	0	0	0
ENSG00000230867	1	0	1
ENSG00000237437	0	1	4
ENSG00000287551	0	0	0
ENSG00000232060	0	0	0
ENSG00000288042	0	0	0
ENSG00000250850	156	176	200
ENSG00000187988	0	0	0
ENSG00000227924	0	0	0
ENSG00000277340	0	0	0
ENSG00000212952	0	0	2
ENSG00000137075	3346	1532	1814
ENSG00000086102	1739	743	996
ENSG00000287514	78	40	38
ENSG00000283541	0	0	0
ENSG00000278213	0	0	0
ENSG00000232827	0	0	0
ENSG00000229146	0	0	0
ENSG00000214020	0	0	0
ENSG00000275649	0	0	0
ENSG00000287838	0	0	0
ENSG00000080503	4580	2251	2445
ENSG00000276266	0	0	0
ENSG00000184906	0	0	0
ENSG00000204776	0	0	0
ENSG00000234861	0	0	0
ENSG00000274516	0	0	0
ENSG00000279256	0	0	0
ENSG00000107105	0	0	0
ENSG00000231995	0	0	0
ENSG00000276868	1	0	1
ENSG00000184523	0	0	0
ENSG00000226337	0	0	0
ENSG00000236733	2	20	16
ENSG00000273999	0	0	0
ENSG00000239684	0	0	0
ENSG00000278054	0	0	0
ENSG00000237153	0	0	0
ENSG00000274583	0	0	0
ENSG00000137106	439	199	240
ENSG00000226393	1	1	0
ENSG00000276386	0	0	0
ENSG00000119121	3	2	1
ENSG00000277297	0	0	0
ENSG00000204801	0	0	0
ENSG00000240498	92	53	49
ENSG00000234217	0	0	0
ENSG00000278720	0	0	0
ENSG00000235256	0	0	0
ENSG00000197919	0	0	0
ENSG00000230207	22	7	15
ENSG00000196092	13260	5969	7512
ENSG00000233814	0	0	0
ENSG00000237238	9	7	2
ENSG00000125385	11	9	2
ENSG00000204778	13	3	15
ENSG00000229156	0	0	0
ENSG00000224935	0	0	0
ENSG00000225947	1	0	1
ENSG00000233242	2	0	2
ENSG00000172014	0	0	0
ENSG00000227353	0	0	0
ENSG00000236604	0	0	0
ENSG00000235707	0	0	0
ENSG00000234042	0	0	0
ENSG00000236184	23	16	7
ENSG00000283982	0	0	0
ENSG00000147894	965	434	536
ENSG00000275390	0	0	0
ENSG00000270691	0	0	0
ENSG00000156052	7	4	3
ENSG00000225085	0	0	0
ENSG00000165092	16	8	8
ENSG00000223368	0	0	0
ENSG00000228781	0	0	0
ENSG00000230245	0	0	0
ENSG00000231212	0	0	0
ENSG00000229311	0	0	0
ENSG00000223421	1	1	0
ENSG00000216829	0	0	0
ENSG00000270954	1	0	1
ENSG00000229422	0	0	0
ENSG00000228557	0	0	0
ENSG00000280077	52	21	31
ENSG00000203321	5	4	1
ENSG00000155621	136	68	68
ENSG00000229109	0	0	0
ENSG00000287355	6	3	3
ENSG00000225380	0	0	0
ENSG00000260995	0	0	0
ENSG00000268234	0	0	0
ENSG00000197506	2	1	1
ENSG00000229857	0	0	0
ENSG00000224025	0	0	0
ENSG00000219149	4	4	0
ENSG00000204612	0	0	0
ENSG00000154330	3	3	1
ENSG00000285580	0	0	0
ENSG00000235448	0	0	0
ENSG00000135069	13	6	7
ENSG00000276204	0	0	0
ENSG00000233651	0	0	0
ENSG00000231248	0	0	0
ENSG00000233926	14	5	9
ENSG00000234451	0	0	0
ENSG00000277213	0	0	0
ENSG00000286823	0	0	0
ENSG00000279706	1	1	0
ENSG00000148057	300	165	135
ENSG00000261447	0	0	0
ENSG00000276500	0	0	0
ENSG00000234424	0	0	0
ENSG00000176115	0	0	0
ENSG00000260412	1	0	1
ENSG00000228430	6	3	3
ENSG00000237904	0	0	0
ENSG00000165105	0	0	0
ENSG00000236825	0	0	0
ENSG00000106733	202	90	112
ENSG00000236376	0	0	0
ENSG00000237529	1	0	1
ENSG00000137054	159	83	76
ENSG00000267559	0	0	0
ENSG00000276412	0	0	0
ENSG00000148082	3	2	1
ENSG00000233457	0	0	0
ENSG00000228046	0	0	0
ENSG00000227638	22	14	8
ENSG00000287212	1	0	1
ENSG00000224106	0	0	0
ENSG00000135052	301	169	132
ENSG00000228024	0	0	0
ENSG00000233178	27	20	8
ENSG00000278001	0	0	0
ENSG00000225937	8	5	3
ENSG00000286612	0	0	0
ENSG00000236060	0	0	0
ENSG00000232851	0	0	0
ENSG00000286414	0	0	0
ENSG00000276203	0	0	0
ENSG00000235523	0	0	0
ENSG00000233262	0	0	0
ENSG00000083223	2451	1108	1343
ENSG00000233424	0	0	0
ENSG00000232843	0	0	0
ENSG00000239986	0	0	0
ENSG00000236507	0	0	0
ENSG00000107282	3	1	2
ENSG00000228375	0	0	0
ENSG00000107165	1	1	0
ENSG00000224297	0	0	0
ENSG00000204818	0	0	0
ENSG00000156049	2	0	2
ENSG00000107372	1982	1077	973
ENSG00000287769	7	3	4
ENSG00000234819	0	0	0
ENSG00000229454	0	0	0
ENSG00000224958	0	0	0
ENSG00000230003	0	0	0
ENSG00000156017	309	149	160
ENSG00000122711	11	8	6
ENSG00000168795	858	415	443
ENSG00000227809	0	0	0
ENSG00000273900	0	0	0
ENSG00000135040	443	233	210
ENSG00000279503	0	0	0
ENSG00000187559	0	0	0
ENSG00000277737	0	0	0
ENSG00000287333	0	0	0
ENSG00000285907	0	0	0
ENSG00000231193	2	2	0
ENSG00000229345	0	0	0
ENSG00000165233	86	43	43
ENSG00000197724	900	463	437
ENSG00000232749	3	1	2
ENSG00000241571	0	0	0
ENSG00000224820	3	1	2
ENSG00000213816	0	0	0
ENSG00000275297	0	0	0
ENSG00000286332	0	0	0
ENSG00000287329	0	0	0
ENSG00000234665	3	2	1
ENSG00000204816	0	0	0
ENSG00000286451	0	0	0
ENSG00000287276	0	0	0
ENSG00000277260	0	0	0
ENSG00000231804	1	1	0
ENSG00000277575	0	0	0
ENSG00000237207	0	0	0
ENSG00000286916	0	0	0
ENSG00000288225	0	0	0
ENSG00000230188	1	1	0
ENSG00000237451	1	1	0
ENSG00000231373	0	0	0
ENSG00000236252	0	0	0
ENSG00000134996	844	405	439
ENSG00000188101	0	0	0
ENSG00000227582	0	0	0
ENSG00000226206	0	0	0
ENSG00000230335	0	0	0
ENSG00000236801	10	4	6
ENSG00000233933	0	0	0
ENSG00000276040	0	0	0
ENSG00000275676	0	0	0
ENSG00000232981	25	8	17
ENSG00000227555	1	1	0
ENSG00000236450	0	0	0
ENSG00000228522	0	0	0
ENSG00000235641	0	0	0
ENSG00000186466	2	2	0
ENSG00000230303	8	4	4
ENSG00000233309	0	0	0
ENSG00000228123	0	0	0
ENSG00000234860	1	1	0
ENSG00000172159	52	23	29
ENSG00000214417	0	0	0
ENSG00000135048	5955	2716	3239
ENSG00000228216	0	0	0
ENSG00000276128	0	0	0
ENSG00000204814	0	0	0
ENSG00000270627	0	0	0
ENSG00000158079	275	122	153
ENSG00000232211	0	0	0
ENSG00000225883	0	0	0
ENSG00000130222	1	1	0
ENSG00000268951	0	0	0
ENSG00000224185	2	0	2
ENSG00000135045	56	32	24
ENSG00000226429	0	0	0
ENSG00000233713	0	0	0
ENSG00000277412	0	0	0
ENSG00000231990	0	0	0
ENSG00000224945	14	9	5
ENSG00000130956	63	63	42
ENSG00000225856	0	0	0
ENSG00000287287	1	0	1
ENSG00000276462	3	2	1
ENSG00000237357	0	2	0
ENSG00000214908	0	0	0
ENSG00000285686	0	0	0
ENSG00000136842	73	105	104
ENSG00000106803	315	111	204
ENSG00000277109	0	0	0
ENSG00000165023	3	0	3
ENSG00000136929	9	4	5
ENSG00000287955	0	0	0
ENSG00000273806	1	1	0
ENSG00000273849	0	0	0
ENSG00000233947	0	0	0
ENSG00000237072	0	0	0
ENSG00000130958	7	1	6
ENSG00000279456	9	4	5
ENSG00000231799	12	8	4
ENSG00000185074	0	0	0
ENSG00000238245	0	0	0
ENSG00000135018	2448	1163	1358
ENSG00000234276	0	0	0
ENSG00000230147	0	0	0
ENSG00000170161	8	4	5
ENSG00000226566	0	0	0
ENSG00000276149	0	0	0
ENSG00000232283	0	0	0
ENSG00000214929	6	4	2
ENSG00000275144	0	0	0
ENSG00000226668	11	1	10
ENSG00000267026	0	24	16
ENSG00000230302	0	0	0
ENSG00000119523	378	164	214
ENSG00000276422	0	0	0
ENSG00000276277	0	0	0
ENSG00000130948	0	0	0
ENSG00000205636	0	0	0
ENSG00000230161	0	0	0
ENSG00000228658	0	0	0
ENSG00000276257	0	0	0
ENSG00000270909	0	0	0
ENSG00000234910	0	0	0
ENSG00000219693	0	0	0
ENSG00000236005	3	0	3
ENSG00000274181	0	0	0
ENSG00000267085	0	0	0
ENSG00000233727	0	0	0
ENSG00000136891	835	449	447
ENSG00000234644	0	0	0
ENSG00000228174	0	0	0
ENSG00000136938	1353	670	683
ENSG00000277598	0	0	0
ENSG00000235932	0	0	0
ENSG00000233765	0	0	0
ENSG00000198785	181	98	83
ENSG00000233555	1	1	0
ENSG00000229613	0	0	0
ENSG00000237461	9	5	4
ENSG00000198312	0	0	0
ENSG00000155833	0	0	0
ENSG00000235893	0	0	0
ENSG00000225460	0	0	0
ENSG00000273381	16	5	11
ENSG00000227666	2	2	0
ENSG00000165030	175	86	89
ENSG00000225072	0	0	0
ENSG00000204291	0	0	0
ENSG00000095209	652	332	320
ENSG00000255815	0	0	0
ENSG00000279688	0	0	0
ENSG00000204802	0	0	1
ENSG00000278988	0	0	0
ENSG00000286506	0	0	0
ENSG00000235619	0	0	0
ENSG00000283378	0	0	0
ENSG00000234394	0	0	0
ENSG00000223446	0	0	0
ENSG00000131668	0	0	0
ENSG00000275628	0	0	0
ENSG00000230225	19	4	15
ENSG00000231107	0	0	0
ENSG00000224001	0	0	0
ENSG00000224762	0	0	0
ENSG00000278485	0	0	0
ENSG00000240632	1	0	1
ENSG00000185963	627	300	327
ENSG00000227350	1	0	1
ENSG00000234982	1	0	1
ENSG00000136810	87	34	53
ENSG00000157654	12709	6113	6596
ENSG00000235201	0	0	0
ENSG00000230262	4	77	71
ENSG00000226327	1	1	0
ENSG00000107242	710	338	406
ENSG00000229541	0	0	0
ENSG00000225901	3	1	2
ENSG00000224267	0	0	0
ENSG00000275239	0	0	0
ENSG00000179766	7	6	1
ENSG00000229268	0	0	0
ENSG00000165138	211	105	106
ENSG00000285269	0	0	0
ENSG00000231166	0	0	0
ENSG00000230635	0	0	0
ENSG00000228366	45	29	16
ENSG00000188647	1956	978	978
ENSG00000229298	1	0	1
ENSG00000230418	0	0	0
ENSG00000236130	2	1	1
ENSG00000233569	0	0	0
ENSG00000232203	0	0	0
ENSG00000223602	0	0	0
ENSG00000230537	0	0	0
ENSG00000276478	0	0	0
ENSG00000136859	17	9	8
ENSG00000274893	0	0	0
ENSG00000237626	0	0	0
ENSG00000230846	0	0	0
ENSG00000271225	0	0	0
ENSG00000236316	0	0	0
ENSG00000235310	0	0	0
ENSG00000236849	1	0	1
ENSG00000156755	0	0	0
ENSG00000213694	1	1	0
ENSG00000204711	0	0	0
ENSG00000235626	0	0	0
ENSG00000242111	1	0	1
ENSG00000131669	42	18	24
ENSG00000227068	2	0	2
ENSG00000165244	55	21	34
ENSG00000231137	0	0	0
ENSG00000148158	474	211	265
ENSG00000235601	0	0	0
ENSG00000278382	0	0	0
ENSG00000259953	124	64	60
ENSG00000197969	1894	921	994
ENSG00000286428	0	0	0
ENSG00000238113	50	28	32
ENSG00000229338	0	0	0
ENSG00000236896	16	5	11
ENSG00000260454	0	0	0
ENSG00000287233	0	0	0
ENSG00000273509	0	0	0
ENSG00000123975	20	8	12
ENSG00000233817	0	0	0
ENSG00000226020	0	0	0
ENSG00000285483	0	0	0
ENSG00000229830	0	0	0
ENSG00000255145	5	0	5
ENSG00000276457	0	0	0
ENSG00000287800	0	0	0
ENSG00000278068	0	0	0
ENSG00000165072	5	2	6
ENSG00000223684	0	0	0
ENSG00000119318	1106	488	618
ENSG00000228053	7	4	3
ENSG00000106785	339	157	195
ENSG00000275026	0	0	0
ENSG00000169155	343	164	179
ENSG00000232486	60	28	32
ENSG00000214761	4	2	2
ENSG00000270412	0	0	0
ENSG00000235832	0	0	0
ENSG00000236862	1	0	1
ENSG00000182021	0	0	0
ENSG00000187866	349	155	194
ENSG00000284977	12	5	7
ENSG00000204446	0	0	0
ENSG00000276894	0	0	0
ENSG00000225360	0	0	0
ENSG00000225626	0	0	0
ENSG00000213711	0	0	0
ENSG00000236567	4	2	2
ENSG00000286243	0	0	0
ENSG00000136944	0	0	0
ENSG00000288271	0	0	0
ENSG00000231293	0	0	0
ENSG00000095380	51	35	29
ENSG00000278077	0	0	0
ENSG00000237770	0	0	0
ENSG00000227449	0	0	0
ENSG00000196730	7	4	3
ENSG00000232494	0	0	0
ENSG00000204193	1	0	1
ENSG00000288575	0	0	0
ENSG00000244081	0	0	0
ENSG00000238251	7	1	6
ENSG00000179058	0	0	0
ENSG00000213558	0	0	0
ENSG00000136925	262	186	212
ENSG00000078725	0	0	0
ENSG00000270432	0	0	0
ENSG00000187984	12	9	3
ENSG00000148123	0	0	0
ENSG00000236783	0	0	0
ENSG00000235819	0	0	0
ENSG00000136937	1311	647	664
ENSG00000204250	0	0	0
ENSG00000255036	8	5	3
ENSG00000287782	0	122	126
ENSG00000232896	0	0	0
ENSG00000237124	0	0	0
ENSG00000213557	2	0	2
ENSG00000197816	89	48	41
ENSG00000236998	22	15	7
ENSG00000288062	0	0	0
ENSG00000269994	0	0	0
ENSG00000228373	0	0	0
ENSG00000265194	78	47	46
ENSG00000135046	20	11	9
ENSG00000238002	0	0	0
ENSG00000185775	0	0	0
ENSG00000219928	4	1	3
ENSG00000225564	3	1	2
ENSG00000213539	2	0	2
ENSG00000287070	22	14	8
ENSG00000235133	0	0	0
ENSG00000187210	1186	579	621
ENSG00000224537	0	0	0
ENSG00000086061	1746	832	914
ENSG00000226721	0	15	7
ENSG00000225337	0	0	0
ENSG00000236709	0	0	0
ENSG00000203396	4	1	3
ENSG00000232905	3	0	3
ENSG00000197550	0	0	0
ENSG00000286835	13	5	8
ENSG00000136819	1587	737	862
ENSG00000229753	1	0	1
ENSG00000230782	17	10	8
ENSG00000277869	0	0	0
ENSG00000099139	9	6	3
ENSG00000204669	0	0	0
ENSG00000229079	0	0	0
ENSG00000287988	0	0	0
ENSG00000231521	8	6	2
ENSG00000227852	0	0	0
ENSG00000204706	4	3	1
ENSG00000196781	1496	749	747
ENSG00000227482	0	0	0
ENSG00000228656	0	0	0
ENSG00000148331	177	109	123
ENSG00000286842	0	0	0
ENSG00000221844	1	0	1
ENSG00000239792	0	0	0
ENSG00000235901	0	0	0
ENSG00000180447	0	0	0
ENSG00000227269	1	1	0
ENSG00000229582	1	0	1
ENSG00000228957	0	0	0
ENSG00000231741	1	0	1
ENSG00000106789	45	20	25
ENSG00000254633	0	0	0
ENSG00000250068	5	3	2
ENSG00000226246	0	0	0
ENSG00000127084	929	405	524
ENSG00000233721	3	3	0
ENSG00000254876	176	80	96
ENSG00000260677	0	0	0
ENSG00000238010	0	0	0
ENSG00000135002	293	141	152
ENSG00000231701	0	0	0
ENSG00000137038	273	119	154
ENSG00000119509	540	300	301
ENSG00000236816	0	0	0
ENSG00000275318	133	60	73
ENSG00000232242	0	0	0
ENSG00000287302	0	0	0
ENSG00000235204	1	0	1
ENSG00000136824	869	404	465
ENSG00000136939	0	0	0
ENSG00000181997	0	0	0
ENSG00000273668	0	0	0
ENSG00000229817	9	3	6
ENSG00000177736	16	6	10
ENSG00000251349	0	0	0
ENSG00000287843	0	0	0
ENSG00000223615	0	0	0
ENSG00000227958	0	0	0
ENSG00000236403	0	0	0
ENSG00000157303	150	59	91
ENSG00000214669	0	0	0
ENSG00000288541	0	0	0
ENSG00000286834	4	2	2
ENSG00000255585	285	210	178
ENSG00000177125	273	140	133
ENSG00000130560	136	75	61
ENSG00000260564	0	0	0
ENSG00000081377	102	63	81
ENSG00000270688	1	0	1
ENSG00000107187	1	1	0
ENSG00000288537	0	0	0
ENSG00000120162	1495	700	805
ENSG00000148200	13	4	9
ENSG00000234618	1	1	0
ENSG00000285987	0	0	0
ENSG00000279670	48	16	32
ENSG00000148175	110	47	63
ENSG00000229587	10	3	7
ENSG00000165025	4014	1917	2097
ENSG00000231901	0	0	0
ENSG00000158169	85	50	39
ENSG00000285082	1	1	0
ENSG00000286793	0	0	0
ENSG00000106723	822	382	440
ENSG00000187742	3130	1500	1634
ENSG00000197859	0	0	0
ENSG00000127081	466	220	246
ENSG00000228083	0	0	0
ENSG00000225531	2	2	0
ENSG00000233936	0	0	0
ENSG00000279137	3	2	1
ENSG00000229019	0	0	0
ENSG00000233013	1	0	1
ENSG00000213529	19	11	8
ENSG00000186803	0	0	0
ENSG00000226078	0	0	0
ENSG00000260720	0	0	0
ENSG00000224599	0	0	0
ENSG00000196739	21	11	10
ENSG00000231744	0	0	0
ENSG00000176134	0	0	0
ENSG00000173077	2	2	0
ENSG00000136942	1749	736	1105
ENSG00000225361	0	0	0
ENSG00000286203	0	0	0
ENSG00000287708	1	0	1
ENSG00000233081	0	0	0
ENSG00000234789	0	4	4
ENSG00000227412	0	0	0
ENSG00000280286	0	0	0
ENSG00000228248	0	0	0
ENSG00000215210	1	0	1
ENSG00000275329	2	2	0
ENSG00000227200	0	0	0
ENSG00000226047	0	0	0
ENSG00000280366	3	2	1
ENSG00000275017	15	7	8
ENSG00000234840	3	3	0
ENSG00000169925	370	249	328
ENSG00000279715	0	0	0
ENSG00000279813	0	2	2
ENSG00000196990	0	0	0
ENSG00000279935	0	0	0
ENSG00000159247	0	0	0
ENSG00000231460	0	0	0
ENSG00000226007	0	0	0
ENSG00000241697	0	0	0
ENSG00000234269	0	0	0
ENSG00000106771	1091	497	594
ENSG00000136826	20	10	10
ENSG00000231902	0	0	0
ENSG00000136827	586	281	305
ENSG00000167157	0	0	0
ENSG00000223918	0	0	0
ENSG00000204780	0	0	0
ENSG00000135070	410	151	259
ENSG00000106799	930	467	463
ENSG00000234782	42	25	17
ENSG00000178919	1	1	0
ENSG00000160563	128	56	72
ENSG00000224416	0	0	0
ENSG00000235138	1	1	0
ENSG00000136950	348	178	174
ENSG00000224842	0	0	0
ENSG00000147872	234	104	130
ENSG00000136930	744	367	377
ENSG00000148411	13	6	7
ENSG00000226535	0	0	0
ENSG00000186350	80	38	42
ENSG00000236306	0	0	0
ENSG00000167081	748	332	416
ENSG00000165661	2804	1378	1426
ENSG00000225513	1	0	1
ENSG00000227531	0	0	0
ENSG00000271166	0	0	0
ENSG00000274628	0	0	0
ENSG00000196422	36	17	19
ENSG00000178243	0	0	0
ENSG00000119487	1176	592	832
ENSG00000212951	0	0	0
ENSG00000228714	0	0	0
ENSG00000224988	7	3	4
ENSG00000261018	0	0	0
ENSG00000260193	1	0	1
ENSG00000237372	2	2	0
ENSG00000226998	0	0	0
ENSG00000095383	26	8	18
ENSG00000286840	0	0	0
ENSG00000283769	0	0	0
ENSG00000271525	0	0	0
ENSG00000232413	0	0	0
ENSG00000136940	141	72	69
ENSG00000237360	0	0	0
ENSG00000286944	0	0	0
ENSG00000187616	0	0	0
ENSG00000119471	646	286	360
ENSG00000041982	5	2	3
ENSG00000204011	0	0	0
ENSG00000138835	29	9	20
ENSG00000225050	0	0	0
ENSG00000232998	6	7	20
ENSG00000230030	4	4	0
ENSG00000236024	1	0	1
ENSG00000274688	0	0	0
ENSG00000236461	0	0	0
ENSG00000224825	0	0	0
ENSG00000169071	0	0	0
ENSG00000165113	151	62	90
ENSG00000231149	0	0	0
ENSG00000160345	3	4	2
ENSG00000230945	0	0	0
ENSG00000136935	592	244	348
ENSG00000187239	3371	1589	1782
ENSG00000278130	0	0	0
ENSG00000286945	0	0	0
ENSG00000230081	50	19	31
ENSG00000232590	0	0	0
ENSG00000130559	374	177	197
ENSG00000279955	0	0	0
ENSG00000228595	0	0	0
ENSG00000223795	0	0	0
ENSG00000130635	0	0	0
ENSG00000169253	2	0	2
ENSG00000123454	0	0	0
ENSG00000198963	7	2	5
ENSG00000230221	1	1	0
ENSG00000237073	0	0	0
ENSG00000234692	0	0	0
ENSG00000122140	188	113	180
ENSG00000236701	0	0	0
ENSG00000237419	0	0	0
ENSG00000070159	3	3	0
ENSG00000228877	0	0	0
ENSG00000204148	0	0	0
ENSG00000165304	2	1	1
ENSG00000250210	0	0	0
ENSG00000225756	0	0	0
ENSG00000224682	0	0	0
ENSG00000148153	279	126	153
ENSG00000286502	0	0	0
ENSG00000227150	0	0	0
ENSG00000226706	5	74	33
ENSG00000181090	852	423	533
ENSG00000136816	276	145	131
ENSG00000160293	810	393	417
ENSG00000203987	1	1	1
ENSG00000238227	35	17	18
ENSG00000282897	0	0	0
ENSG00000107290	9305	4375	4930
ENSG00000148344	0	0	0
ENSG00000230684	10	7	3
ENSG00000228707	0	0	0
ENSG00000232355	0	0	0
ENSG00000125482	436	180	256
ENSG00000260970	0	0	0
ENSG00000070214	582	290	292
ENSG00000223729	0	0	0
ENSG00000235106	260	241	226
ENSG00000233909	0	0	0
ENSG00000270755	3	1	2
ENSG00000271086	0	0	0
ENSG00000236521	3	2	1
ENSG00000136828	517	252	277
ENSG00000238058	14	7	7
ENSG00000196814	90	40	50
ENSG00000160339	0	0	0
ENSG00000261432	0	0	0
ENSG00000180264	0	0	0
ENSG00000226609	6	1	5
ENSG00000182752	25	14	20
ENSG00000119514	45	34	51
ENSG00000231018	0	0	0
ENSG00000285706	0	0	0
ENSG00000287368	0	0	0
ENSG00000237999	1	1	0
ENSG00000285103	76	52	39
ENSG00000225960	0	0	0
ENSG00000273249	0	1	0
ENSG00000107262	741	331	413
ENSG00000235108	0	0	0
ENSG00000136931	0	0	0
ENSG00000228392	1	0	1
ENSG00000226904	0	0	0
ENSG00000185585	20	8	12
ENSG00000275130	0	0	0
ENSG00000235572	0	0	0
ENSG00000226234	0	0	0
ENSG00000184659	0	0	0
ENSG00000231649	0	0	0
ENSG00000196116	781	357	424
ENSG00000233526	0	0	0
ENSG00000232387	0	0	0
ENSG00000231007	0	0	0
ENSG00000226798	3	2	1
ENSG00000235377	1	0	1
ENSG00000170681	3	0	3
ENSG00000236637	0	0	0
ENSG00000286536	0	0	0
ENSG00000120242	0	0	0
ENSG00000226825	0	0	0
ENSG00000236687	0	0	0
ENSG00000286375	0	0	0
ENSG00000136869	45	20	25
ENSG00000107014	2	1	1
ENSG00000284658	0	0	0
ENSG00000232281	0	0	0
ENSG00000286474	0	0	0
ENSG00000229897	6	2	4
ENSG00000229926	0	0	0
ENSG00000237257	3	0	3
ENSG00000276388	0	0	0
ENSG00000086065	289	139	150
ENSG00000120211	0	0	0
ENSG00000279929	0	0	0
ENSG00000236643	0	0	0
ENSG00000286255	0	0	0
ENSG00000136928	0	0	0
ENSG00000230360	0	0	0
ENSG00000234637	7	4	3
ENSG00000204779	0	0	0
ENSG00000224887	0	0	0
ENSG00000284611	0	0	0
ENSG00000273473	0	0	0
ENSG00000202383	0	0	0
ENSG00000263575	0	0	0
ENSG00000252991	0	0	0
ENSG00000199065	0	1	0
ENSG00000222581	0	0	0
ENSG00000240613	0	0	0
ENSG00000207433	0	0	0
ENSG00000266863	0	0	0
ENSG00000251733	1	0	1
ENSG00000252943	0	0	0
ENSG00000201118	2	2	0
ENSG00000251834	2	1	1
ENSG00000241152	0	0	0
ENSG00000251960	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000207360	0	0	0
ENSG00000244230	0	0	0
ENSG00000222693	0	0	0
ENSG00000264530	0	0	0
ENSG00000252580	0	0	0
ENSG00000243115	0	0	0
ENSG00000223088	0	0	0
ENSG00000215939	0	0	0
ENSG00000272113	0	0	0
ENSG00000252224	0	0	0
ENSG00000215966	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	5	3	2
ENSG00000265368	1	1	0
ENSG00000200544	5	5	0
ENSG00000200502	16	7	9
ENSG00000206784	6	6	0
ENSG00000252723	4	2	2
ENSG00000278331	0	0	0
ENSG00000275377	0	0	0
ENSG00000277049	0	0	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
