ENSG00000295294	0	0	0
ENSG00000295306	0	0	0
ENSG00000295314	0	0	0
ENSG00000295315	0	0	0
ENSG00000295327	0	0	0
ENSG00000295334	0	0	0
ENSG00000224675	0	0	0
ENSG00000272994	90	47	43
ENSG00000295368	6	3	3
ENSG00000295385	0	0	0
ENSG00000273080	4	21	24
ENSG00000175772	0	0	0
ENSG00000235519	0	0	0
ENSG00000295440	0	0	0
ENSG00000295447	0	0	0
ENSG00000286623	0	25	23
ENSG00000295469	0	0	0
ENSG00000230452	0	0	0
ENSG00000295488	0	0	0
ENSG00000233850	3	2	1
ENSG00000291013	0	0	0
ENSG00000295505	0	0	0
ENSG00000295522	0	0	0
ENSG00000228590	414	212	204
ENSG00000295533	0	0	0
ENSG00000295541	0	0	0
ENSG00000295561	0	0	0
ENSG00000295580	0	0	0
ENSG00000222000	0	0	0
ENSG00000295595	0	0	0
ENSG00000295609	0	0	0
ENSG00000223536	0	0	0
ENSG00000295621	0	5	10
ENSG00000295625	0	0	0
ENSG00000295629	0	0	0
ENSG00000295630	0	0	0
ENSG00000295632	0	0	0
ENSG00000295655	6	5	1
ENSG00000205837	0	0	0
ENSG00000225953	0	0	0
ENSG00000271991	4	39	35
ENSG00000295666	0	0	0
ENSG00000286963	0	0	0
ENSG00000295672	0	0	0
ENSG00000295688	0	0	0
ENSG00000295690	0	0	0
ENSG00000295704	0	0	0
ENSG00000295706	0	0	0
ENSG00000295721	0	0	0
ENSG00000234988	0	0	0
ENSG00000289327	0	0	2
ENSG00000295755	0	0	0
ENSG00000295757	0	0	0
ENSG00000295761	0	2	3
ENSG00000295762	19	9	12
ENSG00000295763	0	0	0
ENSG00000295768	0	0	0
ENSG00000295771	0	2045	1704
ENSG00000234945	29	327	320
ENSG00000295791	0	0	0
ENSG00000295804	0	0	0
ENSG00000295810	0	0	0
ENSG00000295811	6	5	1
ENSG00000287791	8	6	5
ENSG00000295833	0	0	0
ENSG00000222035	0	0	0
ENSG00000233639	0	0	0
ENSG00000295886	0	0	0
ENSG00000295887	0	0	0
ENSG00000295901	0	0	0
ENSG00000269707	0	0	0
ENSG00000230690	0	0	0
ENSG00000229743	0	0	0
ENSG00000295936	0	0	0
ENSG00000286557	0	0	0
ENSG00000228528	0	0	0
ENSG00000257702	5	5	0
ENSG00000235072	0	0	0
ENSG00000295963	0	0	0
ENSG00000295966	0	0	0
ENSG00000234275	0	0	0
ENSG00000295972	0	0	0
ENSG00000295985	0	0	0
ENSG00000289498	0	0	0
ENSG00000296004	0	0	0
ENSG00000296005	0	0	0
ENSG00000296010	0	0	0
ENSG00000296020	0	0	0
ENSG00000229494	0	0	0
ENSG00000296034	0	0	0
ENSG00000296038	0	0	0
ENSG00000296054	0	0	0
ENSG00000231156	0	0	0
ENSG00000145063	0	0	0
ENSG00000296149	0	0	0
ENSG00000296164	0	0	0
ENSG00000296195	0	0	0
ENSG00000289065	0	5	5
ENSG00000296208	0	0	0
ENSG00000296212	0	0	0
ENSG00000270460	0	0	0
ENSG00000296237	0	0	0
ENSG00000296241	0	0	0
ENSG00000227210	0	0	0
ENSG00000296256	0	0	0
ENSG00000296263	0	0	0
ENSG00000296271	0	3	4
ENSG00000296287	0	4	3
ENSG00000237877	290	202	196
ENSG00000296359	0	0	0
ENSG00000296367	3	3	0
ENSG00000296376	0	0	0
ENSG00000296384	1	0	1
ENSG00000289026	0	0	0
ENSG00000225979	0	0	0
ENSG00000296407	0	0	0
ENSG00000273209	0	0	0
ENSG00000296431	0	0	0
ENSG00000225420	8	299	245
ENSG00000296443	0	0	0
ENSG00000296454	0	0	0
ENSG00000296460	0	0	0
ENSG00000296467	0	0	0
ENSG00000296478	0	0	0
ENSG00000296481	0	0	0
ENSG00000296490	0	0	0
ENSG00000296492	0	0	0
ENSG00000225963	141	538	568
ENSG00000296506	0	0	0
ENSG00000296511	0	0	0
ENSG00000296532	0	0	0
ENSG00000296536	2	13	15
ENSG00000296539	0	0	0
ENSG00000242136	0	0	0
ENSG00000296600	0	0	0
ENSG00000240687	0	0	0
ENSG00000287849	0	0	0
ENSG00000296612	0	0	0
ENSG00000296632	0	0	0
ENSG00000296671	0	0	0
ENSG00000296674	0	0	0
ENSG00000237751	0	0	0
ENSG00000227938	0	0	0
ENSG00000296720	0	0	0
ENSG00000296736	0	0	0
ENSG00000296758	0	0	0
ENSG00000235192	56	56	67
ENSG00000296804	0	0	0
ENSG00000296850	0	0	0
ENSG00000296907	0	0	0
ENSG00000286335	0	0	0
ENSG00000296933	0	0	0
ENSG00000296946	0	0	0
ENSG00000296952	0	0	0
ENSG00000296957	0	0	0
ENSG00000296963	0	0	0
ENSG00000227708	0	0	0
ENSG00000296975	2	2	0
ENSG00000296979	0	0	0
ENSG00000296992	0	0	0
ENSG00000234579	0	0	0
ENSG00000297009	0	0	0
ENSG00000297017	0	0	0
ENSG00000226856	0	0	0
ENSG00000297037	0	0	0
ENSG00000297052	0	0	0
ENSG00000297070	0	0	0
ENSG00000235293	0	0	0
ENSG00000297094	0	0	0
ENSG00000226992	0	0	0
ENSG00000297114	19	12	7
ENSG00000297115	0	0	0
ENSG00000297117	0	0	0
ENSG00000297127	0	0	0
ENSG00000297130	0	0	0
ENSG00000297148	0	0	0
ENSG00000297154	0	0	0
ENSG00000297164	0	0	0
ENSG00000260840	3	64	46
ENSG00000291150	0	0	0
ENSG00000297200	0	0	0
ENSG00000297218	1	1	0
ENSG00000286697	0	0	0
ENSG00000297257	0	0	0
ENSG00000297258	0	0	0
ENSG00000297262	0	0	0
ENSG00000287625	21	22	17
ENSG00000290654	0	0	0
ENSG00000297296	0	0	0
ENSG00000297297	0	0	0
ENSG00000297311	0	0	0
ENSG00000297312	0	0	0
ENSG00000226488	0	0	0
ENSG00000290085	30	22	27
ENSG00000297324	0	0	0
ENSG00000297346	4	1	3
ENSG00000297359	1	0	1
ENSG00000289567	3	3	0
ENSG00000232044	0	0	0
ENSG00000288866	12	13	18
ENSG00000297396	0	0	0
ENSG00000297404	0	0	0
ENSG00000297405	0	0	0
ENSG00000297417	0	0	0
ENSG00000297418	1	5	6
ENSG00000224043	53	24	32
ENSG00000235066	152	148	133
ENSG00000297435	0	0	0
ENSG00000297438	0	0	0
ENSG00000297448	0	0	0
ENSG00000230448	0	0	0
ENSG00000287463	0	0	0
ENSG00000297464	0	0	0
ENSG00000297469	0	0	0
ENSG00000229056	0	0	0
ENSG00000297488	0	0	0
ENSG00000225493	0	0	0
ENSG00000297530	0	0	0
ENSG00000297540	0	0	0
ENSG00000228414	72	39	42
ENSG00000297551	56	143	178
ENSG00000290618	0	0	0
ENSG00000297607	0	0	0
ENSG00000272606	41	31	51
ENSG00000297697	0	0	0
ENSG00000297701	0	0	0
ENSG00000297720	0	0	0
ENSG00000289157	0	0	0
ENSG00000297728	0	0	0
ENSG00000297733	0	0	0
ENSG00000297735	0	0	0
ENSG00000222020	7	6	4
ENSG00000297761	0	0	0
ENSG00000226125	0	0	0
ENSG00000289982	0	0	0
ENSG00000297784	0	0	0
ENSG00000297785	0	0	0
ENSG00000297809	0	0	0
ENSG00000297812	0	0	0
ENSG00000297827	44	20	24
ENSG00000236172	0	0	0
ENSG00000297863	0	0	0
ENSG00000286851	0	0	0
ENSG00000227061	0	0	0
ENSG00000297905	0	0	0
ENSG00000236213	7	55	54
ENSG00000297907	0	0	0
ENSG00000297911	0	0	0
ENSG00000297920	0	0	0
ENSG00000297930	0	0	0
ENSG00000237803	0	0	0
ENSG00000297954	0	0	0
ENSG00000297956	0	0	0
ENSG00000224789	6	20	23
ENSG00000297981	1	1	0
ENSG00000298011	0	0	0
ENSG00000234279	0	0	0
ENSG00000229951	2	2	0
ENSG00000243491	0	0	0
ENSG00000286160	0	0	0
ENSG00000298040	0	0	0
ENSG00000298043	0	0	0
ENSG00000298044	0	0	0
ENSG00000298050	0	0	0
ENSG00000298060	0	0	0
ENSG00000298063	0	0	0
ENSG00000298065	0	0	0
ENSG00000298080	0	0	0
ENSG00000286370	0	0	0
ENSG00000298083	0	0	0
ENSG00000298085	0	0	0
ENSG00000226994	0	0	0
ENSG00000226702	0	0	0
ENSG00000298106	0	0	0
ENSG00000232227	0	0	0
ENSG00000298114	0	0	0
ENSG00000231557	0	0	0
ENSG00000224875	190	165	152
ENSG00000298173	0	0	0
ENSG00000298179	13	19	12
ENSG00000289410	1	1	1
ENSG00000298207	0	0	0
ENSG00000298210	0	0	0
ENSG00000282998	0	0	0
ENSG00000235537	0	0	0
ENSG00000289300	0	0	0
ENSG00000233128	0	0	0
ENSG00000289855	0	0	0
ENSG00000298236	0	0	0
ENSG00000287141	0	0	0
ENSG00000298255	0	0	0
ENSG00000298286	0	0	0
ENSG00000298295	0	0	0
ENSG00000291127	0	0	0
ENSG00000289018	12	8	7
ENSG00000298351	0	0	0
ENSG00000298362	0	335	356
ENSG00000298366	0	0	0
ENSG00000234877	0	0	0
ENSG00000298388	0	0	0
ENSG00000228873	2	1	1
ENSG00000298411	0	0	0
ENSG00000298432	0	0	0
ENSG00000288734	0	0	2
ENSG00000298483	0	0	0
ENSG00000298520	0	13	13
ENSG00000298528	0	0	0
ENSG00000298534	0	0	0
ENSG00000298587	0	0	0
ENSG00000298612	18	299	324
ENSG00000298642	23	12	11
ENSG00000298646	0	0	0
ENSG00000298662	8	5	3
ENSG00000234446	0	0	0
ENSG00000285872	20	10	10
ENSG00000298685	0	0	0
ENSG00000298689	0	0	0
ENSG00000229774	0	0	0
ENSG00000226833	8	5	7
ENSG00000298698	20	192	203
ENSG00000298704	0	0	0
ENSG00000298715	0	0	0
ENSG00000298720	0	0	0
ENSG00000298739	3	75	71
ENSG00000233538	17	17	19
ENSG00000298762	27	22	13
ENSG00000236653	0	0	0
ENSG00000298780	1	0	1
ENSG00000286772	0	0	0
ENSG00000298807	0	0	0
ENSG00000298835	0	0	1
ENSG00000298849	0	0	0
ENSG00000228799	0	0	0
ENSG00000298866	0	0	0
ENSG00000235688	1	2	0
ENSG00000298873	0	0	0
ENSG00000298881	12	2	10
ENSG00000298880	0	0	0
ENSG00000291142	0	0	0
ENSG00000234174	43	94	121
ENSG00000298903	7	3	4
ENSG00000298919	0	0	0
ENSG00000225064	9	5	8
ENSG00000298938	0	0	0
ENSG00000286604	0	0	0
ENSG00000235597	0	0	0
ENSG00000298950	0	0	0
ENSG00000224063	0	0	3
ENSG00000298964	0	0	0
ENSG00000298975	0	0	0
ENSG00000227157	0	0	0
ENSG00000298986	0	0	0
ENSG00000298991	0	0	0
ENSG00000299009	0	0	0
ENSG00000299011	0	0	0
ENSG00000299013	6	1	5
ENSG00000299017	15	9	6
ENSG00000226548	0	0	0
ENSG00000299033	0	0	0
ENSG00000299039	0	0	0
ENSG00000228784	284	144	141
ENSG00000299044	8	4	4
ENSG00000236469	0	0	0
ENSG00000233605	0	0	0
ENSG00000228925	13	61	71
ENSG00000299060	0	0	0
ENSG00000299064	0	0	0
ENSG00000290108	0	0	0
ENSG00000229066	0	0	0
ENSG00000299074	1	1	1
ENSG00000225156	0	0	0
ENSG00000299090	0	0	0
ENSG00000228384	0	18	4
ENSG00000226953	0	0	0
ENSG00000271893	0	0	0
ENSG00000259439	0	0	0
ENSG00000299109	0	0	0
ENSG00000299118	6	2	4
ENSG00000223466	0	0	0
ENSG00000236502	0	0	0
ENSG00000299127	2	0	2
ENSG00000229839	64	39	48
ENSG00000299135	0	0	0
ENSG00000299136	0	0	0
ENSG00000299137	0	0	0
ENSG00000299138	0	0	0
ENSG00000238217	0	0	0
ENSG00000299165	0	0	0
ENSG00000299177	0	0	0
ENSG00000299185	0	0	0
ENSG00000299190	0	0	0
ENSG00000225166	0	0	0
ENSG00000299219	2	0	2
ENSG00000289191	1	0	1
ENSG00000299281	0	0	0
ENSG00000224099	7	3	4
ENSG00000288937	3	15	23
ENSG00000299290	0	0	0
ENSG00000299294	0	0	0
ENSG00000299295	0	0	0
ENSG00000299301	0	0	0
ENSG00000299302	0	0	0
ENSG00000290030	0	0	0
ENSG00000299331	0	0	0
ENSG00000299336	0	0	0
ENSG00000299339	3	3	3
ENSG00000299348	0	0	0
ENSG00000299355	0	0	0
ENSG00000287937	0	1	0
ENSG00000286530	0	0	0
ENSG00000226674	4	1	3
ENSG00000299382	0	0	0
ENSG00000299393	0	0	0
ENSG00000286748	0	0	0
ENSG00000299410	0	0	0
ENSG00000271709	0	0	0
ENSG00000299419	0	1	0
ENSG00000233611	0	0	0
ENSG00000299436	8	8	16
ENSG00000299448	0	0	0
ENSG00000299447	4	0	4
ENSG00000299459	1	1	1
ENSG00000231538	0	0	0
ENSG00000299466	0	0	0
ENSG00000299480	0	0	0
ENSG00000231890	12	78	59
ENSG00000299494	0	0	0
ENSG00000299496	0	0	0
ENSG00000299508	0	0	0
ENSG00000299516	0	0	0
ENSG00000299519	0	0	0
ENSG00000299532	0	0	0
ENSG00000288524	0	0	0
ENSG00000299535	0	0	0
ENSG00000287344	0	0	0
ENSG00000299546	0	0	0
ENSG00000299558	0	0	0
ENSG00000299568	0	0	0
ENSG00000299576	0	0	0
ENSG00000299577	0	0	0
ENSG00000299583	0	0	0
ENSG00000299590	0	0	0
ENSG00000299593	0	0	0
ENSG00000219159	0	0	0
ENSG00000299607	0	0	0
ENSG00000229321	26	14	12
ENSG00000299628	0	0	0
ENSG00000299634	4	59	57
ENSG00000288040	0	0	0
ENSG00000232444	0	0	0
ENSG00000299640	0	0	0
ENSG00000299643	0	0	0
ENSG00000299647	0	0	0
ENSG00000299660	0	0	0
ENSG00000299677	0	0	0
ENSG00000299679	0	0	0
ENSG00000226853	0	0	0
ENSG00000299698	0	0	0
ENSG00000299704	0	0	0
ENSG00000299731	0	0	0
ENSG00000234929	0	0	0
ENSG00000224400	1	0	1
ENSG00000299761	0	0	0
ENSG00000289608	0	0	0
ENSG00000289364	0	0	0
ENSG00000230991	0	0	0
ENSG00000290707	0	0	0
ENSG00000299809	0	0	0
ENSG00000299825	0	0	0
ENSG00000231609	14	30	33
ENSG00000299898	0	0	0
ENSG00000237525	0	0	0
ENSG00000299937	0	0	0
ENSG00000299946	0	0	0
ENSG00000288791	0	0	0
ENSG00000299964	0	0	0
ENSG00000299965	0	0	0
ENSG00000299974	0	0	0
ENSG00000234938	0	0	0
ENSG00000204588	0	0	0
ENSG00000299995	0	0	0
ENSG00000237880	0	0	0
ENSG00000300001	0	0	0
ENSG00000300018	0	0	0
ENSG00000224568	0	0	0
ENSG00000230838	0	0	0
ENSG00000300032	0	0	0
ENSG00000300039	0	0	0
ENSG00000237298	202	992	1053
ENSG00000300049	0	0	0
ENSG00000300072	0	0	0
ENSG00000300078	0	0	0
ENSG00000300086	0	0	0
ENSG00000300106	0	0	0
ENSG00000280744	0	0	0
ENSG00000229209	0	0	0
ENSG00000300172	0	0	0
ENSG00000300175	0	0	0
ENSG00000231646	0	0	0
ENSG00000300188	0	0	0
ENSG00000226806	0	0	0
ENSG00000300196	0	30	26
ENSG00000233862	0	8	1
ENSG00000300205	0	0	0
ENSG00000300208	0	128	69
ENSG00000234455	0	0	0
ENSG00000230737	0	0	0
ENSG00000232520	0	0	0
ENSG00000300245	12	5	7
ENSG00000300286	0	0	0
ENSG00000300287	0	0	0
ENSG00000234595	0	0	0
ENSG00000300316	0	0	0
ENSG00000300324	0	0	0
ENSG00000300336	0	0	0
ENSG00000272716	5	2	3
ENSG00000300356	0	0	0
ENSG00000300396	0	0	0
ENSG00000300399	0	0	0
ENSG00000300430	0	0	0
ENSG00000300436	0	0	0
ENSG00000300443	0	0	0
ENSG00000233251	0	0	0
ENSG00000237638	652	386	340
ENSG00000232328	0	0	0
ENSG00000300452	0	0	0
ENSG00000300456	0	0	0
ENSG00000279220	0	0	0
ENSG00000300463	0	0	0
ENSG00000300471	0	0	0
ENSG00000287474	0	0	0
ENSG00000300473	0	0	0
ENSG00000300475	0	0	0
ENSG00000230730	2	5	3
ENSG00000300478	0	0	0
ENSG00000300479	40	24	22
ENSG00000300490	0	0	0
ENSG00000300493	0	0	0
ENSG00000293332	31	21	23
ENSG00000293267	0	0	0
ENSG00000232613	161	92	86
ENSG00000300521	0	0	0
ENSG00000233654	2	2	1
ENSG00000300535	0	0	0
ENSG00000300539	0	0	0
ENSG00000300542	6	0	6
ENSG00000284052	11	5	6
ENSG00000300545	0	0	0
ENSG00000300555	0	0	0
ENSG00000300562	0	0	0
ENSG00000300586	0	0	0
ENSG00000300592	0	28	36
ENSG00000300610	0	0	0
ENSG00000287451	0	0	0
ENSG00000300654	12	8	7
ENSG00000300665	1	0	1
ENSG00000300670	0	0	0
ENSG00000300686	0	0	0
ENSG00000300705	0	0	0
ENSG00000300707	22	8	14
ENSG00000300710	0	0	0
ENSG00000286737	0	0	0
ENSG00000224490	0	56	27
ENSG00000228016	3	2	1
ENSG00000236153	0	0	0
ENSG00000300766	0	0	0
ENSG00000300770	0	0	0
ENSG00000300772	0	0	0
ENSG00000300818	0	0	0
ENSG00000300854	0	0	0
ENSG00000229224	0	0	0
ENSG00000300879	0	0	0
ENSG00000300885	0	0	0
ENSG00000300890	0	0	0
ENSG00000287049	0	1	0
ENSG00000300907	0	0	0
ENSG00000238277	0	0	0
ENSG00000287583	0	0	0
ENSG00000300940	0	0	0
ENSG00000300949	0	0	0
ENSG00000300958	0	0	0
ENSG00000277701	0	0	0
ENSG00000287658	0	0	0
ENSG00000235997	0	0	0
ENSG00000301004	13	5	8
ENSG00000286415	4	3	1
ENSG00000301031	0	0	0
ENSG00000233684	0	0	0
ENSG00000287133	0	0	0
ENSG00000301070	22	14	9
ENSG00000235779	0	0	0
ENSG00000301085	0	0	0
ENSG00000301100	0	7	5
ENSG00000228643	0	0	0
ENSG00000301106	0	0	0
ENSG00000288082	0	0	0
ENSG00000301121	0	0	0
ENSG00000301125	0	0	0
ENSG00000236204	23	17	6
ENSG00000301149	0	0	0
ENSG00000301151	0	0	0
ENSG00000287284	0	0	0
ENSG00000301178	0	0	0
ENSG00000286260	0	0	0
ENSG00000289429	0	0	0
ENSG00000287129	2	1	1
ENSG00000301212	0	0	0
ENSG00000301215	0	0	0
ENSG00000301222	1	1	0
ENSG00000256637	0	0	0
ENSG00000301240	0	0	0
ENSG00000236141	0	0	0
ENSG00000236289	0	0	0
ENSG00000226398	0	0	0
ENSG00000301256	0	0	0
ENSG00000301257	15	10	9
ENSG00000301260	0	0	0
ENSG00000236989	0	0	0
ENSG00000301269	0	0	0
ENSG00000301270	0	0	0
ENSG00000301271	0	0	0
ENSG00000223884	0	0	0
ENSG00000301274	0	0	0
ENSG00000301281	1	129	165
ENSG00000288960	15	5	10
ENSG00000301285	0	0	0
ENSG00000287362	0	0	0
ENSG00000301313	0	0	0
ENSG00000189223	683	364	335
ENSG00000301329	0	0	0
ENSG00000301351	0	0	0
ENSG00000301362	0	0	0
ENSG00000301383	0	0	0
ENSG00000225539	0	0	0
ENSG00000301401	0	15	9
ENSG00000236682	29	50	48
ENSG00000301424	0	0	0
ENSG00000286399	161	90	71
ENSG00000301459	0	0	0
ENSG00000301469	0	0	0
ENSG00000234663	0	0	0
ENSG00000301477	7	4	3
ENSG00000289205	0	0	0
ENSG00000301499	16	17	12
ENSG00000301503	0	0	0
ENSG00000301504	11	6	5
ENSG00000236790	2	1	1
ENSG00000301512	0	0	0
ENSG00000228272	0	0	0
ENSG00000301526	0	0	0
ENSG00000301544	0	0	0
ENSG00000289389	0	0	0
ENSG00000229740	0	0	0
ENSG00000301559	0	0	0
ENSG00000301560	0	0	0
ENSG00000301563	0	0	0
ENSG00000286857	0	0	0
ENSG00000228203	0	0	0
ENSG00000301575	0	0	0
ENSG00000301577	0	0	0
ENSG00000301580	200	99	101
ENSG00000301594	0	0	0
ENSG00000301616	0	0	0
ENSG00000301621	9	4	5
ENSG00000301631	0	0	0
ENSG00000224220	9	12	15
ENSG00000301667	0	0	0
ENSG00000301672	0	0	0
ENSG00000301675	1	1	0
ENSG00000301686	0	0	0
ENSG00000289941	0	0	0
ENSG00000301695	0	7	2
ENSG00000237750	0	0	0
ENSG00000290565	0	0	0
ENSG00000301709	0	0	0
ENSG00000301717	12	7	5
ENSG00000301733	0	0	0
ENSG00000301734	0	0	0
ENSG00000301755	0	0	0
ENSG00000301760	0	0	0
ENSG00000232140	0	0	0
ENSG00000301790	0	0	0
ENSG00000301791	0	0	0
ENSG00000301796	0	0	0
ENSG00000234690	0	0	0
ENSG00000301816	0	0	0
ENSG00000290023	0	0	0
ENSG00000301821	0	0	0
ENSG00000301826	4	4	0
ENSG00000226087	1	103	143
ENSG00000301845	0	0	0
ENSG00000301846	0	0	0
ENSG00000286002	0	0	0
ENSG00000301860	0	0	0
ENSG00000301865	0	0	0
ENSG00000301882	0	0	0
ENSG00000301884	0	0	0
ENSG00000301904	0	0	0
ENSG00000281131	0	0	0
ENSG00000205500	0	0	0
ENSG00000301926	0	0	0
ENSG00000301941	0	0	0
ENSG00000301946	0	0	0
ENSG00000301945	0	0	0
ENSG00000301956	0	0	0
ENSG00000237667	62	31	31
ENSG00000301978	0	0	0
ENSG00000302006	0	0	0
ENSG00000233296	0	8	11
ENSG00000302059	0	0	0
ENSG00000302063	0	0	0
ENSG00000302069	0	0	0
ENSG00000302100	0	0	0
ENSG00000225226	0	0	0
ENSG00000302152	0	0	0
ENSG00000302160	0	0	0
ENSG00000237271	0	0	0
ENSG00000302175	0	0	0
ENSG00000302183	0	0	0
ENSG00000302192	0	0	0
ENSG00000302203	0	0	0
ENSG00000229131	0	0	0
ENSG00000302210	0	0	0
ENSG00000302228	0	0	0
ENSG00000302235	0	0	0
ENSG00000302256	0	0	0
ENSG00000302285	0	0	0
ENSG00000302293	0	0	0
ENSG00000302294	0	0	0
ENSG00000302302	0	0	0
ENSG00000302305	0	0	0
ENSG00000237166	0	0	0
ENSG00000302327	0	0	0
ENSG00000302340	0	0	0
ENSG00000302343	0	0	0
ENSG00000302355	0	0	0
ENSG00000302374	0	0	0
ENSG00000220256	2	0	2
ENSG00000302405	0	0	0
ENSG00000237013	0	0	0
ENSG00000302455	1	0	1
ENSG00000302459	0	0	0
ENSG00000286879	0	0	0
ENSG00000214691	0	0	0
ENSG00000302506	0	0	0
ENSG00000286152	0	0	0
ENSG00000302514	0	0	0
ENSG00000302526	0	0	0
ENSG00000302543	0	0	0
ENSG00000232023	0	0	0
ENSG00000302559	0	0	0
ENSG00000233849	0	66	41
ENSG00000227769	13	4	9
ENSG00000302572	0	0	0
ENSG00000302578	0	0	0
ENSG00000302580	3	4	0
ENSG00000260804	165	80	85
ENSG00000302598	0	0	0
ENSG00000302613	0	0	0
ENSG00000302695	0	0	0
ENSG00000302714	13	18	14
ENSG00000302730	0	0	0
ENSG00000233694	0	0	0
ENSG00000302735	0	0	0
ENSG00000260101	96	115	109
ENSG00000286145	23	217	207
ENSG00000238207	0	0	0
ENSG00000231083	0	0	0
ENSG00000226681	0	0	0
ENSG00000302835	0	0	0
ENSG00000234028	201	97	109
ENSG00000302859	0	0	0
ENSG00000302883	0	0	0
ENSG00000302891	0	0	0
ENSG00000302899	0	0	0
ENSG00000239300	43	22	34
ENSG00000302911	0	0	0
ENSG00000286223	57	147	198
ENSG00000302919	0	0	0
ENSG00000302936	0	0	0
ENSG00000302943	0	0	0
ENSG00000302944	0	0	0
ENSG00000302964	0	0	0
ENSG00000302978	0	0	0
ENSG00000233502	0	0	0
ENSG00000231969	3	40	31
ENSG00000236283	125	94	92
ENSG00000224509	10	4	10
ENSG00000162947	0	0	0
ENSG00000232451	0	0	0
ENSG00000303046	0	0	0
ENSG00000303047	0	0	0
ENSG00000231851	49	78	78
ENSG00000303052	0	0	0
ENSG00000260942	16	10	7
ENSG00000232028	0	0	0
ENSG00000303075	0	0	0
ENSG00000303081	6	3	3
ENSG00000303082	0	0	0
ENSG00000303099	0	0	0
ENSG00000303102	0	0	0
ENSG00000303120	0	0	0
ENSG00000303132	0	0	0
ENSG00000303146	0	0	0
ENSG00000303150	0	0	0
ENSG00000303165	0	0	0
ENSG00000303185	1	0	1
ENSG00000303198	1	1	0
ENSG00000290097	0	0	0
ENSG00000233766	0	3	0
ENSG00000303222	0	0	0
ENSG00000233633	0	0	0
ENSG00000224391	0	0	0
ENSG00000225794	0	0	0
ENSG00000303241	0	0	0
ENSG00000303245	0	0	0
ENSG00000303260	0	0	0
ENSG00000303263	0	0	0
ENSG00000303274	0	0	0
ENSG00000303305	0	0	0
ENSG00000303308	0	0	0
ENSG00000303313	0	0	0
ENSG00000303319	0	0	0
ENSG00000238062	0	0	0
ENSG00000303347	0	0	0
ENSG00000303352	0	0	0
ENSG00000303360	0	0	0
ENSG00000303392	0	0	0
ENSG00000303413	15	4	11
ENSG00000303452	0	0	0
ENSG00000303453	0	0	0
ENSG00000303465	0	0	0
ENSG00000303480	0	0	0
ENSG00000234584	3	0	3
ENSG00000303491	0	0	0
ENSG00000236109	0	0	0
ENSG00000286101	0	0	0
ENSG00000303501	0	0	0
ENSG00000303504	0	0	0
ENSG00000303510	0	0	0
ENSG00000231626	0	0	0
ENSG00000286971	0	0	0
ENSG00000303534	0	0	0
ENSG00000260634	0	0	0
ENSG00000303543	0	0	0
ENSG00000303551	0	0	0
ENSG00000303569	0	0	0
ENSG00000303587	0	0	0
ENSG00000303601	0	0	0
ENSG00000303610	0	0	0
ENSG00000303622	0	0	0
ENSG00000303625	0	0	0
ENSG00000303657	5	6	3
ENSG00000303692	0	0	0
ENSG00000303717	0	179	195
ENSG00000226756	12	5	7
ENSG00000224132	0	0	0
ENSG00000303730	0	0	0
ENSG00000303747	0	1	0
ENSG00000303751	0	0	0
ENSG00000272913	4	17	13
ENSG00000303764	0	16	19
ENSG00000303771	2	0	2
ENSG00000286873	2	2	1
ENSG00000237571	0	0	0
ENSG00000235026	0	0	0
ENSG00000303799	0	0	0
ENSG00000303809	11	5	6
ENSG00000303821	0	0	0
ENSG00000303829	15	4	11
ENSG00000242282	0	0	0
ENSG00000303845	0	0	0
ENSG00000303851	4	1	3
ENSG00000303857	0	0	0
ENSG00000303865	10	4	6
ENSG00000235078	0	6	13
ENSG00000303882	0	0	0
ENSG00000232057	0	0	0
ENSG00000290113	0	0	0
ENSG00000234171	49	21	28
ENSG00000224048	0	0	0
ENSG00000303900	0	0	0
ENSG00000303907	0	0	0
ENSG00000303909	34	106	100
ENSG00000303922	0	0	0
ENSG00000284600	0	0	0
ENSG00000290000	0	0	0
ENSG00000289156	2	1	1
ENSG00000303949	0	0	0
ENSG00000303972	0	0	0
ENSG00000303999	0	0	0
ENSG00000287172	0	0	0
ENSG00000304004	0	0	0
ENSG00000304018	0	0	0
ENSG00000304034	0	0	0
ENSG00000286081	0	0	0
ENSG00000304046	0	0	0
ENSG00000304047	0	0	0
ENSG00000227744	0	0	0
ENSG00000286797	0	0	0
ENSG00000304066	0	0	0
ENSG00000304068	0	0	0
ENSG00000304069	0	0	0
ENSG00000304073	0	0	0
ENSG00000289374	0	0	0
ENSG00000235774	0	0	0
ENSG00000304079	0	0	0
ENSG00000287771	0	0	0
ENSG00000304108	0	0	0
ENSG00000304110	0	0	0
ENSG00000226925	0	0	0
ENSG00000304135	0	0	0
ENSG00000304136	0	0	0
ENSG00000304145	0	0	0
ENSG00000304151	0	0	0
ENSG00000304152	0	0	0
ENSG00000304167	0	0	0
ENSG00000304199	0	0	0
ENSG00000304209	0	0	0
ENSG00000304225	0	0	0
ENSG00000288886	88	38	53
ENSG00000231204	0	0	0
ENSG00000304238	0	0	0
ENSG00000304256	0	0	0
ENSG00000286211	0	0	0
ENSG00000304278	0	0	0
ENSG00000304303	0	0	0
ENSG00000237843	0	0	0
ENSG00000304319	0	0	0
ENSG00000304326	0	0	0
ENSG00000304328	0	0	0
ENSG00000286980	0	0	0
ENSG00000287498	0	0	0
