ENSG00000302649	0	0	0
ENSG00000302665	0	0	0
ENSG00000302669	0	0	0
ENSG00000240063	1	0	1
ENSG00000302700	39	21	18
ENSG00000288926	5	3	10
ENSG00000302739	0	0	0
ENSG00000302744	0	0	0
ENSG00000302799	0	0	0
ENSG00000232490	43	23	20
ENSG00000302838	0	0	0
ENSG00000302863	0	0	0
ENSG00000302866	0	0	0
ENSG00000302867	0	0	0
ENSG00000302870	0	0	0
ENSG00000302881	0	0	0
ENSG00000302892	0	0	0
ENSG00000302902	0	0	0
ENSG00000286714	0	0	0
ENSG00000302921	0	0	0
ENSG00000287873	0	0	0
ENSG00000293537	0	0	0
ENSG00000286353	0	0	0
ENSG00000302980	0	0	0
ENSG00000302984	11	5	8
ENSG00000230266	13	6	7
ENSG00000303033	0	0	0
ENSG00000303054	0	0	0
ENSG00000303063	0	0	0
ENSG00000303080	0	0	0
ENSG00000260236	11	11	11
ENSG00000303089	0	5	3
ENSG00000303122	0	0	0
ENSG00000303137	0	0	0
ENSG00000303138	0	0	0
ENSG00000241383	0	0	0
ENSG00000303161	0	0	0
ENSG00000303164	0	0	0
ENSG00000285906	3	1	2
ENSG00000303175	0	0	0
ENSG00000293415	2	2	0
ENSG00000244380	0	18	5
ENSG00000289859	0	0	0
ENSG00000303316	0	0	0
ENSG00000303324	0	0	0
ENSG00000303329	24	13	11
ENSG00000243187	0	0	0
ENSG00000285938	1	9	10
ENSG00000231401	0	0	0
ENSG00000303350	0	0	0
ENSG00000228804	0	49	59
ENSG00000303371	0	0	0
ENSG00000303373	0	0	0
ENSG00000303387	0	0	0
ENSG00000303390	0	0	0
ENSG00000303395	0	0	0
ENSG00000285780	0	0	0
ENSG00000224957	11	7	4
ENSG00000287882	0	0	0
ENSG00000303407	0	0	0
ENSG00000303409	0	0	0
ENSG00000303410	0	0	0
ENSG00000224239	0	0	0
ENSG00000223715	0	0	0
ENSG00000303425	0	0	0
ENSG00000303427	0	0	0
ENSG00000289828	0	0	0
ENSG00000303447	0	0	0
ENSG00000214145	0	0	0
ENSG00000237167	0	0	0
ENSG00000228271	0	0	0
ENSG00000283036	0	0	0
ENSG00000303485	0	0	0
ENSG00000238097	0	0	0
ENSG00000293456	0	0	0
ENSG00000303500	0	0	0
ENSG00000303507	0	0	0
ENSG00000303519	0	0	0
ENSG00000303529	0	0	0
ENSG00000303531	0	1	1
ENSG00000282527	2	2	5
ENSG00000303585	0	1	0
ENSG00000303597	0	0	0
ENSG00000303600	0	15	8
ENSG00000268129	0	0	1
ENSG00000303667	0	0	0
ENSG00000303671	0	0	0
ENSG00000303718	0	0	0
ENSG00000303722	0	0	0
ENSG00000303757	0	0	0
ENSG00000303762	0	0	0
ENSG00000303790	0	0	0
ENSG00000286967	0	0	0
ENSG00000303801	37	23	20
ENSG00000303808	0	0	0
ENSG00000303819	1	0	1
ENSG00000241213	0	0	0
ENSG00000289420	0	0	0
ENSG00000303828	0	0	0
ENSG00000290072	5	1	4
ENSG00000303855	0	0	0
ENSG00000303878	0	0	0
ENSG00000268324	0	0	0
ENSG00000303956	0	0	0
ENSG00000303979	0	0	0
ENSG00000303987	0	0	0
ENSG00000235904	0	0	0
ENSG00000304040	0	0	0
ENSG00000304056	1	16	22
ENSG00000234548	0	0	0
ENSG00000304070	0	0	0
ENSG00000304074	0	0	0
ENSG00000235978	91	215	187
ENSG00000304080	0	0	0
ENSG00000304085	0	0	0
ENSG00000232874	3	2	6
ENSG00000304112	0	0	0
ENSG00000238837	0	0	0
ENSG00000289385	0	0	0
ENSG00000304138	0	1	0
ENSG00000304159	0	0	0
ENSG00000227588	0	0	0
ENSG00000239314	0	0	0
ENSG00000241560	69	68	43
ENSG00000304261	0	0	0
ENSG00000304268	0	0	0
ENSG00000304286	0	0	0
ENSG00000304291	0	0	0
ENSG00000304368	0	0	0
ENSG00000304375	0	0	0
ENSG00000304430	0	0	0
ENSG00000304437	13	4	9
ENSG00000304443	0	0	0
ENSG00000288895	0	0	0
ENSG00000304455	0	0	0
ENSG00000304464	0	0	0
ENSG00000304469	0	0	0
ENSG00000304472	0	0	0
ENSG00000304488	0	0	0
ENSG00000242536	0	0	0
ENSG00000304500	0	0	0
ENSG00000241359	0	0	0
ENSG00000304508	0	0	0
ENSG00000304514	0	0	0
ENSG00000304539	0	0	0
ENSG00000304560	0	0	0
ENSG00000304561	0	0	0
ENSG00000304564	0	0	0
ENSG00000304575	0	0	0
ENSG00000304579	0	0	0
ENSG00000228980	0	0	0
ENSG00000304581	0	0	0
ENSG00000304601	0	0	0
ENSG00000279658	0	10	6
ENSG00000286453	0	0	0
ENSG00000304655	0	0	0
ENSG00000304682	0	0	0
ENSG00000304704	0	0	0
ENSG00000304717	4	4	2
ENSG00000304726	0	0	0
ENSG00000304728	0	0	0
ENSG00000304761	2	2	3
ENSG00000304774	0	0	0
ENSG00000232233	0	0	0
ENSG00000304804	0	0	0
ENSG00000304820	0	0	0
ENSG00000304892	0	0	0
ENSG00000289130	35	21	17
ENSG00000304906	0	0	0
ENSG00000272554	0	1	1
ENSG00000228791	5	4	3
ENSG00000287878	38	21	17
ENSG00000281160	0	0	0
ENSG00000288703	9	4	5
ENSG00000304968	4	0	4
ENSG00000240241	0	0	0
ENSG00000305017	0	0	0
ENSG00000305024	0	0	0
ENSG00000305033	0	0	0
ENSG00000286909	5	3	3
ENSG00000305044	0	0	0
ENSG00000305067	0	0	0
ENSG00000305103	0	0	0
ENSG00000305124	0	0	0
ENSG00000305134	0	0	0
ENSG00000285600	0	80	115
ENSG00000230292	0	0	0
ENSG00000273033	69	28	41
ENSG00000305212	0	0	0
ENSG00000305234	0	0	0
ENSG00000240708	0	0	0
ENSG00000305246	0	0	0
ENSG00000242568	0	0	0
ENSG00000305261	0	0	0
ENSG00000305269	0	0	0
ENSG00000242775	0	0	0
ENSG00000305287	0	0	0
ENSG00000242145	0	0	0
ENSG00000305301	0	0	0
ENSG00000244345	0	0	0
ENSG00000305353	0	0	0
ENSG00000287774	0	0	0
ENSG00000305376	0	0	0
ENSG00000305380	0	0	0
ENSG00000305383	0	0	0
ENSG00000239991	0	0	0
ENSG00000305417	0	0	0
ENSG00000223587	0	0	0
ENSG00000305425	0	0	0
ENSG00000242781	0	0	0
ENSG00000305560	0	0	0
ENSG00000290001	0	0	0
ENSG00000305615	0	0	0
ENSG00000243083	0	0	0
ENSG00000305634	0	6	4
ENSG00000305637	0	0	0
ENSG00000305654	1	1	0
ENSG00000189229	0	0	0
ENSG00000305671	0	0	0
ENSG00000305673	0	0	0
ENSG00000226258	0	0	0
ENSG00000231574	0	0	0
ENSG00000305700	0	0	0
ENSG00000305709	0	0	0
ENSG00000305712	0	0	1
ENSG00000305740	11	6	5
ENSG00000239589	0	0	0
ENSG00000305777	0	0	0
ENSG00000305796	0	0	0
ENSG00000236202	0	0	0
ENSG00000287964	0	0	0
ENSG00000305867	0	0	0
ENSG00000305882	3	0	3
ENSG00000227549	0	0	0
ENSG00000289450	0	0	0
ENSG00000287286	0	350	350
ENSG00000305925	0	0	0
ENSG00000227260	0	0	0
ENSG00000236833	0	0	0
ENSG00000305951	4	2	2
ENSG00000235831	13	8	20
ENSG00000287605	0	0	0
ENSG00000305958	0	0	0
ENSG00000305961	0	0	0
ENSG00000305983	0	3	6
ENSG00000305988	0	0	0
ENSG00000305998	0	0	0
ENSG00000306006	0	4	2
ENSG00000306013	0	0	0
ENSG00000306027	0	0	0
ENSG00000306045	0	0	0
ENSG00000242641	0	0	0
ENSG00000240086	0	0	1
ENSG00000306095	0	0	0
ENSG00000248724	0	1	4
ENSG00000306101	0	0	0
ENSG00000306103	0	0	0
ENSG00000306118	0	0	0
ENSG00000306123	0	0	0
ENSG00000306147	0	0	0
ENSG00000286584	0	16	17
ENSG00000306223	0	0	0
ENSG00000250433	0	0	0
ENSG00000306300	1	32	27
ENSG00000239994	0	0	0
ENSG00000241472	0	0	0
ENSG00000225473	1	1	0
ENSG00000306357	0	0	0
ENSG00000241369	0	0	0
ENSG00000224808	0	0	0
ENSG00000306397	0	0	0
ENSG00000261468	136	64	72
ENSG00000306417	0	0	0
ENSG00000306422	0	0	0
ENSG00000306425	0	0	0
ENSG00000306450	5	4	1
ENSG00000306467	0	0	0
ENSG00000306468	1	201	169
ENSG00000289118	0	0	0
ENSG00000306536	10	6	4
ENSG00000293386	0	0	0
ENSG00000306633	0	0	0
ENSG00000306639	0	0	0
ENSG00000289451	0	0	0
ENSG00000306648	0	0	0
ENSG00000306673	0	0	0
ENSG00000231873	0	0	0
ENSG00000230530	7	133	130
ENSG00000306736	0	0	0
ENSG00000272434	0	240	232
ENSG00000249725	0	0	0
ENSG00000306772	0	0	0
ENSG00000306802	1	1	0
ENSG00000306828	0	0	0
ENSG00000293535	0	0	0
ENSG00000288990	31	19	13
ENSG00000306873	0	0	0
ENSG00000306945	0	0	0
ENSG00000224514	0	0	0
ENSG00000306963	14	74	94
ENSG00000306965	0	0	0
ENSG00000229102	0	0	0
ENSG00000307002	0	0	0
ENSG00000240198	0	0	0
ENSG00000307028	0	0	0
ENSG00000307037	0	0	0
ENSG00000307039	0	0	0
ENSG00000272202	0	0	0
ENSG00000307053	0	0	0
ENSG00000290993	258	129	150
ENSG00000307085	0	0	0
ENSG00000307135	0	0	0
ENSG00000307146	0	0	0
ENSG00000227375	0	1	0
ENSG00000307157	0	0	0
ENSG00000290862	0	0	0
ENSG00000307185	0	0	0
ENSG00000307193	0	0	0
ENSG00000243620	0	0	0
ENSG00000307241	77	33	44
ENSG00000237473	0	0	0
ENSG00000307279	0	0	0
ENSG00000307406	1	1	0
ENSG00000307408	0	0	0
ENSG00000307413	0	0	0
ENSG00000307415	0	0	0
ENSG00000307431	0	0	0
ENSG00000307446	0	0	0
ENSG00000307506	0	0	0
ENSG00000289641	0	0	0
ENSG00000307529	0	0	0
ENSG00000290035	0	0	0
ENSG00000307560	0	0	0
ENSG00000307569	0	0	0
ENSG00000307599	1	33	33
ENSG00000232065	9	3	6
ENSG00000287784	0	0	0
ENSG00000307620	0	0	0
ENSG00000307637	0	0	0
ENSG00000307655	0	0	0
ENSG00000307656	0	0	0
ENSG00000272360	0	0	0
ENSG00000307676	8	6	3
ENSG00000307748	0	0	0
ENSG00000307779	0	0	0
ENSG00000307811	0	0	0
ENSG00000307822	0	0	0
ENSG00000307845	0	1	1
ENSG00000287899	0	0	0
ENSG00000307865	0	0	0
ENSG00000244215	0	0	0
ENSG00000271856	440	216	224
ENSG00000307956	27	13	15
ENSG00000307959	0	0	0
ENSG00000230454	22	13	9
ENSG00000307966	0	0	0
ENSG00000223387	0	0	0
ENSG00000307977	0	0	0
ENSG00000235629	4	1	3
ENSG00000308062	0	0	0
ENSG00000239774	2	2	2
ENSG00000308084	0	0	0
ENSG00000288700	0	0	0
ENSG00000241696	0	0	0
ENSG00000308098	0	0	0
ENSG00000308136	8	0	8
ENSG00000272758	22	249	299
ENSG00000308148	9	4	5
ENSG00000244461	0	0	0
ENSG00000308157	25	20	5
ENSG00000308159	0	0	0
ENSG00000308167	0	0	0
ENSG00000308202	0	0	0
ENSG00000286352	0	0	0
ENSG00000226441	30	35	26
ENSG00000308296	0	0	0
ENSG00000293259	0	0	0
ENSG00000249993	0	0	0
ENSG00000308385	0	0	0
ENSG00000308398	0	0	0
ENSG00000308407	0	0	0
ENSG00000308411	0	0	0
ENSG00000308417	0	0	0
ENSG00000243276	0	0	0
ENSG00000308437	11	4	7
ENSG00000286856	1	0	1
ENSG00000234238	0	0	0
ENSG00000308460	0	0	0
ENSG00000308469	8	7	1
ENSG00000286660	0	0	0
ENSG00000241754	0	0	0
ENSG00000270959	9	17	16
ENSG00000308491	0	0	0
ENSG00000308496	0	0	0
ENSG00000308503	0	0	0
ENSG00000233153	0	0	0
ENSG00000308511	0	0	0
ENSG00000308516	1	1	0
ENSG00000231310	6	26	33
ENSG00000308523	0	0	0
ENSG00000308530	0	0	0
ENSG00000242622	15	5	11
ENSG00000286447	0	0	0
ENSG00000286962	0	0	0
ENSG00000308615	0	0	0
ENSG00000308623	0	0	0
ENSG00000308629	0	0	0
ENSG00000308654	0	0	0
ENSG00000308701	0	0	0
ENSG00000308767	0	0	0
ENSG00000308777	0	0	0
ENSG00000235288	0	0	0
ENSG00000293384	0	0	0
ENSG00000225611	13	10	3
ENSG00000308836	1	1	0
ENSG00000308851	0	0	0
ENSG00000308864	0	0	0
ENSG00000287421	3	3	5
ENSG00000308882	0	0	0
ENSG00000308888	0	29	18
ENSG00000308895	1	3	3
ENSG00000308902	0	0	0
ENSG00000231304	67	56	72
ENSG00000226022	0	0	0
ENSG00000308953	0	0	0
ENSG00000308972	0	0	0
ENSG00000308981	0	0	0
ENSG00000308982	0	0	0
ENSG00000308997	0	0	0
ENSG00000229155	0	0	0
ENSG00000309074	0	0	0
ENSG00000242522	3	1	2
ENSG00000309092	0	0	0
ENSG00000286086	2	2	2
ENSG00000289986	0	0	0
ENSG00000309120	0	0	0
ENSG00000309138	0	0	2
ENSG00000309249	0	0	0
ENSG00000309251	7	4	3
ENSG00000239877	0	0	0
ENSG00000309320	0	0	0
ENSG00000197099	0	34	30
ENSG00000309334	0	0	0
ENSG00000309336	0	0	0
ENSG00000309343	1	0	1
ENSG00000239677	0	0	0
ENSG00000293419	6	2	4
ENSG00000241679	15	16	4
ENSG00000309389	0	0	0
ENSG00000309408	5	4	6
ENSG00000309417	0	0	0
ENSG00000309418	0	4	1
ENSG00000271270	3	2	1
ENSG00000309424	0	0	0
ENSG00000309425	1	0	1
ENSG00000309438	0	0	0
ENSG00000242385	0	0	0
ENSG00000309451	0	0	0
ENSG00000287073	0	0	0
ENSG00000230401	0	0	0
ENSG00000309482	0	0	0
ENSG00000309484	0	0	0
ENSG00000250608	2	1	2
ENSG00000309489	0	0	0
ENSG00000309494	0	0	0
ENSG00000250129	0	0	0
ENSG00000293492	16	8	8
ENSG00000240405	6	5	1
ENSG00000309624	0	0	0
ENSG00000309649	0	0	0
ENSG00000309661	0	0	0
ENSG00000309677	0	0	0
ENSG00000240922	0	0	0
ENSG00000309704	0	0	0
ENSG00000249833	0	0	0
ENSG00000289358	0	0	0
ENSG00000309772	0	0	0
ENSG00000309782	0	0	0
ENSG00000309784	0	0	0
ENSG00000309785	0	0	0
ENSG00000309795	0	0	0
ENSG00000309799	0	0	0
ENSG00000309807	0	0	0
ENSG00000309821	0	0	0
ENSG00000309825	0	0	0
ENSG00000309890	0	0	0
ENSG00000235236	1	91	77
ENSG00000309926	0	0	0
ENSG00000242009	0	0	0
ENSG00000309948	0	0	0
ENSG00000288585	0	0	0
ENSG00000283175	0	0	0
ENSG00000309964	0	0	0
ENSG00000239572	0	0	0
ENSG00000309977	1	1	0
ENSG00000243694	0	0	0
ENSG00000285885	0	0	0
ENSG00000309991	0	0	0
ENSG00000309996	3	0	3
ENSG00000310000	0	0	0
ENSG00000265992	1	1	0
ENSG00000310079	0	0	0
ENSG00000233058	0	0	0
ENSG00000228723	0	0	0
ENSG00000310154	0	0	0
ENSG00000293490	0	0	0
ENSG00000310197	0	0	0
ENSG00000310214	0	0	0
ENSG00000310245	0	0	0
ENSG00000286419	0	0	0
ENSG00000239205	0	0	0
ENSG00000310354	0	0	0
ENSG00000279277	180	79	101
ENSG00000310446	20	15	5
ENSG00000277855	5	46	41
ENSG00000310472	0	0	0
ENSG00000228221	0	0	0
ENSG00000244203	127	66	82
ENSG00000310482	0	0	0
ENSG00000310487	12	8	5
ENSG00000310491	0	0	0
ENSG00000310492	0	0	0
ENSG00000310495	0	0	0
ENSG00000270562	18	12	6
ENSG00000236385	0	0	0
ENSG00000310505	0	0	0
ENSG00000296593	3	1	2
ENSG00000296610	0	0	0
ENSG00000305550	0	1	0
ENSG00000302934	0	0	0
ENSG00000286531	3	0	3
ENSG00000290044	18	7	11
ENSG00000296737	0	0	0
ENSG00000305583	0	0	0
ENSG00000305601	0	0	0
ENSG00000305562	0	0	0
ENSG00000295035	0	0	0
ENSG00000295017	0	0	0
ENSG00000300791	0	3	8
ENSG00000287059	0	0	0
ENSG00000180438	0	0	0
ENSG00000224752	0	0	0
ENSG00000268279	6	4	2
ENSG00000228242	39	176	177
ENSG00000255021	0	0	0
ENSG00000251576	0	0	0
ENSG00000199609	0	0	0
ENSG00000275670	0	0	0
ENSG00000239453	67	34	33
ENSG00000265253	4	0	4
ENSG00000296024	1	0	1
ENSG00000239482	0	0	0
ENSG00000283669	0	0	0
ENSG00000303402	25	9	16
ENSG00000243081	57	46	29
ENSG00000303327	0	0	0
ENSG00000303317	33	19	28
ENSG00000303385	340	174	166
ENSG00000223791	0	0	0
ENSG00000308941	0	0	0
ENSG00000296762	0	0	0
ENSG00000293322	0	0	0
ENSG00000272282	9	3	6
ENSG00000229243	0	0	0
ENSG00000225733	942	459	484
ENSG00000296046	9	11	17
ENSG00000294422	0	0	0
ENSG00000224660	1042	1828	1818
ENSG00000241111	0	2	0
ENSG00000200222	0	0	0
ENSG00000189196	0	0	0
ENSG00000241101	0	0	0
ENSG00000239926	0	0	0
ENSG00000226017	0	0	0
ENSG00000306052	2	1	1
ENSG00000252914	2	2	0
ENSG00000240695	5	3	2
ENSG00000261758	0	0	0
ENSG00000214283	4	3	1
ENSG00000249407	1	0	2
ENSG00000231552	0	0	0
ENSG00000298410	0	0	0
ENSG00000233121	0	0	0
ENSG00000298052	1	0	1
ENSG00000244048	0	0	0
ENSG00000308494	0	0	0
ENSG00000283544	0	0	0
ENSG00000309375	0	0	0
ENSG00000244515	0	0	0
ENSG00000301840	0	3	4
ENSG00000213178	0	0	0
ENSG00000302206	0	0	0
ENSG00000271682	0	0	1
ENSG00000304910	0	0	0
ENSG00000239405	0	0	0
ENSG00000244300	0	0	0
ENSG00000175841	0	0	0
ENSG00000298862	0	0	0
ENSG00000232901	0	0	0
ENSG00000291078	69	42	41
ENSG00000244065	0	0	0
ENSG00000178631	0	0	0
ENSG00000248932	76	49	35
ENSG00000213158	0	0	0
ENSG00000299725	0	0	0
ENSG00000226724	0	0	0
ENSG00000304585	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000289078	0	0	0
ENSG00000187900	0	0	0
ENSG00000301090	0	0	0
ENSG00000239804	0	0	0
ENSG00000244932	10	6	8
ENSG00000206417	24	27	21
ENSG00000248530	0	0	0
ENSG00000306539	0	0	0
ENSG00000242899	0	0	0
ENSG00000295853	0	0	0
ENSG00000226621	0	0	0
ENSG00000294152	0	0	0
ENSG00000230807	0	0	0
ENSG00000307499	0	0	0
ENSG00000243838	0	0	0
ENSG00000299620	0	0	0
ENSG00000228874	0	0	0
ENSG00000290932	0	0	0
ENSG00000243483	0	0	0
ENSG00000241219	33	21	19
ENSG00000284731	0	0	0
ENSG00000250643	0	0	0
ENSG00000248618	0	0	0
ENSG00000302511	0	0	0
ENSG00000231449	0	0	0
ENSG00000290046	0	1	0
ENSG00000224769	0	0	0
ENSG00000240665	0	0	0
ENSG00000238278	0	0	0
ENSG00000272690	30	31	39
ENSG00000239959	0	0	0
ENSG00000290410	0	0	1
ENSG00000282206	0	0	0
ENSG00000271662	0	0	0
ENSG00000213519	0	0	0
ENSG00000291091	211	136	115
ENSG00000249626	0	0	1
ENSG00000273308	4	2	2
ENSG00000236411	0	0	0
ENSG00000243822	0	0	0
ENSG00000301779	0	0	0
ENSG00000224728	0	0	0
ENSG00000287042	6	3	3
ENSG00000224039	16	10	6
ENSG00000229271	82	42	40
ENSG00000174912	0	0	0
ENSG00000243926	64	39	37
ENSG00000304694	2	9	4
ENSG00000223986	0	0	0
ENSG00000295781	0	0	0
ENSG00000224403	0	0	0
ENSG00000214146	1	1	0
ENSG00000234805	0	0	0
ENSG00000237222	0	0	0
ENSG00000239213	42	48	47
ENSG00000242968	0	0	0
ENSG00000235126	0	0	0
ENSG00000295183	0	0	0
ENSG00000305272	0	0	0
ENSG00000300352	0	0	0
ENSG00000309550	0	0	0
ENSG00000308269	1	1	0
ENSG00000293389	0	0	0
ENSG00000302092	0	0	0
ENSG00000299662	0	0	0
ENSG00000243295	0	0	0
ENSG00000243903	0	0	0
ENSG00000297170	0	0	0
ENSG00000297189	0	0	0
ENSG00000271192	3	3	0
ENSG00000272121	0	0	0
ENSG00000252980	0	0	0
ENSG00000207954	0	0	0
ENSG00000280435	0	0	0
ENSG00000261786	5	3	2
ENSG00000296790	2	0	2
ENSG00000296860	0	0	0
ENSG00000310532	0	0	0
ENSG00000291076	3	2	1
ENSG00000243593	0	0	0
ENSG00000235257	0	0	0
ENSG00000241131	0	0	0
ENSG00000224187	0	2	1
ENSG00000214407	19	9	10
ENSG00000227245	0	0	0
ENSG00000241135	62	221	253
ENSG00000239941	52	22	36
ENSG00000233912	99	344	338
ENSG00000233570	0	0	0
ENSG00000242242	0	0	0
ENSG00000242828	12	5	7
ENSG00000241163	287	160	142
ENSG00000227110	0	0	0
ENSG00000228350	6	4	3
ENSG00000291293	0	0	0
ENSG00000242880	36	23	13
ENSG00000223343	0	59	58
ENSG00000292977	2	0	2
ENSG00000231382	0	0	0
ENSG00000201315	0	0	0
ENSG00000230067	0	0	0
ENSG00000279727	7	2	5
ENSG00000281100	48	25	23
ENSG00000168016	941	466	475
ENSG00000234073	0	0	0
ENSG00000210181	0	0	0
ENSG00000272334	6	2	4
ENSG00000236165	15	5	10
ENSG00000178567	994	506	489
ENSG00000224858	8	4	4
ENSG00000206645	0	0	0
ENSG00000305971	0	88	90
ENSG00000284669	24	12	20
ENSG00000283849	0	7	14
ENSG00000287620	0	0	0
ENSG00000293960	0	0	0
ENSG00000287958	23	8	15
ENSG00000287780	2	78	83
ENSG00000308876	0	0	0
ENSG00000286781	2	16	17
ENSG00000179934	0	0	0
ENSG00000228168	0	0	0
ENSG00000288868	6	18	22
ENSG00000202388	0	0	0
ENSG00000308164	0	1	2
ENSG00000240135	0	0	0
ENSG00000271266	0	0	0
ENSG00000172986	0	0	0
ENSG00000299702	0	0	0
ENSG00000276890	0	0	0
ENSG00000242960	2	2	0
ENSG00000310267	0	3	1
ENSG00000238959	0	0	0
ENSG00000173175	3	5	1
ENSG00000272678	0	1	2
ENSG00000303489	0	0	0
ENSG00000296418	0	0	0
ENSG00000310167	0	0	0
ENSG00000298604	0	12	13
ENSG00000305327	0	0	0
ENSG00000293315	0	2	0
ENSG00000305368	0	0	0
ENSG00000305346	0	2	0
ENSG00000294868	0	0	0
ENSG00000297106	0	0	0
ENSG00000178917	393	202	191
ENSG00000272710	0	0	0
ENSG00000239383	0	0	0
ENSG00000244222	0	0	0
ENSG00000172971	0	0	0
ENSG00000243422	0	0	0
ENSG00000282912	0	0	3
ENSG00000282511	0	0	0
ENSG00000283894	0	0	0
ENSG00000241532	0	0	0
ENSG00000241622	0	0	0
ENSG00000172969	0	0	0
ENSG00000236138	2	2	2
ENSG00000242516	16	30	28
ENSG00000266396	0	2	0
ENSG00000302253	0	0	0
ENSG00000302232	0	0	0
ENSG00000302271	0	0	0
ENSG00000309070	0	0	0
ENSG00000296372	0	0	0
ENSG00000269889	0	0	0
ENSG00000300864	3	25	22
ENSG00000300883	0	14	9
ENSG00000269984	31	164	158
ENSG00000270135	0	5	7
ENSG00000270096	0	25	8
ENSG00000242795	0	0	0
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	0	0	0
ENSG00000308344	0	0	0
ENSG00000305160	0	0	0
ENSG00000229433	0	0	0
ENSG00000309578	0	0	0
ENSG00000223358	0	0	0
ENSG00000296730	0	0	0
ENSG00000296625	0	0	0
ENSG00000223552	0	0	0
ENSG00000296097	0	0	0
ENSG00000295062	0	0	0
ENSG00000241397	0	0	0
ENSG00000241156	0	0	0
ENSG00000198406	4	2	2
ENSG00000243197	0	0	0
ENSG00000278072	0	0	0
ENSG00000265433	0	0	0
ENSG00000239523	24	38	54
ENSG00000306894	0	0	0
ENSG00000296131	0	0	0
ENSG00000230891	0	0	0
ENSG00000307904	0	0	0
ENSG00000306043	0	0	0
ENSG00000306062	0	0	0
ENSG00000306023	0	0	0
ENSG00000306288	0	0	0
ENSG00000232354	14	15	13
ENSG00000289558	5	6	1
ENSG00000230084	40	472	399
ENSG00000300878	0	0	0
ENSG00000230970	0	0	0
ENSG00000173811	0	0	0
ENSG00000300560	0	0	0
ENSG00000301861	0	1	0
ENSG00000295244	0	0	0
ENSG00000230698	1	0	2
ENSG00000235016	74	290	293
ENSG00000243224	1	4	4
ENSG00000306261	1	4	5
ENSG00000306295	0	1	0
ENSG00000294698	1	0	1
ENSG00000306456	0	0	0
ENSG00000242797	7	70	45
ENSG00000296738	2	0	2
ENSG00000308410	0	0	0
ENSG00000294428	0	0	0
ENSG00000244513	19	374	384
ENSG00000163424	0	0	0
ENSG00000251012	0	0	0
ENSG00000309315	1	0	1
ENSG00000240254	3	10	5
ENSG00000242829	2	2	0
ENSG00000241155	7	7	0
ENSG00000302672	3	0	3
ENSG00000300033	12	2	10
ENSG00000207310	0	0	0
ENSG00000241288	4	1	4
ENSG00000291071	5	10	8
ENSG00000291096	0	8	7
ENSG00000300950	19	10	16
ENSG00000248607	0	0	0
ENSG00000287143	0	0	1
ENSG00000302312	0	0	0
ENSG00000302326	0	0	0
ENSG00000302296	0	0	0
ENSG00000239608	1	0	1
ENSG00000174715	0	0	0
ENSG00000239207	0	0	0
ENSG00000242321	0	0	0
ENSG00000241429	0	0	0
ENSG00000302821	3	0	3
ENSG00000294582	0	0	0
ENSG00000294607	0	0	0
ENSG00000244578	0	0	0
ENSG00000300820	0	0	0
ENSG00000293191	0	0	0
ENSG00000241457	0	0	0
ENSG00000295756	0	0	0
ENSG00000239718	0	6	8
ENSG00000239219	21	8	13
ENSG00000240373	2	5	0
ENSG00000295042	0	0	0
ENSG00000222506	0	0	0
ENSG00000240497	0	2	0
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000297746	0	0	0
ENSG00000234717	0	0	0
ENSG00000235943	0	0	0
ENSG00000307879	0	0	0
ENSG00000221883	88	70	76
ENSG00000300423	0	0	0
ENSG00000295983	15	5	10
ENSG00000243368	5	18	17
ENSG00000305074	0	0	0
ENSG00000294880	0	0	0
ENSG00000202502	2	0	2
ENSG00000272721	1	4	5
ENSG00000294465	0	0	0
ENSG00000306610	0	0	0
ENSG00000294247	0	0	0
ENSG00000289500	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000286994	15	8	7
ENSG00000206120	0	0	0
ENSG00000241882	0	0	0
ENSG00000222357	0	0	0
ENSG00000207717	0	0	0
ENSG00000226765	0	0	0
ENSG00000231688	0	0	0
ENSG00000242268	0	0	0
ENSG00000272797	0	0	0
ENSG00000273177	0	0	0
ENSG00000223711	64	40	26
ENSG00000301793	2	3	1
ENSG00000294491	0	0	0
ENSG00000299549	0	0	0
ENSG00000299536	5	2	3
ENSG00000289929	6	2	4
ENSG00000299556	0	0	0
ENSG00000295408	0	0	0
ENSG00000302530	0	0	0
ENSG00000223783	0	0	0
ENSG00000286004	21	12	9
ENSG00000224614	4	2	2
ENSG00000294946	14	8	9
ENSG00000242086	426	204	222
ENSG00000283426	0	0	0
ENSG00000224153	0	0	0
ENSG00000307641	0	0	0
ENSG00000283625	0	0	0
ENSG00000300192	0	0	0
ENSG00000230215	0	0	0
ENSG00000306139	0	0	0
ENSG00000304807	0	0	0
ENSG00000252172	1	1	0
ENSG00000239351	5	1	4
ENSG00000242791	0	2	2
ENSG00000224831	3	3	4
ENSG00000182000	0	0	0
ENSG00000241947	0	0	0
ENSG00000297042	0	0	0
ENSG00000225662	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000299258	0	0	0
ENSG00000299269	0	0	0
ENSG00000226082	0	0	0
ENSG00000185008	0	0	0
