ENSG00000239412	0	0	0
ENSG00000240216	0	0	0
ENSG00000249820	0	0	0
ENSG00000240012	0	0	0
ENSG00000163590	182	100	82
ENSG00000031081	835	411	424
ENSG00000248773	0	0	0
ENSG00000047457	74	281	257
ENSG00000066405	0	0	0
ENSG00000138231	196	109	87
ENSG00000240766	0	0	0
ENSG00000241905	0	0	0
ENSG00000173193	4803	2377	2426
ENSG00000241438	3	2	1
ENSG00000158163	0	0	0
ENSG00000239265	0	0	0
ENSG00000159685	32	21	11
ENSG00000287688	0	0	0
ENSG00000243508	13	6	7
ENSG00000282860	0	0	0
ENSG00000242537	0	0	0
ENSG00000163762	0	0	0
ENSG00000243733	0	0	0
ENSG00000241636	0	0	0
ENSG00000240354	0	0	0
ENSG00000242104	0	0	0
ENSG00000249305	0	0	0
ENSG00000180770	0	0	0
ENSG00000243154	0	0	0
ENSG00000163630	0	0	0
ENSG00000243415	0	0	0
ENSG00000280397	20	10	10
ENSG00000244358	0	0	0
ENSG00000241048	0	0	0
ENSG00000239941	1	0	1
ENSG00000241397	0	0	0
ENSG00000279147	0	0	0
ENSG00000241469	0	0	0
ENSG00000239207	10	8	2
ENSG00000241792	0	0	0
ENSG00000242671	0	0	0
ENSG00000114771	0	0	0
ENSG00000169255	57	28	29
ENSG00000244429	0	0	0
ENSG00000158092	460	262	240
ENSG00000114200	0	0	0
ENSG00000197953	0	0	0
ENSG00000239408	0	0	0
ENSG00000244040	4	4	13
ENSG00000239922	0	0	0
ENSG00000242456	0	0	0
ENSG00000288585	0	0	0
ENSG00000114790	25	16	9
ENSG00000242036	0	0	0
ENSG00000242795	0	0	0
ENSG00000244493	7	4	5
ENSG00000240804	0	0	0
ENSG00000184100	2	1	1
ENSG00000240695	39	21	18
ENSG00000244468	0	0	0
ENSG00000175093	0	0	0
ENSG00000244571	0	0	0
ENSG00000272609	0	0	0
ENSG00000169908	0	0	0
ENSG00000224831	11	8	3
ENSG00000240668	0	0	0
ENSG00000244545	0	0	0
ENSG00000286714	0	0	0
ENSG00000241220	3	3	0
ENSG00000248374	7	3	4
ENSG00000286994	0	0	0
ENSG00000287155	16	3	13
ENSG00000240095	0	0	0
ENSG00000242440	0	0	0
ENSG00000206120	0	0	0
ENSG00000249417	0	0	0
ENSG00000249290	0	0	0
ENSG00000251287	4	7	3
ENSG00000240704	1	0	1
ENSG00000221962	20	12	8
ENSG00000239227	0	0	0
ENSG00000241929	0	0	0
ENSG00000287916	2	54	35
ENSG00000241912	0	0	0
ENSG00000241168	0	0	0
ENSG00000234717	0	0	0
ENSG00000181804	293	143	152
ENSG00000224962	0	0	0
ENSG00000181788	242	132	143
ENSG00000241874	0	0	0
ENSG00000114670	49	29	23
ENSG00000272797	0	0	0
ENSG00000242151	0	0	0
ENSG00000114115	1	0	1
ENSG00000248710	0	0	0
ENSG00000231688	0	0	0
ENSG00000242578	0	0	0
ENSG00000239513	0	0	0
ENSG00000121858	446	228	218
ENSG00000241369	0	0	0
ENSG00000244321	0	0	0
ENSG00000288087	0	0	0
ENSG00000240824	0	0	0
ENSG00000244650	0	0	0
ENSG00000239351	17	7	10
ENSG00000248772	0	0	0
ENSG00000242321	0	0	0
ENSG00000173889	2332	1220	1112
ENSG00000155893	50	22	28
ENSG00000168917	7	12	6
ENSG00000240792	0	0	0
ENSG00000079257	74	60	75
ENSG00000237501	0	0	0
ENSG00000244024	0	0	0
ENSG00000075420	82	41	41
ENSG00000230497	0	0	0
ENSG00000244515	6	6	7
ENSG00000239628	3	1	2
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000163584	91	49	42
ENSG00000144962	0	0	0
ENSG00000241479	0	0	0
ENSG00000231384	3	1	2
ENSG00000114098	1463	717	746
ENSG00000242326	0	0	0
ENSG00000069849	657	327	330
ENSG00000261758	0	0	0
ENSG00000243822	0	0	0
ENSG00000242178	0	0	0
ENSG00000244381	0	0	0
ENSG00000168827	860	494	457
ENSG00000248459	0	0	0
ENSG00000285218	0	0	0
ENSG00000186329	0	0	0
ENSG00000279862	0	0	0
ENSG00000163645	0	3	2
ENSG00000163655	642	306	336
ENSG00000287899	0	0	0
ENSG00000285557	0	0	0
ENSG00000220343	0	0	0
ENSG00000215606	0	0	0
ENSG00000241400	0	0	0
ENSG00000236385	0	0	0
ENSG00000288111	0	0	0
ENSG00000261146	0	0	0
ENSG00000223387	0	0	0
ENSG00000239774	0	0	0
ENSG00000249540	0	0	0
ENSG00000225552	0	0	0
ENSG00000238026	0	0	0
ENSG00000241203	0	0	0
ENSG00000274149	0	0	0
ENSG00000132394	224	132	110
ENSG00000223715	0	0	0
ENSG00000240458	0	0	0
ENSG00000250643	0	0	0
ENSG00000271052	5	3	2
ENSG00000232601	0	0	0
ENSG00000163581	0	0	0
ENSG00000243044	0	0	0
ENSG00000272990	9	7	3
ENSG00000121871	0	0	0
ENSG00000251178	0	0	0
ENSG00000249846	23	14	10
ENSG00000251058	0	0	0
ENSG00000228221	0	0	0
ENSG00000233597	4	3	1
ENSG00000241416	0	0	0
ENSG00000241383	0	0	0
ENSG00000114120	1295	639	656
ENSG00000136603	964	491	473
ENSG00000169860	0	0	0
ENSG00000226782	0	0	0
ENSG00000241429	1	0	1
ENSG00000244738	0	0	0
ENSG00000230292	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000114416	830	428	402
ENSG00000273177	0	0	0
ENSG00000214192	3	1	2
ENSG00000120742	1959	1015	1003
ENSG00000227440	0	0	0
ENSG00000249986	103	56	47
ENSG00000154310	2	1	1
ENSG00000068885	440	246	233
ENSG00000163558	99	49	50
ENSG00000224611	0	0	0
ENSG00000241696	0	0	0
ENSG00000242268	0	0	0
ENSG00000114054	423	273	287
ENSG00000241882	0	0	0
ENSG00000177694	6	0	6
ENSG00000226765	0	0	0
ENSG00000237645	0	0	0
ENSG00000270321	0	0	0
ENSG00000260217	0	0	0
ENSG00000243832	0	0	0
ENSG00000248243	3	2	1
ENSG00000285558	0	0	0
ENSG00000043093	1084	534	550
ENSG00000224426	0	0	0
ENSG00000242012	0	0	0
ENSG00000239205	0	0	0
ENSG00000152952	0	0	0
ENSG00000241473	0	0	0
ENSG00000237473	0	0	0
ENSG00000287012	0	0	0
ENSG00000273486	7	3	4
ENSG00000241899	0	0	0
ENSG00000284731	0	0	0
ENSG00000238837	0	0	0
ENSG00000213155	0	0	0
ENSG00000242068	0	0	0
ENSG00000240084	0	0	0
ENSG00000236686	0	0	0
ENSG00000242908	0	0	0
ENSG00000238755	0	0	0
ENSG00000285051	0	0	0
ENSG00000213178	2	0	2
ENSG00000243885	0	0	0
ENSG00000250580	0	0	0
ENSG00000240478	0	0	0
ENSG00000181449	0	0	0
ENSG00000058063	878	451	491
ENSG00000286827	0	0	0
ENSG00000240032	0	0	0
ENSG00000235110	0	0	0
ENSG00000174953	625	324	301
ENSG00000231310	11	38	49
ENSG00000236893	0	0	0
ENSG00000248724	0	1	2
ENSG00000250271	0	0	0
ENSG00000205412	0	0	0
ENSG00000243072	0	0	0
ENSG00000226779	5	3	2
ENSG00000237978	0	0	0
ENSG00000085276	0	0	0
ENSG00000236241	0	0	0
ENSG00000240665	0	0	0
ENSG00000073803	170	89	97
ENSG00000241526	0	0	0
ENSG00000286003	0	0	0
ENSG00000286695	0	0	0
ENSG00000197415	0	1	0
ENSG00000138463	28	17	11
ENSG00000241946	0	0	0
ENSG00000175040	176	80	96
ENSG00000239516	0	0	0
ENSG00000241202	0	0	0
ENSG00000169760	0	0	0
ENSG00000153767	591	328	278
ENSG00000082684	0	0	0
ENSG00000078081	7	3	4
ENSG00000231516	0	0	0
ENSG00000213169	0	0	0
ENSG00000175054	1983	996	1053
ENSG00000284862	3	84	109
ENSG00000175077	0	0	0
ENSG00000270554	10	4	6
ENSG00000235294	0	0	0
ENSG00000242097	0	0	0
ENSG00000288032	2	1	1
ENSG00000271711	3	1	2
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	0	0	0
ENSG00000169359	137	64	73
ENSG00000213174	0	0	0
ENSG00000228561	0	0	0
ENSG00000243593	0	0	0
ENSG00000243886	0	0	0
ENSG00000244346	14	12	2
ENSG00000145075	0	0	0
ENSG00000250170	25	9	16
ENSG00000270981	0	0	0
ENSG00000242816	0	0	0
ENSG00000228213	0	0	0
ENSG00000279305	0	0	0
ENSG00000242479	0	42	24
ENSG00000287605	0	0	0
ENSG00000240246	0	0	0
ENSG00000244247	0	0	0
ENSG00000241098	0	0	0
ENSG00000243687	2	1	1
ENSG00000241810	0	0	0
ENSG00000250161	0	0	0
ENSG00000213264	0	0	0
ENSG00000243368	19	66	58
ENSG00000243378	0	0	0
ENSG00000243187	0	0	0
ENSG00000206199	3	54	62
ENSG00000214210	0	0	0
ENSG00000241985	0	0	0
ENSG00000231574	0	0	0
ENSG00000213371	1	1	0
ENSG00000169903	0	0	0
ENSG00000242001	0	0	0
ENSG00000239805	0	0	0
ENSG00000236182	0	0	0
ENSG00000182000	7	5	2
ENSG00000121853	0	0	0
ENSG00000240033	0	0	0
ENSG00000244668	0	0	0
ENSG00000227709	0	0	0
ENSG00000241673	0	0	0
ENSG00000230457	33	14	19
ENSG00000242510	8	3	5
ENSG00000174948	0	0	0
ENSG00000242512	0	0	0
ENSG00000242561	0	0	0
ENSG00000163659	264	143	121
ENSG00000229638	212	109	103
ENSG00000240068	0	0	0
ENSG00000170893	0	0	0
ENSG00000241570	0	0	0
ENSG00000239978	0	0	0
ENSG00000013293	0	0	0
ENSG00000285336	0	0	0
ENSG00000243629	0	0	0
ENSG00000237787	0	0	0
ENSG00000236357	0	0	0
ENSG00000287366	0	0	0
ENSG00000277241	0	0	0
ENSG00000271131	0	0	0
ENSG00000225473	6	10	5
ENSG00000226482	0	0	0
ENSG00000242953	0	0	0
ENSG00000273261	9	34	39
ENSG00000233885	19	54	50
ENSG00000240489	2	2	0
ENSG00000240497	0	0	0
ENSG00000241151	0	0	0
ENSG00000224855	5	14	18
ENSG00000157005	0	0	0
ENSG00000178075	156	86	76
ENSG00000168038	212	99	113
ENSG00000244564	0	0	0
ENSG00000073711	22	13	9
ENSG00000158258	0	0	0
ENSG00000238077	0	0	0
ENSG00000244199	0	0	0
ENSG00000286361	0	0	0
ENSG00000114796	1259	670	589
ENSG00000285619	24	14	10
ENSG00000136514	53	14	39
ENSG00000285938	0	1	3
ENSG00000243944	0	0	0
ENSG00000244503	0	0	0
ENSG00000224769	2	0	2
ENSG00000241313	0	0	0
ENSG00000225742	0	0	0
ENSG00000144730	0	0	0
ENSG00000138246	803	422	381
ENSG00000244327	1	1	0
ENSG00000203645	0	0	0
ENSG00000241101	0	0	0
ENSG00000275163	0	0	0
ENSG00000241671	0	0	0
ENSG00000236297	20	10	10
ENSG00000242017	0	0	0
ENSG00000240776	0	0	0
ENSG00000273370	0	0	0
ENSG00000223986	0	0	0
ENSG00000286453	0	0	0
ENSG00000113924	0	0	0
ENSG00000260377	0	0	0
ENSG00000242536	0	0	0
ENSG00000230115	0	0	0
ENSG00000163389	969	510	459
ENSG00000179170	0	0	0
ENSG00000287005	0	0	0
ENSG00000155890	0	0	0
ENSG00000196083	173	81	92
ENSG00000058866	195	105	90
ENSG00000172578	1305	676	629
ENSG00000241231	0	0	0
ENSG00000271413	0	0	0
ENSG00000230454	8	6	2
ENSG00000260234	0	0	0
ENSG00000228308	0	0	0
ENSG00000223513	1	0	1
ENSG00000230215	0	0	0
ENSG00000240875	7	4	3
ENSG00000271662	0	0	0
ENSG00000241947	0	0	0
ENSG00000239926	0	0	0
ENSG00000174912	49	25	24
ENSG00000163638	0	0	0
ENSG00000234594	0	0	0
ENSG00000176597	0	1	0
ENSG00000282206	0	0	0
ENSG00000286870	0	0	0
ENSG00000240048	0	0	0
ENSG00000182606	1411	712	699
ENSG00000234805	0	0	0
ENSG00000213157	0	0	0
ENSG00000224187	0	0	0
ENSG00000173905	145	58	87
ENSG00000229863	0	0	0
ENSG00000235897	5	6	7
ENSG00000145113	0	0	0
ENSG00000244265	0	21	12
ENSG00000224049	0	0	0
ENSG00000240596	0	0	0
ENSG00000227267	0	0	0
ENSG00000273308	0	0	0
ENSG00000238031	0	0	0
ENSG00000279673	0	0	0
ENSG00000230077	0	0	0
ENSG00000152492	5420	2825	2718
ENSG00000114315	20	11	9
ENSG00000175066	476	237	239
ENSG00000213123	14	6	8
ENSG00000286086	0	0	0
ENSG00000113790	11	14	5
ENSG00000241770	0	6	1
ENSG00000229325	48	23	25
ENSG00000261826	0	0	0
ENSG00000286624	0	0	0
ENSG00000229178	0	0	0
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000240541	0	0	0
ENSG00000242086	313	148	165
ENSG00000163959	81	89	95
ENSG00000163728	911	561	540
ENSG00000280270	0	0	0
ENSG00000236489	0	0	0
ENSG00000239381	0	0	0
ENSG00000240063	0	0	0
ENSG00000145191	1029	516	518
ENSG00000051382	422	199	223
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	11	11	3
ENSG00000230304	0	0	0
ENSG00000144736	310	126	184
ENSG00000214146	0	0	0
ENSG00000231888	0	0	0
ENSG00000225058	0	0	0
ENSG00000198471	0	0	0
ENSG00000233308	46	24	37
ENSG00000236864	0	0	0
ENSG00000230401	0	0	0
ENSG00000273455	0	0	0
ENSG00000276407	0	0	0
ENSG00000244541	0	0	0
ENSG00000228952	0	0	0
ENSG00000234742	8	4	4
ENSG00000161217	729	408	409
ENSG00000243861	0	0	0
ENSG00000233987	0	0	0
ENSG00000232874	3	2	1
ENSG00000186001	1149	688	623
ENSG00000241879	0	0	0
ENSG00000174013	37	23	14
ENSG00000163915	0	0	0
ENSG00000237418	4	1	3
ENSG00000197099	0	51	30
ENSG00000236425	0	0	0
ENSG00000227433	1	0	1
ENSG00000163864	0	0	0
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	0	0	0
ENSG00000244706	0	0	0
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	0	0	0
ENSG00000279891	45	29	16
ENSG00000225770	0	0	0
ENSG00000113916	233	120	150
ENSG00000163872	546	311	320
ENSG00000122068	1360	716	655
ENSG00000163904	545	258	287
ENSG00000161267	234	117	117
ENSG00000127252	0	0	0
ENSG00000227375	0	0	0
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	0	0	0
ENSG00000238043	0	0	0
ENSG00000236412	0	0	0
ENSG00000228730	0	0	0
ENSG00000114473	303	150	155
ENSG00000283175	0	0	0
ENSG00000229912	0	0	0
ENSG00000287286	4	1157	1049
ENSG00000232783	0	0	0
ENSG00000184203	2487	1322	1165
ENSG00000229964	3	1	2
ENSG00000230102	0	0	0
ENSG00000234136	22	99	84
ENSG00000225822	7	23	23
ENSG00000287073	0	0	0
ENSG00000163961	1037	546	511
ENSG00000273331	0	0	0
ENSG00000228028	31	17	14
ENSG00000273375	11	6	5
ENSG00000286661	0	0	0
ENSG00000272989	0	0	0
ENSG00000234238	0	0	0
ENSG00000236438	10	5	5
ENSG00000163958	21	15	6
ENSG00000239706	0	0	0
ENSG00000145016	1083	1515	1607
ENSG00000163900	308	176	148
ENSG00000232610	0	0	0
ENSG00000173950	64	36	28
ENSG00000180611	23	12	11
ENSG00000223812	4	2	2
ENSG00000224563	3	0	3
ENSG00000119231	1516	789	727
ENSG00000225240	0	0	0
ENSG00000090530	0	0	0
ENSG00000182899	1489	734	774
ENSG00000189058	0	0	0
ENSG00000287206	0	0	0
ENSG00000213519	0	0	0
ENSG00000273013	5	11	12
ENSG00000185798	117	60	57
ENSG00000283765	0	0	0
ENSG00000287941	0	0	0
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000272741	0	0	0
ENSG00000249626	12	4	11
ENSG00000185621	182	106	99
ENSG00000188001	0	0	0
ENSG00000237222	0	0	0
ENSG00000236508	0	0	0
ENSG00000214147	0	0	0
ENSG00000286755	0	2	2
ENSG00000234076	0	0	0
ENSG00000243518	0	0	0
ENSG00000163960	1266	643	668
ENSG00000228766	0	0	0
ENSG00000242152	0	0	0
ENSG00000232832	0	7	5
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	0	0	0
ENSG00000127249	11	8	12
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000237483	7	3	4
ENSG00000224403	0	0	0
ENSG00000239212	0	0	0
ENSG00000205835	0	0	0
ENSG00000214097	0	0	0
ENSG00000214919	0	0	0
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	0	0	0
ENSG00000240601	0	0	0
ENSG00000243584	0	0	0
ENSG00000244405	10	6	4
ENSG00000174928	1	0	1
ENSG00000249725	0	0	0
ENSG00000181467	1013	489	524
ENSG00000213358	0	0	0
ENSG00000251471	0	0	0
ENSG00000284952	0	0	0
ENSG00000243321	0	0	0
ENSG00000234197	0	0	0
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000243033	0	0	0
ENSG00000270959	0	3	3
ENSG00000182580	0	0	0
ENSG00000272146	0	0	1
ENSG00000243759	2	1	1
ENSG00000168374	839	457	383
ENSG00000232130	0	0	0
ENSG00000233303	0	0	0
ENSG00000239263	0	0	0
ENSG00000286856	0	0	0
ENSG00000163898	0	0	0
ENSG00000163577	91	49	42
ENSG00000230266	0	0	0
ENSG00000242522	11	6	5
ENSG00000228804	0	14	11
ENSG00000236229	1	1	0
ENSG00000121542	185	97	88
ENSG00000153283	929	471	458
ENSG00000287805	8	2	7
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000163714	1568	761	807
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	0	0	0
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	1	0	1
ENSG00000212269	0	0	0
ENSG00000206728	5	3	2
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	2	1	1
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000276147	9	4	5
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	0	0	0
ENSG00000207625	0	0	0
ENSG00000222208	7	4	3
ENSG00000206645	0	0	0
ENSG00000199594	0	0	0
ENSG00000199514	0	0	0
ENSG00000199906	3	2	1
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	0	0	0
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	7	1	6
ENSG00000252398	0	0	0
ENSG00000212145	0	0	0
ENSG00000210181	0	0	0
ENSG00000222872	28	19	9
ENSG00000271841	9	4	5
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	2	0	2
ENSG00000284158	2	0	2
ENSG00000221015	0	0	0
ENSG00000212392	0	0	0
ENSG00000252768	6	4	2
ENSG00000206918	0	0	0
ENSG00000221518	3	1	2
ENSG00000202428	0	0	0
ENSG00000212493	27	18	9
ENSG00000222345	2	1	1
ENSG00000212452	6	1	5
ENSG00000210841	0	0	0
ENSG00000200222	0	0	0
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	0	0	0
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	12	4	8
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	1	3	2
ENSG00000222389	0	0	0
ENSG00000266396	0	1	1
ENSG00000222574	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	2	1	1
ENSG00000252889	0	0	0
ENSG00000207954	1	1	0
ENSG00000221206	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	1	1	0
ENSG00000243359	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	3	0	3
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	4	2	2
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	8	5	3
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	7	5	2
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	3	1	2
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	2	1	1
ENSG00000201325	0	0	0
ENSG00000252914	2	2	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	2	0	2
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	1	1	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	2	2	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000201778	0	39	46
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	67	34	33
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	5	4	1
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	4	3	1
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	4	1	3
ENSG00000200355	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	3	3	0
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	5	4	1
ENSG00000251854	0	0	0
ENSG00000207370	11	4	7
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	20	11	9
ENSG00000202412	2	1	1
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	3	2	1
ENSG00000243339	22	12	16
ENSG00000243991	0	0	0
ENSG00000207650	7	4	3
ENSG00000212297	8	3	5
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	0	0	0
ENSG00000242811	0	0	0
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	0	0	0
ENSG00000287198	0	0	0
ENSG00000241627	1	1	0
ENSG00000163754	648	410	409
ENSG00000071794	373	292	269
ENSG00000239718	0	9	8
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	1984	1236	1212
ENSG00000242049	0	0	0
ENSG00000179348	31	23	8
ENSG00000244300	0	0	0
ENSG00000239405	0	0	0
ENSG00000286806	0	0	0
ENSG00000163902	2320	1265	1055
ENSG00000277250	0	0	0
ENSG00000242551	11	2	9
ENSG00000207130	0	0	0
ENSG00000239503	85	48	37
ENSG00000198685	0	0	0
ENSG00000241535	15	6	9
ENSG00000179021	805	402	450
ENSG00000242159	1	0	1
ENSG00000232830	7	3	4
ENSG00000282978	32	18	14
ENSG00000201554	15	6	9
ENSG00000175841	0	0	0
ENSG00000081154	1099	541	558
ENSG00000242299	48	25	23
ENSG00000243396	3	2	1
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000201121	1	1	0
ENSG00000256628	38	64	83
ENSG00000114391	1101	575	528
ENSG00000182504	367	192	175
ENSG00000231845	0	0	0
ENSG00000240006	0	0	0
ENSG00000260633	0	0	0
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	7	2	5
ENSG00000174611	0	0	0
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000232901	5	1	4
ENSG00000206567	22	29	45
ENSG00000229217	0	0	0
ENSG00000163705	1	33	33
ENSG00000254999	795	355	440
ENSG00000287086	0	395	360
ENSG00000134070	346	154	192
ENSG00000272410	0	0	0
ENSG00000231177	97	35	65
ENSG00000157017	198	127	106
ENSG00000240288	86	64	53
ENSG00000276678	0	0	0
ENSG00000157020	643	325	321
ENSG00000264534	0	0	0
ENSG00000224424	32	25	19
ENSG00000178537	242	134	114
ENSG00000221883	20	11	9
ENSG00000235236	5	77	77
ENSG00000223343	0	58	56
ENSG00000273211	0	6	8
ENSG00000178467	734	344	393
ENSG00000285416	5	3	4
ENSG00000178149	456	739	707
ENSG00000199032	0	0	0
ENSG00000178057	118	92	64
ENSG00000207605	0	0	0
ENSG00000272434	3	61	82
