ENSG00000233392	0	0	2
ENSG00000223991	0	0	0
ENSG00000224490	3	37	0
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000152133	512	108	413
ENSG00000135925	4	1	3
ENSG00000228135	0	0	0
ENSG00000200029	0	0	0
ENSG00000235024	0	0	0
ENSG00000224928	0	0	0
ENSG00000171450	2	1	1
ENSG00000236445	0	0	0
ENSG00000163497	0	0	0
ENSG00000163499	0	0	0
ENSG00000198973	0	0	0
ENSG00000224090	0	0	0
ENSG00000181378	1	0	1
ENSG00000163501	0	0	0
ENSG00000264755	0	0	0
ENSG00000286606	0	11	0
ENSG00000280537	10	0	10
ENSG00000240317	1	1	0
ENSG00000213901	11	5	6
ENSG00000115649	2356	33	2622
ENSG00000144567	2947	329	2917
ENSG00000158552	608	15	593
ENSG00000287529	0	0	0
ENSG00000115657	16	2	14
ENSG00000284820	2	1	1
ENSG00000198925	889	6	884
ENSG00000163516	330	86	321
ENSG00000163521	1083	36	1123
ENSG00000115661	352	50	352
ENSG00000243910	3	3	1
ENSG00000054356	3	0	3
ENSG00000207647	0	0	0
ENSG00000230432	0	0	0
ENSG00000182698	0	0	0
ENSG00000187736	138	0	149
ENSG00000234162	1	1	0
ENSG00000119147	0	0	0
ENSG00000115652	3248	16	3232
ENSG00000233339	15	15	0
ENSG00000273595	0	0	0
ENSG00000213295	0	0	0
ENSG00000224061	0	0	0
ENSG00000223760	0	0	0
ENSG00000152076	0	0	0
ENSG00000152082	165	40	436
ENSG00000152086	0	0	0
ENSG00000227632	2	2	0
ENSG00000230756	7	0	7
ENSG00000213225	6	0	6
ENSG00000188542	181	70	145
ENSG00000237007	1	0	1
ENSG00000242272	2	0	2
ENSG00000273165	15	0	15
ENSG00000162961	324	6	318
ENSG00000271228	3	2	1
ENSG00000272716	4	0	4
ENSG00000152683	1287	2	1287
ENSG00000229816	11	1	10
ENSG00000201113	2	2	0
ENSG00000091106	456	18	440
ENSG00000234253	0	0	0
ENSG00000212580	0	0	0
ENSG00000285548	0	0	0
ENSG00000230327	0	0	0
ENSG00000283058	0	0	0
ENSG00000216191	0	0	0
ENSG00000238165	0	0	0
ENSG00000286412	0	0	0
ENSG00000287867	0	0	0
ENSG00000223318	0	0	0
ENSG00000153253	21	0	24
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000238782	0	0	0
ENSG00000235993	0	0	0
ENSG00000222344	3	3	0
ENSG00000153832	26	2	24
ENSG00000252333	1	1	0
ENSG00000231534	1	0	1
ENSG00000206725	0	0	0
ENSG00000163053	0	0	0
ENSG00000199400	0	0	0
ENSG00000285843	0	0	0
ENSG00000284643	0	0	0
ENSG00000284622	0	0	0
ENSG00000284704	0	0	0
ENSG00000236116	0	0	0
ENSG00000284631	0	0	0
ENSG00000284667	0	0	0
ENSG00000135917	0	0	0
ENSG00000284725	0	0	0
ENSG00000284718	0	0	0
ENSG00000284635	0	0	0
ENSG00000252346	0	0	0
ENSG00000226718	0	0	0
ENSG00000229172	0	0	0
ENSG00000115009	2352	5	2347
ENSG00000183514	0	0	0
ENSG00000123977	0	0	0
ENSG00000272237	0	0	0
ENSG00000201006	0	0	0
ENSG00000229774	0	0	0
ENSG00000074047	0	0	0
ENSG00000271709	0	0	0
ENSG00000201584	0	0	0
ENSG00000234455	0	0	0
ENSG00000225963	140	816	1
ENSG00000283451	0	0	0
ENSG00000079263	3892	165	3755
ENSG00000279964	22	9	14
ENSG00000283118	76	76	0
ENSG00000279166	627	0	627
ENSG00000238057	390	941	195
ENSG00000275372	0	0	0
ENSG00000273537	0	0	0
ENSG00000277444	0	0	0
ENSG00000232606	4	5	1
ENSG00000232125	0	0	0
ENSG00000134324	1821	21	1800
ENSG00000270776	4	4	0
ENSG00000286207	120	1152	25
ENSG00000196504	10486	96	10439
ENSG00000234932	0	0	0
ENSG00000226213	0	0	0
ENSG00000162994	22	2	26
ENSG00000203327	2	0	2
ENSG00000227799	11	7	4
ENSG00000085760	1038	11	1027
ENSG00000162997	41	29	12
ENSG00000240401	42	2036	3
ENSG00000206964	1	1	0
ENSG00000153827	23258	131	23127
ENSG00000279485	0	0	0
ENSG00000228305	13	1	12
ENSG00000229920	2	0	2
ENSG00000234488	0	0	0
ENSG00000228872	0	0	0
ENSG00000229221	0	0	0
ENSG00000014641	2246	8	2242
ENSG00000252988	0	0	0
ENSG00000287435	0	0	0
ENSG00000285068	0	0	0
ENSG00000214484	0	0	0
ENSG00000230002	26	0	26
ENSG00000284902	1	0	1
ENSG00000144035	2	8	1
ENSG00000163016	41	1	47
ENSG00000204872	11	4	7
ENSG00000144034	616	2	614
ENSG00000273245	3	0	3
ENSG00000280037	7	0	7
ENSG00000144048	1031	4	1027
ENSG00000187833	0	0	0
ENSG00000138443	378	825	376
ENSG00000234945	10	408	2
ENSG00000234072	60	129	57
ENSG00000115234	1941	249	1909
ENSG00000163795	778	61	934
ENSG00000115241	2607	49	2558
ENSG00000213453	51	1	50
ENSG00000115216	8136	65	8071
ENSG00000157992	34	5	33
ENSG00000235267	0	0	0
ENSG00000200003	0	0	0
ENSG00000115226	2	0	2
ENSG00000084734	0	0	0
ENSG00000138002	102	7	99
ENSG00000232723	0	0	0
ENSG00000265451	4	8	4
ENSG00000264229	129	0	129
ENSG00000222467	6	0	6
ENSG00000230993	9	9	0
ENSG00000279721	2	0	2
ENSG00000213239	0	0	0
ENSG00000155438	380	0	827
ENSG00000211460	1461	4	1457
ENSG00000270798	0	0	0
ENSG00000224655	0	0	0
ENSG00000229143	0	0	0
ENSG00000121989	753	23	1193
ENSG00000212389	1	0	1
ENSG00000223911	7	426	1
ENSG00000115947	532	77	515
ENSG00000204406	378	0	395
ENSG00000281469	4	0	4
ENSG00000281772	0	0	0
ENSG00000212181	2	2	0
ENSG00000224007	1	1	0
ENSG00000232238	0	0	0
ENSG00000015568	1	0	1
ENSG00000284337	0	0	0
ENSG00000186148	0	0	0
ENSG00000283684	0	0	0
ENSG00000240069	0	0	0
ENSG00000225108	0	0	0
ENSG00000204588	0	0	0
ENSG00000235721	0	0	0
ENSG00000229730	0	0	0
ENSG00000283283	0	0	0
ENSG00000265682	0	0	0
ENSG00000144063	0	0	0
ENSG00000264979	0	0	0
ENSG00000233370	0	0	0
ENSG00000261760	0	0	0
ENSG00000282304	0	0	0
ENSG00000282785	0	0	0
ENSG00000263881	0	0	0
ENSG00000283167	0	0	0
ENSG00000226991	0	0	0
ENSG00000230650	0	0	0
ENSG00000175772	0	0	0
ENSG00000226065	0	0	0
ENSG00000230596	0	0	0
ENSG00000273471	0	0	0
ENSG00000184115	0	0	0
ENSG00000227574	0	0	0
ENSG00000144061	3	0	3
ENSG00000227744	0	0	0
ENSG00000266109	1	0	1
ENSG00000264810	1	0	1
ENSG00000286307	18	113	3
ENSG00000287405	31	31	0
ENSG00000265215	8	8	0
ENSG00000264292	4	0	4
ENSG00000288082	4	0	4
ENSG00000286188	0	0	0
ENSG00000172954	110	0	110
ENSG00000163072	3	1	2
ENSG00000196151	232	1	231
ENSG00000115504	329	1	373
ENSG00000163249	2118	28	2845
ENSG00000028116	2506	81	3398
ENSG00000243244	0	0	0
ENSG00000136541	35	0	35
ENSG00000152430	3	8	0
ENSG00000172292	4746	30	7959
ENSG00000153563	21	1	20
ENSG00000119185	749	371	747
ENSG00000184182	423	2	421
ENSG00000205639	2	1	1
ENSG00000077380	3468	34	3434
ENSG00000057935	27	1	26
ENSG00000138413	2949	5	2944
ENSG00000153823	40	2	38
ENSG00000135919	21	7	14
ENSG00000158019	1524	825	795
ENSG00000032389	373	6	367
ENSG00000115446	1039	7	1033
ENSG00000071909	0	0	0
ENSG00000178171	0	0	0
ENSG00000021574	1814	12	1802
ENSG00000221944	86	3	138
ENSG00000115317	162	29	320
ENSG00000163001	225	24	201
ENSG00000251775	2	4	0
ENSG00000169764	5458	42	5418
ENSG00000223962	0	0	0
ENSG00000231079	0	0	0
ENSG00000228848	0	0	0
ENSG00000226340	0	0	0
ENSG00000286167	0	0	0
ENSG00000228236	5	0	5
ENSG00000282836	0	0	0
ENSG00000144395	16	4	14
ENSG00000252923	0	0	0
ENSG00000119041	994	2	994
ENSG00000187944	2	0	2
ENSG00000280176	1	0	1
ENSG00000197121	699	2	697
ENSG00000225636	35	35	0
ENSG00000224442	4	0	4
ENSG00000115594	6113	25	6159
ENSG00000226925	3	74	0
ENSG00000115598	9	0	9
ENSG00000205716	0	0	0
ENSG00000115602	2	0	2
ENSG00000236785	0	0	0
ENSG00000264764	0	0	0
ENSG00000236525	0	0	0
ENSG00000234389	1	0	1
ENSG00000180251	0	0	0
ENSG00000241962	15	247	3
ENSG00000144182	42	1	56
ENSG00000273155	0	0	0
ENSG00000158411	824	22	818
ENSG00000185414	339	0	339
ENSG00000144214	30	0	30
ENSG00000115514	804	10	1028
ENSG00000213938	2	1	1
ENSG00000232732	2	0	2
ENSG00000227004	0	0	0
ENSG00000240302	30	0	30
ENSG00000178074	763	45	756
ENSG00000162971	301	25	321
ENSG00000221445	0	0	0
ENSG00000235072	0	0	0
ENSG00000224220	0	15	1
ENSG00000201160	0	0	0
ENSG00000236145	0	0	0
ENSG00000115112	12	1	11
ENSG00000074054	2648	16	2688
ENSG00000144010	0	0	0
ENSG00000238162	0	0	0
ENSG00000223917	0	0	0
ENSG00000237308	0	0	0
ENSG00000224719	0	0	0
ENSG00000226185	0	0	0
ENSG00000272913	0	0	2
ENSG00000229689	0	2	0
ENSG00000236431	0	0	0
ENSG00000273305	0	0	0
ENSG00000233037	0	0	0
ENSG00000168992	0	0	0
ENSG00000232717	0	0	0
ENSG00000274028	0	0	0
ENSG00000230083	0	0	0
ENSG00000144015	0	0	0
ENSG00000236026	0	0	0
ENSG00000271003	0	0	0
ENSG00000270193	0	0	0
ENSG00000204699	0	0	0
ENSG00000275497	0	0	0
ENSG00000235959	0	0	0
ENSG00000236750	0	0	0
ENSG00000225979	0	0	0
ENSG00000213104	0	0	0
ENSG00000115524	17410	64	17346
ENSG00000202434	9	9	0
ENSG00000206836	0	0	0
ENSG00000115541	109	2	129
ENSG00000270757	0	0	0
ENSG00000115540	775	1	774
ENSG00000231699	3	0	3
ENSG00000287858	0	0	0
ENSG00000154479	8	8	0
ENSG00000226072	0	0	0
ENSG00000144362	6	0	6
ENSG00000213160	4	0	4
ENSG00000206961	0	0	0
ENSG00000231550	0	0	0
ENSG00000214369	0	0	0
ENSG00000138385	5123	120	7737
ENSG00000138382	132	2630	236
ENSG00000227176	4	3	1
ENSG00000252807	0	0	0
ENSG00000144381	2321	110	2246
ENSG00000144357	1840	5	1835
ENSG00000234732	0	0	0
ENSG00000231445	0	0	0
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000229337	189	1	191
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	1	1	0
ENSG00000213069	0	0	0
ENSG00000284252	0	0	0
ENSG00000116044	17030	109	18428
ENSG00000225808	73	1	72
ENSG00000265396	9	0	9
ENSG00000222043	47	1439	99
ENSG00000213963	22	1	21
ENSG00000271825	0	0	0
ENSG00000271996	0	0	0
ENSG00000278418	0	0	0
ENSG00000280374	6	0	6
ENSG00000237178	0	0	0
ENSG00000238295	0	0	0
ENSG00000196659	58	9	51
ENSG00000237655	0	7	0
ENSG00000197557	35	0	42
ENSG00000197635	8	0	10
ENSG00000229087	3	0	3
ENSG00000234022	0	0	0
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000231494	0	0	0
ENSG00000228884	0	0	0
ENSG00000286399	0	0	0
ENSG00000177673	0	0	0
ENSG00000239202	0	0	0
ENSG00000079785	1360	1	1359
ENSG00000115053	7575	107	7468
ENSG00000236501	0	0	0
ENSG00000170144	1953	515	1457
ENSG00000264279	0	0	0
ENSG00000231278	0	0	0
ENSG00000213048	1	1	0
ENSG00000172428	356	5	351
ENSG00000178602	0	0	0
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	0	0	0
ENSG00000276366	0	0	0
ENSG00000130414	2439	18	2421
ENSG00000180228	1256	560	1224
ENSG00000204311	6	0	8
ENSG00000238082	2	0	2
ENSG00000116095	1114	8	1106
ENSG00000270956	5	0	30
ENSG00000270277	2	1	23
ENSG00000279598	12	2	22
ENSG00000271011	0	0	12
ENSG00000270574	1	0	19
ENSG00000271141	0	0	7
ENSG00000271401	0	0	0
ENSG00000267784	0	1	0
ENSG00000143977	1783	8	1775
ENSG00000035141	425	1	445
ENSG00000233849	0	20	1
ENSG00000235289	0	0	0
ENSG00000229229	0	0	0
ENSG00000224606	0	0	0
ENSG00000173692	7598	55	7568
ENSG00000163093	6	1	5
ENSG00000251569	0	0	0
ENSG00000239474	1	0	1
ENSG00000138399	700	3	697
ENSG00000229827	0	0	0
ENSG00000138398	4138	101	4037
ENSG00000115750	613	2	611
ENSG00000269973	49	0	50
ENSG00000287305	1	2	0
ENSG00000134317	75	3	104
ENSG00000188525	2	25	2
ENSG00000260476	0	0	0
ENSG00000260077	55	6	49
ENSG00000172059	2025	18	2173
ENSG00000271787	0	166	0
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	24	3	21
ENSG00000206647	0	0	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000206898	0	0	0
ENSG00000115756	2932	27	2905
ENSG00000115758	1694	3	1691
ENSG00000206633	7	0	7
ENSG00000232789	0	0	0
ENSG00000229525	0	0	0
ENSG00000234638	0	6	0
ENSG00000280323	0	0	0
ENSG00000072195	6	3	3
ENSG00000227432	0	0	0
ENSG00000286143	0	0	0
ENSG00000268603	2	6	16
ENSG00000268896	0	0	0
ENSG00000265252	0	0	0
ENSG00000124006	2	1	1
ENSG00000269068	0	0	0
ENSG00000123999	0	0	0
ENSG00000222678	0	0	0
ENSG00000144589	760	8	752
ENSG00000228973	0	0	0
ENSG00000114923	1	0	1
ENSG00000267919	0	0	0
ENSG00000231802	0	0	0
ENSG00000227308	0	0	0
ENSG00000223903	0	0	0
ENSG00000234624	1	0	1
ENSG00000206937	0	0	0
ENSG00000285857	28	36	0
ENSG00000271243	0	0	0
ENSG00000226884	0	0	0
ENSG00000206973	0	0	0
ENSG00000115884	4	0	4
ENSG00000235411	0	0	0
ENSG00000238735	0	0	0
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	2518	56	2462
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000271151	7	0	7
ENSG00000273258	8	1	7
ENSG00000260868	9	1	8
ENSG00000235414	0	0	0
ENSG00000138430	1448	5	1443
ENSG00000270799	1	1	0
ENSG00000243770	2	0	2
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	1	0	1
ENSG00000280414	0	0	0
ENSG00000217236	0	0	0
ENSG00000138433	11840	353	11489
ENSG00000144306	456	2	456
ENSG00000179997	0	0	0
ENSG00000279884	1	0	1
ENSG00000206965	4	0	4
ENSG00000237798	15	337	2
ENSG00000237126	7	459	0
ENSG00000204120	7241	113	7540
ENSG00000213055	11	11	0
ENSG00000241409	2	359	5
ENSG00000115474	44	89	2
ENSG00000199781	0	0	0
ENSG00000182600	21	0	21
ENSG00000066248	5	4	1
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000236449	3	3	0
ENSG00000235655	29	1	28
ENSG00000138435	2	0	2
ENSG00000162980	450	2	448
ENSG00000288066	60	60	0
ENSG00000115935	10702	84	10942
ENSG00000232114	0	0	0
ENSG00000163214	751	12	757
ENSG00000223922	4	0	4
ENSG00000225284	1	19	0
ENSG00000207295	1	1	0
ENSG00000265905	0	0	0
ENSG00000269210	0	1	0
ENSG00000229692	0	0	0
ENSG00000206985	0	0	0
ENSG00000225900	11	0	11
ENSG00000202309	1	0	1
ENSG00000279181	7	7	0
ENSG00000257800	22	0	22
ENSG00000217702	3	92	3
ENSG00000163170	94	1	186
ENSG00000114978	24908	41	24867
ENSG00000065911	8963	51	12673
ENSG00000279201	7	0	7
ENSG00000279070	8	8	0
ENSG00000135913	1343	5	1818
ENSG00000222714	1	0	1
ENSG00000144580	2621	14	2607
ENSG00000207393	2	2	0
ENSG00000115556	0	49	0
ENSG00000074582	96	99	80
ENSG00000163481	533	11	522
ENSG00000163482	85	0	85
ENSG00000135912	1462	17	1445
ENSG00000135929	13408	75	13333
ENSG00000286154	33	33	0
ENSG00000272555	100	1	99
ENSG00000115592	45	45	2
ENSG00000283639	1	0	3
ENSG00000232625	0	0	0
ENSG00000263828	0	0	0
ENSG00000174325	0	0	0
ENSG00000252250	2	2	0
ENSG00000169599	491	6	485
ENSG00000244236	0	0	0
ENSG00000207016	3	0	3
ENSG00000232228	1	0	1
ENSG00000229948	1	1	0
ENSG00000231024	0	0	0
ENSG00000115568	612	5	739
ENSG00000182389	12	0	12
ENSG00000188760	1	3	1
ENSG00000198885	16	2	14
ENSG00000214694	28	28	1
ENSG00000163040	0	1	0
ENSG00000222038	0	0	0
ENSG00000204634	1012	63	967
ENSG00000163013	117	15	102
ENSG00000187627	0	1	0
ENSG00000154518	3586	53	3533
ENSG00000187514	35465	656	34815
ENSG00000118257	13672	179	14056
ENSG00000123992	2719	26	2693
ENSG00000135905	5992	29	5963
ENSG00000055917	3066	5	3061
ENSG00000185404	2745	62	2683
ENSG00000273045	1	1	0
ENSG00000163328	166	14	152
ENSG00000136697	0	0	0
ENSG00000197223	456	3	453
ENSG00000189350	0	0	0
ENSG00000115414	513	11	502
ENSG00000231536	0	0	0
ENSG00000216867	0	0	0
ENSG00000169679	142	1	141
ENSG00000235881	0	0	0
ENSG00000153093	31	13	18
ENSG00000236330	1	0	1
ENSG00000204581	0	0	0
ENSG00000153094	1754	4	2160
ENSG00000230499	0	3	0
ENSG00000227992	2	1	4
ENSG00000271590	10	0	10
ENSG00000288658	374	43	591
ENSG00000118965	61	0	61
ENSG00000135899	13545	166	14084
ENSG00000115155	1832	33	1799
ENSG00000228329	46	917	11
ENSG00000237576	126	26	100
ENSG00000163217	15	5	10
ENSG00000283586	0	0	0
ENSG00000183607	0	0	0
ENSG00000169605	0	0	0
ENSG00000286347	0	0	0
ENSG00000266649	0	0	0
ENSG00000251850	0	0	0
ENSG00000199460	0	0	0
ENSG00000271597	0	0	0
ENSG00000169604	1	1	0
ENSG00000204787	0	0	0
ENSG00000172016	0	0	0
ENSG00000224879	0	0	0
ENSG00000286227	0	0	0
ENSG00000229385	0	0	0
ENSG00000277171	0	0	0
ENSG00000230237	0	0	0
ENSG00000252031	0	0	0
ENSG00000266436	0	0	0
ENSG00000276917	0	0	0
ENSG00000224731	0	0	0
ENSG00000223427	3	0	3
ENSG00000162951	0	0	0
ENSG00000237031	0	0	0
ENSG00000066032	2	0	2
ENSG00000115267	67428	627	66806
ENSG00000115271	1588	74	1525
ENSG00000212312	0	0	0
ENSG00000055332	34153	95	34755
ENSG00000077232	3589	4	3585
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	0	0	0
ENSG00000207178	0	0	0
ENSG00000130294	0	0	0
ENSG00000205837	6	0	6
ENSG00000225964	207	2	205
ENSG00000134321	383274	3104	381713
ENSG00000271947	41	41	0
ENSG00000228203	73	52	23
ENSG00000151692	1024	5	1020
ENSG00000162929	134	1	133
ENSG00000274769	0	0	0
ENSG00000212978	112	1	111
ENSG00000271889	2	2	0
ENSG00000173209	599	1084	748
ENSG00000273302	21	20	1
ENSG00000271146	3	3	0
ENSG00000123609	6135	27	6108
ENSG00000123610	26202	53	26149
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	118	1	117
ENSG00000080345	7519	15	7518
ENSG00000237633	60	630	0
ENSG00000279663	25	0	25
ENSG00000197872	10235	38	10767
ENSG00000235480	19	2	17
ENSG00000196843	11076	312	10764
ENSG00000114982	3484	20	3464
ENSG00000249715	12	12	0
ENSG00000114988	464	0	464
ENSG00000158158	1741	8	1733
ENSG00000264157	4	0	4
ENSG00000273265	4	4	0
ENSG00000168763	142	6	159
ENSG00000163126	2	22	1
ENSG00000213337	7	3	6
ENSG00000168758	21	2	19
ENSG00000286654	0	0	0
ENSG00000274206	0	0	0
ENSG00000124831	11358	233	11130
ENSG00000286864	26	31	0
ENSG00000132329	1	0	1
ENSG00000263723	0	0	0
ENSG00000124003	1	0	1
ENSG00000233751	1	1	0
ENSG00000203531	0	0	0
ENSG00000235225	1	0	1
ENSG00000224121	2	2	0
ENSG00000234193	0	5	0
ENSG00000278083	2	2	0
ENSG00000123983	11244	27	11222
ENSG00000229798	1	0	1
ENSG00000252214	0	0	0
ENSG00000115318	524	260	558
ENSG00000233872	0	0	0
ENSG00000108442	0	0	0
ENSG00000204843	2455	35	2513
ENSG00000082898	7055	51	8115
ENSG00000235013	0	0	0
ENSG00000173699	0	0	0
ENSG00000277998	3	0	3
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000199508	0	0	0
ENSG00000115290	0	0	0
ENSG00000115339	853	5	848
ENSG00000235192	2	0	2
ENSG00000229195	0	0	0
ENSG00000232411	3	0	3
ENSG00000123607	408	1	441
ENSG00000155749	93	15	78
ENSG00000115993	2201	8	2370
ENSG00000082146	288	179	286
ENSG00000213090	18	0	18
ENSG00000202008	0	0	0
ENSG00000155754	10	2	8
ENSG00000234842	0	0	0
ENSG00000224299	0	0	0
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	0	0	0
ENSG00000227841	0	0	0
ENSG00000241790	0	0	0
ENSG00000287133	0	8	0
ENSG00000082126	4	0	4
ENSG00000222972	0	0	0
ENSG00000230799	8	8	0
ENSG00000138395	0	0	0
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	0	0	0
ENSG00000003393	1361	5	1356
ENSG00000018510	2138	19	2121
ENSG00000206732	0	0	0
ENSG00000138092	71	373	146
ENSG00000271936	6	22	8
ENSG00000115137	306	5	316
ENSG00000237953	0	0	0
ENSG00000202479	0	0	0
ENSG00000286645	0	0	0
ENSG00000207069	0	0	0
ENSG00000276653	0	0	0
ENSG00000229593	1	0	1
ENSG00000138031	511	100	739
ENSG00000136709	3289	413	3333
ENSG00000173349	0	112	345
ENSG00000201470	3	0	3
ENSG00000200390	0	0	0
ENSG00000274010	1	0	1
ENSG00000144231	841	0	854
ENSG00000202532	0	13	0
ENSG00000244563	0	0	0
ENSG00000273950	2	2	0
ENSG00000144233	1131	7	1124
ENSG00000272667	75	0	75
ENSG00000286873	11	0	11
ENSG00000204399	0	0	0
ENSG00000136715	2147	20	2127
ENSG00000136689	163351	708	162643
ENSG00000125637	1902	25	1922
ENSG00000234174	3	48	0
ENSG00000189223	3881	411	4518
ENSG00000125618	785	781	1052
ENSG00000231292	0	0	0
ENSG00000272563	20	9	11
ENSG00000143947	5379	50	5397
ENSG00000225328	0	0	0
ENSG00000236877	0	0	0
ENSG00000227597	0	0	0
ENSG00000198203	3	0	3
ENSG00000261209	0	0	0
ENSG00000237223	0	0	0
ENSG00000271070	0	0	0
ENSG00000198075	2	1	1
ENSG00000271284	0	0	0
ENSG00000135945	925	55	960
ENSG00000273306	19	9	10
ENSG00000230393	0	0	0
ENSG00000232084	0	0	0
ENSG00000286058	0	0	0
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	0	0	0
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000234398	0	0	0
ENSG00000177483	27	0	27
ENSG00000173559	12452	53	12406
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	14	0	14
ENSG00000213946	7	0	7
ENSG00000287250	7	0	7
ENSG00000286244	11	11	0
ENSG00000271536	0	0	0
ENSG00000163017	1	0	1
ENSG00000114956	432	4	549
ENSG00000201876	0	0	0
ENSG00000235499	0	0	0
ENSG00000187605	5534	68	5466
ENSG00000198380	3483	5	3478
ENSG00000115977	4721	33	4688
ENSG00000135999	3201	29	3172
ENSG00000222126	0	0	0
ENSG00000168280	2	0	2
ENSG00000150556	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	0	0	0
ENSG00000223604	0	0	0
ENSG00000168288	1383	3	1574
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000136699	1419	303	1427
ENSG00000115325	1348	93	1365
ENSG00000175701	147	2	145
ENSG00000144115	7	0	7
ENSG00000176204	0	0	0
ENSG00000115963	4	0	4
ENSG00000163596	16	0	16
ENSG00000155760	126	5	121
ENSG00000115970	607	16	648
ENSG00000115604	23	0	23
ENSG00000019169	30	2	28
ENSG00000235118	0	0	0
ENSG00000163046	0	0	0
ENSG00000183281	0	0	1
ENSG00000184924	182	10	316
ENSG00000162959	138	15	123
ENSG00000084090	6734	33	6936
ENSG00000003137	0	0	0
ENSG00000134326	46037	259	47320
ENSG00000183054	0	0	0
ENSG00000042304	0	0	0
ENSG00000207116	0	0	0
ENSG00000224346	1	1	0
ENSG00000223092	0	0	0
ENSG00000252759	27	1	26
ENSG00000240344	411	3	408
ENSG00000201499	2	0	2
ENSG00000252916	2	0	2
ENSG00000115942	290	2	310
ENSG00000183308	0	403	2
ENSG00000225695	26	26	0
ENSG00000226658	7	7	0
ENSG00000252148	0	0	0
ENSG00000273975	0	0	0
ENSG00000232719	2	3	0
ENSG00000224672	0	0	1
ENSG00000232133	70	6098	54
ENSG00000226312	798	8462	47
ENSG00000238829	28	0	28
ENSG00000235579	43	44	0
ENSG00000234431	0	0	0
ENSG00000003400	3309	17	3296
ENSG00000227348	3	3	0
ENSG00000225796	10	9	1
ENSG00000235318	2	2	0
ENSG00000119013	2068	83	2059
ENSG00000288048	0	0	0
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000226963	0	5	1
ENSG00000232788	8	23	10
ENSG00000152527	3	0	3
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	65	0	65
ENSG00000138075	0	0	0
ENSG00000143921	7	7	0
ENSG00000200924	4	4	0
ENSG00000264047	2	2	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
ENSG00000224637	1	1	0
ENSG00000273106	0	4	10
ENSG00000223658	0	0	0
ENSG00000233579	0	0	0
ENSG00000138380	178	6	176
ENSG00000232479	2	0	2
ENSG00000270664	0	0	0
ENSG00000232994	5	0	5
ENSG00000202059	6	6	0
ENSG00000228513	6	18	0
ENSG00000225124	2	2	0
ENSG00000204196	0	0	0
ENSG00000138095	3132	6	3126
ENSG00000288707	4	0	4
ENSG00000229498	3	3	0
ENSG00000252321	0	0	0
ENSG00000115525	9982	288	9696
ENSG00000232504	339	4	337
ENSG00000068654	662	35	627
ENSG00000226681	0	0	0
ENSG00000115232	940	13	1601
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000232508	0	0	0
ENSG00000283262	0	0	0
ENSG00000212133	0	0	0
ENSG00000252395	0	0	0
ENSG00000224291	0	0	0
ENSG00000214336	0	0	0
ENSG00000172073	0	0	0
ENSG00000225420	3	1449	6
ENSG00000153574	107	2	105
ENSG00000283270	0	0	0
ENSG00000240040	0	0	0
ENSG00000265510	0	0	0
ENSG00000211592	123	3	120
ENSG00000211593	1	0	1
ENSG00000211594	0	0	0
ENSG00000211595	1	0	1
ENSG00000211596	0	0	0
ENSG00000211597	1	0	1
