ENSG00000249995	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	2846	1469	1377
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	0	0	0
ENSG00000181215	0	0	0
ENSG00000250915	0	0	0
ENSG00000249766	1	0	1
ENSG00000249077	2	0	2
ENSG00000250393	0	0	0
ENSG00000249256	0	0	0
ENSG00000249443	0	0	0
ENSG00000248780	0	0	0
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	0	0	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000280650	0	0	0
ENSG00000205940	9	6	4
ENSG00000247624	4	3	1
ENSG00000152990	1	0	1
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000242034	0	0	0
ENSG00000228154	0	0	0
ENSG00000250942	0	0	0
ENSG00000287659	0	0	0
ENSG00000155269	0	0	0
ENSG00000260296	4	4	0
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	14	5	9
ENSG00000248532	0	0	0
ENSG00000248364	1	0	1
ENSG00000249047	2	2	0
ENSG00000260878	0	0	0
ENSG00000154274	0	3	2
ENSG00000090989	1538	1026	1018
ENSG00000109680	25	11	14
ENSG00000279386	2	1	1
ENSG00000251173	0	0	0
ENSG00000251182	0	0	0
ENSG00000248227	0	0	0
ENSG00000242262	2	2	0
ENSG00000250624	0	0	0
ENSG00000168884	2872	1481	1391
ENSG00000248143	0	0	0
ENSG00000109819	0	0	0
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	0	0	1
ENSG00000251210	0	0	0
ENSG00000184160	0	0	0
ENSG00000159674	191	99	93
ENSG00000145147	237	119	118
ENSG00000249148	1	1	0
ENSG00000185774	1	2	6
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	0	0	0
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	0	0	0
ENSG00000287762	0	0	0
ENSG00000248425	0	0	0
ENSG00000250893	18	207	210
ENSG00000280043	0	0	0
ENSG00000205794	1	2	3
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	14	6	8
ENSG00000091490	776	392	384
ENSG00000249320	0	0	0
ENSG00000127418	446	227	220
ENSG00000178163	784	390	394
ENSG00000281016	0	0	0
ENSG00000196810	65	35	38
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	0	0	0
ENSG00000250050	0	0	0
ENSG00000271278	0	0	0
ENSG00000286212	0	0	0
ENSG00000182903	279	134	145
ENSG00000109705	1	0	1
ENSG00000250147	0	0	0
ENSG00000251615	75	40	35
ENSG00000244538	12	6	6
ENSG00000169019	549	297	329
ENSG00000197712	199	81	118
ENSG00000250632	0	0	0
ENSG00000247708	90	53	55
ENSG00000250884	0	0	0
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	2487	1236	1251
ENSG00000131127	266	122	144
ENSG00000287389	0	0	0
ENSG00000287099	0	0	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	3180	1557	1623
ENSG00000251186	0	31	30
ENSG00000273179	3	0	4
ENSG00000251669	4	1	3
ENSG00000163697	45	24	26
ENSG00000286297	0	0	0
ENSG00000248466	3	1	2
ENSG00000248399	0	0	0
ENSG00000145247	76	34	42
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	17452	9017	8834
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000249863	2	1	1
ENSG00000181826	202	98	107
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	2	2	0
ENSG00000251501	0	0	0
ENSG00000261490	63	24	39
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000135605	515	244	271
ENSG00000157796	330	168	162
ENSG00000286599	22	267	261
ENSG00000248254	1	45	70
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	2	1	1
ENSG00000251296	0	0	0
ENSG00000250312	116	57	64
ENSG00000174130	338	172	166
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	56	29	27
ENSG00000248685	1	1	0
ENSG00000263327	6	7	2
ENSG00000182223	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	0	0	0
ENSG00000109184	535	264	271
ENSG00000287182	0	2	6
ENSG00000286349	0	0	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	16	297	366
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	0	4	1
ENSG00000249025	0	0	0
ENSG00000249453	0	0	0
ENSG00000249216	0	0	0
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	1266	1106	1063
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	0	0	0
ENSG00000275250	0	0	0
ENSG00000249936	97	49	48
ENSG00000163288	0	0	0
ENSG00000250137	0	0	0
ENSG00000250254	1	0	1
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	5	4	1
ENSG00000121892	3815	1885	1930
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	1	0	1
ENSG00000134852	800	410	421
ENSG00000087008	2740	1353	1387
ENSG00000248283	0	0	0
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	651	329	322
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	45	32
ENSG00000248328	0	0	0
ENSG00000109133	4147	2117	2030
ENSG00000205678	0	0	0
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	2	1	1
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	1	0	1
ENSG00000250030	1	1	0
ENSG00000248300	0	0	0
ENSG00000280285	0	0	0
ENSG00000245748	7	259	248
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	0	0	0
ENSG00000251410	0	0	0
ENSG00000249241	0	0	0
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	1	1	0
ENSG00000145216	319	241	246
ENSG00000248416	0	0	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	5	2	3
ENSG00000287382	32	19	13
ENSG00000157765	0	0	0
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	0	0	0
ENSG00000162840	49	25	24
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	0	0	0
ENSG00000250125	0	0	0
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000249212	1	1	0
ENSG00000180610	3	1	2
ENSG00000174125	3137	1560	1577
ENSG00000173597	0	0	0
ENSG00000248256	3	19	4
ENSG00000178343	0	0	0
ENSG00000163683	2008	1029	979
ENSG00000287534	0	0	0
ENSG00000258507	0	0	0
ENSG00000250220	1	0	1
ENSG00000109610	0	0	0
ENSG00000249763	0	0	0
ENSG00000250906	0	4	1
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	11	7	4
ENSG00000260519	0	0	0
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
ENSG00000249706	0	0	0
ENSG00000183783	0	0	0
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	950	497	453
ENSG00000287154	0	0	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	2787	1426	1361
ENSG00000145309	0	0	0
ENSG00000250473	0	0	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	2	2	0
ENSG00000250819	0	0	0
ENSG00000145214	307	151	156
ENSG00000171201	0	0	0
ENSG00000277096	2	2	0
ENSG00000249277	0	0	0
ENSG00000227189	0	0	0
ENSG00000078140	2836	1436	1400
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	0	0	0
ENSG00000272969	1	0	1
ENSG00000286097	0	0	0
ENSG00000260918	0	0	0
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	0	0	1
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000145284	1	0	1
ENSG00000251350	0	0	0
ENSG00000109787	3627	1857	1842
ENSG00000075539	4009	1985	2024
ENSG00000145321	0	0	0
ENSG00000156269	0	0	0
ENSG00000173040	7	4	3
ENSG00000138668	5692	2946	2754
ENSG00000286784	0	0	0
ENSG00000189308	997	494	503
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000168152	116	61	64
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	15	86	97
ENSG00000272650	1	1	0
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	592	306	287
ENSG00000249771	22	10	13
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	319	190	172
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	0	0	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	374	198	176
ENSG00000224560	0	0	0
ENSG00000251332	2	1	1
ENSG00000249055	1	0	1
ENSG00000249413	0	0	0
ENSG00000145246	1555	878	791
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	0	0	0
ENSG00000250006	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	0	0	0
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	0	0	0
ENSG00000173013	15	14	9
ENSG00000196616	0	0	0
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	0	0	0
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	1	1	0
ENSG00000251424	0	0	0
ENSG00000248419	0	0	0
ENSG00000163138	187	91	103
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000014824	1574	781	794
ENSG00000249382	0	0	0
ENSG00000180613	0	0	0
ENSG00000279013	0	0	0
ENSG00000248926	0	0	0
ENSG00000251529	0	0	0
ENSG00000187653	408	229	179
ENSG00000251212	0	0	0
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	0	0	0
ENSG00000163440	0	0	0
ENSG00000249019	0	0	0
ENSG00000156140	0	0	0
ENSG00000164038	18	12	6
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	1007	528	488
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	0	0	0
ENSG00000248447	0	0	0
ENSG00000152208	0	0	0
ENSG00000250922	0	0	0
ENSG00000248373	0	0	0
ENSG00000169116	14	4	10
ENSG00000268803	0	0	0
ENSG00000169836	0	0	0
ENSG00000251175	0	0	0
ENSG00000272856	0	0	0
ENSG00000250467	0	0	0
ENSG00000213851	0	0	0
ENSG00000251059	0	0	0
ENSG00000163624	706	359	347
ENSG00000196472	0	0	0
ENSG00000270228	1	32	33
ENSG00000249649	0	0	0
ENSG00000250740	0	0	0
ENSG00000250651	0	0	0
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	0	0	0
ENSG00000173966	1	0	1
ENSG00000153064	131	82	49
ENSG00000229009	0	0	0
ENSG00000138722	0	0	0
ENSG00000250858	0	0	0
ENSG00000251571	0	0	0
ENSG00000272304	0	0	0
ENSG00000286147	0	0	0
ENSG00000138678	2015	1008	1007
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000249392	0	0	0
ENSG00000263923	1	1	1
ENSG00000174796	526	308	307
ENSG00000109220	789	430	359
ENSG00000250223	0	0	0
ENSG00000145354	531	466	479
ENSG00000251149	0	0	0
ENSG00000164032	2082	1323	1262
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000248627	0	0	0
ENSG00000169288	212	117	95
ENSG00000145348	166	110	151
ENSG00000248242	0	0	0
ENSG00000249264	103	44	59
ENSG00000138801	2481	1277	1204
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	0	0	0
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000251588	0	0	0
ENSG00000156096	0	0	0
ENSG00000138663	891	437	454
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	0	0	0
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000248488	0	0	0
ENSG00000248984	0	0	0
ENSG00000233860	0	1	0
ENSG00000155011	103	41	62
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	0	0	0
ENSG00000236922	0	0	0
ENSG00000169429	130275	65766	64509
ENSG00000250026	0	0	0
ENSG00000236699	4	205	173
ENSG00000124882	3754	1875	1879
ENSG00000249635	0	0	0
ENSG00000174808	2	1	1
ENSG00000164039	23	11	12
ENSG00000251577	0	0	0
ENSG00000174607	7	2	5
ENSG00000248144	0	0	0
ENSG00000213493	0	0	0
ENSG00000250772	0	0	0
ENSG00000138780	145	63	85
ENSG00000251308	0	0	0
ENSG00000124875	10	4	6
ENSG00000253825	0	0	0
ENSG00000250272	0	0	0
ENSG00000138798	5	3	2
ENSG00000216425	0	0	0
ENSG00000174599	0	0	0
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000081051	0	0	0
ENSG00000250522	0	0	0
ENSG00000249171	1	0	1
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	997	508	489
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	0	0	0
ENSG00000225094	0	0	0
ENSG00000281731	3	1	2
ENSG00000138777	999	485	514
ENSG00000250950	0	0	0
ENSG00000214886	0	0	0
ENSG00000168772	0	0	0
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	0	17	10
ENSG00000250627	0	0	0
ENSG00000033178	4843	2453	2390
ENSG00000250185	0	0	0
ENSG00000237684	0	0	0
ENSG00000249465	0	0	0
ENSG00000173376	1	0	1
ENSG00000163116	0	0	0
ENSG00000250219	0	0	0
ENSG00000269506	2	1	1
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	0	0	0
ENSG00000249717	0	0	0
ENSG00000213492	201	114	87
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	0	0	0
ENSG00000236562	2	1	1
ENSG00000248213	3	1	2
ENSG00000250149	0	0	0
ENSG00000164089	0	0	0
ENSG00000164037	5	199	220
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	0	0	0
ENSG00000135220	0	0	0
ENSG00000050730	1380	672	708
ENSG00000138802	2160	1097	1063
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	7195	3616	3579
ENSG00000248763	0	0	0
ENSG00000286124	0	0	0
ENSG00000172403	705	343	362
ENSG00000213522	0	0	0
ENSG00000286241	0	0	0
ENSG00000250484	0	0	0
ENSG00000284516	0	0	0
ENSG00000171195	0	0	0
ENSG00000164099	0	1	0
ENSG00000287845	0	0	0
ENSG00000248590	0	0	0
ENSG00000138653	0	0	0
ENSG00000249534	0	0	0
ENSG00000270257	0	0	0
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	0	0	0
ENSG00000251005	0	0	0
ENSG00000286136	11	5	6
ENSG00000286891	0	0	0
ENSG00000250277	0	0	0
ENSG00000250183	0	0	0
ENSG00000248506	0	0	0
ENSG00000168421	52	28	24
ENSG00000138709	862	426	436
ENSG00000271053	0	0	0
ENSG00000005059	1870	956	926
ENSG00000248639	0	0	0
ENSG00000251649	0	0	0
ENSG00000287924	0	0	0
ENSG00000249018	0	0	0
ENSG00000249311	0	0	0
ENSG00000288567	0	0	0
ENSG00000251326	0	0	0
ENSG00000198856	2984	1556	1428
ENSG00000109182	0	0	0
ENSG00000249942	0	0	0
ENSG00000242697	0	0	0
ENSG00000250897	0	0	0
ENSG00000249965	0	0	0
ENSG00000260091	0	4	2
ENSG00000248128	0	0	0
ENSG00000248565	0	0	0
ENSG00000251185	0	0	0
ENSG00000164100	0	0	0
ENSG00000287101	0	0	0
ENSG00000273716	0	0	0
ENSG00000150961	7141	3603	3538
ENSG00000223620	0	0	0
ENSG00000287290	0	0	0
ENSG00000248456	0	0	0
ENSG00000249036	0	0	0
ENSG00000142731	41	22	19
ENSG00000270394	0	0	0
ENSG00000248824	0	0	0
ENSG00000214988	0	0	0
ENSG00000138735	14	30	25
ENSG00000250826	0	0	0
ENSG00000163114	0	0	0
ENSG00000213480	0	0	0
ENSG00000164109	17	10	8
ENSG00000250442	0	0	0
ENSG00000250546	0	0	0
ENSG00000240167	0	0	0
ENSG00000186867	0	0	0
ENSG00000249341	0	0	0
ENSG00000287383	0	0	0
ENSG00000138814	850	422	428
ENSG00000251498	0	0	0
ENSG00000154608	28	15	13
ENSG00000224932	0	0	0
ENSG00000251155	2	1	1
ENSG00000250344	0	0	0
ENSG00000251228	0	0	0
ENSG00000261083	0	0	0
ENSG00000214904	0	0	0
ENSG00000286467	0	0	0
ENSG00000251492	0	0	0
ENSG00000250392	0	0	0
ENSG00000225665	0	0	0
ENSG00000109270	3535	1807	1728
ENSG00000109158	0	0	0
ENSG00000249795	0	0	0
ENSG00000205682	0	0	0
ENSG00000287748	0	0	0
ENSG00000251284	0	0	0
ENSG00000151012	9507	5375	5239
ENSG00000251236	0	0	0
ENSG00000250338	0	0	0
ENSG00000248369	0	0	0
ENSG00000248282	0	0	0
ENSG00000124399	1	1	0
ENSG00000248847	0	0	0
ENSG00000249242	0	0	0
ENSG00000251523	0	0	0
ENSG00000279749	0	0	0
ENSG00000134853	6	6	0
ENSG00000164040	850	441	409
ENSG00000247775	0	0	1
ENSG00000250102	0	0	0
ENSG00000261668	0	0	0
ENSG00000171199	0	0	0
ENSG00000254044	0	0	0
ENSG00000279481	0	0	0
ENSG00000251260	0	83	100
ENSG00000249555	0	0	0
ENSG00000169435	0	0	0
ENSG00000249416	0	0	0
ENSG00000260641	0	0	0
ENSG00000280059	0	0	0
ENSG00000248877	0	0	0
ENSG00000249531	0	0	0
ENSG00000249837	0	0	0
ENSG00000225455	1	1	0
ENSG00000250834	0	0	0
ENSG00000232327	0	0	0
ENSG00000174799	1300	659	641
ENSG00000251454	0	0	0
ENSG00000241651	1	0	1
ENSG00000245322	1	251	253
ENSG00000250213	0	0	0
ENSG00000164035	0	0	0
ENSG00000227304	0	0	0
ENSG00000249970	0	0	0
ENSG00000250655	0	0	0
ENSG00000248491	0	0	0
ENSG00000248397	0	0	0
ENSG00000241411	2	1	1
ENSG00000145248	0	0	0
ENSG00000250033	41	572	576
ENSG00000249735	0	0	0
ENSG00000287416	0	0	0
ENSG00000272777	0	0	0
ENSG00000287021	0	0	0
ENSG00000163285	0	0	0
ENSG00000214980	0	0	0
ENSG00000254535	0	0	0
ENSG00000250144	2	1	1
ENSG00000214559	1	14	12
ENSG00000251040	0	0	0
ENSG00000249741	1	0	1
ENSG00000145283	0	0	0
ENSG00000197465	0	0	0
ENSG00000234568	15	9	6
ENSG00000248749	0	0	0
ENSG00000251049	0	0	0
ENSG00000164066	12	9	3
ENSG00000251286	0	0	0
ENSG00000250193	0	0	0
ENSG00000248924	0	16	11
ENSG00000250075	0	0	0
ENSG00000250293	0	0	0
ENSG00000248795	0	0	0
ENSG00000249727	0	0	0
ENSG00000249072	0	0	0
ENSG00000261166	0	0	0
ENSG00000246541	0	0	0
ENSG00000251398	0	0	0
ENSG00000251199	0	0	0
ENSG00000241261	0	0	0
ENSG00000248335	0	0	0
ENSG00000187758	0	0	0
ENSG00000249038	0	0	0
ENSG00000273077	0	0	0
ENSG00000249081	0	0	0
ENSG00000250791	0	0	0
ENSG00000251691	0	0	0
ENSG00000248571	0	0	0
ENSG00000250698	0	0	0
ENSG00000273156	3	2	1
ENSG00000151470	615	329	335
ENSG00000248448	0	0	0
ENSG00000286761	0	0	0
ENSG00000279016	0	0	0
ENSG00000249522	0	0	0
ENSG00000228277	0	0	0
ENSG00000250100	0	0	0
ENSG00000163631	1	1	0
ENSG00000248209	0	0	0
ENSG00000246876	0	0	0
ENSG00000249207	10	189	173
ENSG00000145358	2	0	2
ENSG00000226655	0	0	0
ENSG00000198589	464	246	219
ENSG00000251687	0	0	0
ENSG00000151466	731	414	385
ENSG00000250540	0	0	0
ENSG00000250828	0	0	0
ENSG00000249091	1	0	1
ENSG00000248802	0	0	0
ENSG00000138769	1	1	0
ENSG00000250325	0	0	0
ENSG00000138639	319	202	215
ENSG00000138640	44	59	47
ENSG00000070190	2635	1302	1333
ENSG00000226439	0	0	0
ENSG00000249463	0	0	0
ENSG00000151475	0	0	0
ENSG00000244004	0	0	0
ENSG00000249262	0	0	0
ENSG00000087128	0	0	0
ENSG00000242431	0	0	0
ENSG00000138650	0	0	0
ENSG00000170006	41	16	25
ENSG00000249012	0	0	0
ENSG00000250375	0	0	0
ENSG00000198092	0	0	0
ENSG00000251022	821	422	407
ENSG00000287841	0	0	0
ENSG00000179299	12	14	6
ENSG00000261129	0	0	0
ENSG00000250361	0	0	0
ENSG00000250076	0	0	0
ENSG00000287542	0	0	0
ENSG00000170153	0	0	0
ENSG00000287565	0	0	0
ENSG00000248510	0	0	0
ENSG00000279913	2	1	1
ENSG00000250919	0	0	0
ENSG00000227725	2	1	1
ENSG00000248434	0	0	0
ENSG00000249764	0	0	0
ENSG00000249000	0	0	0
ENSG00000251266	0	0	0
ENSG00000109445	1655	821	834
ENSG00000251372	2	1	1
ENSG00000250532	0	0	0
ENSG00000248698	0	0	0
ENSG00000250403	0	0	0
ENSG00000145217	25	31	28
ENSG00000272995	1	0	1
ENSG00000163071	2	0	2
ENSG00000138641	10	3	7
ENSG00000272632	0	0	0
ENSG00000250341	0	0	0
ENSG00000059691	425	215	214
ENSG00000286888	0	0	0
ENSG00000078177	754	357	401
ENSG00000251254	0	0	0
ENSG00000250977	0	0	0
ENSG00000213448	0	0	0
ENSG00000183090	0	0	0
ENSG00000248191	0	0	0
ENSG00000273472	108	54	56
ENSG00000163106	0	0	0
ENSG00000270302	0	0	0
ENSG00000250813	0	0	0
ENSG00000248307	0	0	0
ENSG00000250945	0	0	0
ENSG00000251600	1	1	0
ENSG00000249960	0	0	0
ENSG00000249184	0	0	0
ENSG00000248715	0	0	0
ENSG00000251620	0	0	0
ENSG00000253917	0	0	0
ENSG00000248735	0	0	0
ENSG00000280056	0	0	0
ENSG00000275647	0	0	0
ENSG00000251345	0	0	0
ENSG00000248719	1	22	22
ENSG00000251056	0	0	0
ENSG00000164161	0	0	0
ENSG00000287117	0	0	0
ENSG00000151962	2	1	1
ENSG00000251051	0	0	0
ENSG00000151623	23	10	13
ENSG00000251388	0	0	0
ENSG00000145425	2663	2118	2032
ENSG00000251567	0	0	0
ENSG00000250771	730	366	364
ENSG00000287968	0	0	0
ENSG00000109255	1	1	0
ENSG00000164124	196	87	109
ENSG00000248809	0	0	0
ENSG00000260244	0	0	0
ENSG00000236764	5	3	2
ENSG00000138764	1220	592	628
ENSG00000248165	0	0	0
ENSG00000249752	0	0	0
ENSG00000249247	0	0	0
ENSG00000250504	0	0	0
ENSG00000249686	0	0	0
ENSG00000250038	0	0	0
ENSG00000286580	0	0	0
ENSG00000272727	0	0	0
ENSG00000250191	0	0	0
ENSG00000287210	0	0	0
ENSG00000248869	0	0	0
ENSG00000145428	74	46	39
ENSG00000164169	188	89	99
ENSG00000251455	3	5	2
ENSG00000251429	9	2	7
ENSG00000251511	0	0	0
ENSG00000250723	0	0	0
ENSG00000249708	0	0	0
ENSG00000250538	0	0	0
ENSG00000249847	0	0	0
ENSG00000251333	5	1	4
ENSG00000249041	0	0	0
ENSG00000215127	0	0	0
ENSG00000249200	0	0	0
ENSG00000272576	0	0	0
ENSG00000177432	32	19	13
ENSG00000249710	0	0	0
ENSG00000280352	0	0	0
ENSG00000280140	0	0	0
ENSG00000234125	0	0	0
ENSG00000250205	0	0	0
ENSG00000245213	21	29	28
ENSG00000250905	0	0	0
ENSG00000228489	0	0	0
ENSG00000271977	0	0	0
ENSG00000287072	0	0	0
ENSG00000171557	0	0	0
ENSG00000151458	1076	552	524
ENSG00000249506	0	0	0
ENSG00000248988	45	16	29
ENSG00000250503	0	0	0
ENSG00000251113	0	0	0
ENSG00000271606	0	0	0
ENSG00000250141	0	0	0
ENSG00000251596	0	0	0
ENSG00000145439	314	165	160
ENSG00000251283	0	0	0
ENSG00000287555	2	3	1
ENSG00000251440	0	0	0
ENSG00000288003	0	0	0
ENSG00000227118	0	0	0
ENSG00000285783	0	0	0
ENSG00000248387	0	0	0
ENSG00000250326	3	1	2
ENSG00000248113	0	0	0
ENSG00000164070	9	7	5
ENSG00000077684	70	43	46
ENSG00000283131	0	0	0
ENSG00000248977	0	0	0
ENSG00000250027	3	2	2
ENSG00000163629	2	1	1
ENSG00000250082	0	0	0
ENSG00000248187	10	7	3
ENSG00000287552	0	0	0
ENSG00000248420	0	0	0
ENSG00000251256	0	0	0
ENSG00000278981	0	0	0
ENSG00000260265	0	0	0
ENSG00000145451	0	0	0
ENSG00000248747	0	0	0
ENSG00000280711	0	0	0
ENSG00000282855	0	0	0
ENSG00000250908	0	0	0
ENSG00000251291	0	0	0
